STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,6321.094999999999,17700.875,8980.57,0.0,0.0,10425.0
0.0,3570.105,19607.457428748636,5580.16,0.0,190.02938175999975,10425.0
16.653110254313106,2040.0600000000002,23121.4,1830.99,0.0,1840.0,10425.0
2322.842708277054,1143.6699999999998,23447.91499197726,261.57,0.0,0.0,10425.0
2845.022030254314,386.375,23121.4,43.595,0.0,0.0,10425.0
2860.207277096808,0.0,24502.22727315751,43.595,0.0,0.0,10425.0
3325.0,0.0,24427.230340254315,87.19,0.0,0.0,10425.0
6550.970140254319,0.0,24578.0,87.19,0.0,0.0,10425.0
1465.4821512143183,0.0,24578.0,87.19,0.0,1603.6819590400007,10425.0
0.0,0.0,23981.110217534322,174.38,0.0,242.24742272000003,10425.0
0.0,0.0,21780.775,697.52,0.0,0.0,10425.0
0.0,0.0,21183.775,3356.815,0.0,0.0,10425.0
0.0,0.0,19168.104775184274,7716.315,0.0,0.0,10425.0
0.0,0.0,18172.775,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,18172.775,10375.609999999999,0.0,0.0,10425.0
0.0,355.465,21183.775,7062.39,0.0,0.0,10425.0
0.0,1483.68,21780.775,2484.915,0.0,362.5938960358683,10425.0
0.0,2859.175,21780.775,1220.66,0.0,69.6829084441315,10425.0
0.0,4018.3,21317.30765950759,1220.6599999999999,0.0,0.0,10425.0
0.0,4914.6900000000005,22973.82989702567,566.7349999999997,0.0,242.2474227199998,10425.0
0.0,5316.5199999999995,23121.4,261.5699999999997,0.0,1058.993159745669,10425.0
0.0,5347.429999999999,22531.343129745666,305.165,0.0,0.0,10425.0
0.0,5378.339999999999,21301.50100974567,348.76,0.0,0.0,10425.0
0.0,5007.42,23009.687529745668,348.76,0.0,0.0,10425.0
0.0,3956.48,24066.325015891343,348.75999999999976,0.0,152.24395385433104,10425.0
1281.781557025681,2611.895,24578.0,305.165,0.0,242.2474227199998,10425.0
2496.1082077886513,1483.68,24578.0,130.785,0.0,242.2474227199998,10425.0
87.52090050864854,649.11,24578.0,130.78499999999997,0.0,1840.0,10425.0
1745.3427305086493,108.185,24578.0,87.19,0.0,0.0,10425.0
2846.449240508647,0.0,24578.0,87.19,0.0,0.0,10425.0
2753.163307908644,0.0,24578.0,217.975,0.0,388.7163126000007,10425.0
6434.223520508645,0.0,24578.0,261.57,0.0,0.0,10425.0
2240.2146867886486,0.0,24578.0,43.595,0.0,972.71822372,10425.0
0.0,0.0,24310.906537788644,0.0,0.0,242.24742272000003,10425.0
0.0,0.0,23121.4,0.0,0.0,0.9710097863617193,10425.0
0.0,0.0,23310.294216939474,0.0,0.0,483.52383565363834,10425.0
0.0,0.0,24284.768105,43.595,0.0,0.0,10425.0
0.0,0.0,23121.4,784.7099999999999,0.0,0.0,10425.0
0.0,0.0,23121.4,4315.905000000001,0.0,17.251164907260318,10425.0
0.0,231.825,23121.4,7323.96,0.0,0.0,10425.0
0.0,927.3,23500.2659255,5057.02,0.0,0.0,10425.0
0.0,1854.6,24578.0,1264.255,0.0,0.0,10425.0
0.0,2890.085,23563.52843978636,261.57,0.0,0.0,10425.0
0.0,3755.565,24578.0,174.38,0.0,901.8107097863658,10425.0
0.0,4420.129999999999,24578.0,217.975,0.0,1261.1649297863742,10425.0
0.0,5208.335,23180.87663706636,261.57,0.0,242.24742272000003,10425.0
0.0,5378.339999999999,21864.849569532038,479.54499999999996,0.0,0.0,10425.0
0.0,5022.875,22214.370809532047,1830.9899999999998,0.0,0.0,10425.0
0.0,4481.949999999999,21009.775,4315.905000000001,0.0,0.0,10425.0
0.0,3709.2,22350.4,6495.655,0.0,0.0,10425.0
0.0,2380.0699999999997,22862.81602854403,7105.985000000001,0.0,1211.2371136000002,10425.0
0.0,1298.2199999999993,22350.4,9896.065,0.0,242.24742272000003,10425.0
0.0,278.1899999999987,16929.875,16914.86,0.0,0.0,10425.0
0.0,0.0,16929.875,23061.755,0.0,0.0,10425.0
0.0,0.0,16929.875,26462.165,0.0,0.0,10425.0
0.0,0.0,16929.875,27857.205,0.0,0.0,10425.0
0.0,0.0,16929.875,27639.23,0.0,0.0,10425.0
0.0,0.0,16929.875,25415.885,0.0,1159.0190726399999,10425.0
0.0,0.0,16929.875,24020.845,0.0,0.0,10425.0
0.0,0.0,16929.875,25110.719999999998,0.0,0.0,10425.0
0.0,0.0,16929.875,28205.965,0.0,0.0,10425.0
0.0,0.0,16929.875,30167.739999999998,0.0,0.0,10425.0
0.0,0.0,16929.875,32260.3,0.0,0.0,10425.0
0.0,479.10499999999956,16929.875,28511.13,0.0,0.0,10425.0
1502.5036042177915,1900.965,16929.875,18266.305,0.0,340.22680448000006,10425.0
3325.0,3910.1150000000002,16929.875,11639.865,0.0,1840.0,10425.0
0.0,5934.72,16929.875,19356.18,0.0,0.0,10425.0
0.0,7619.314999999999,16929.875,24456.795000000002,0.0,0.0,10425.0
0.0,8778.439999999999,16929.875,22582.21,0.0,0.0,10425.0
0.0,9056.63,16929.875,19922.915,0.0,0.0,10425.0
0.0,8994.810000000001,16929.875,17089.24,0.0,0.0,10425.0
0.0,8330.245,16929.875,13950.4,0.0,0.0,10425.0
0.0,6954.75,16929.875,10506.395,0.0,0.0,10425.0
0.0,5192.88,18399.35643260044,7018.794999999999,0.0,242.2474227199998,10425.0
0.0,3276.46,23614.0,3836.3599999999997,0.0,242.2474227199998,10425.0
1763.270217592266,1499.135,23614.0,1787.3949999999998,0.0,364.2756310038717,10425.0
1731.8785185961337,293.645,23614.0,741.115,0.0,1840.0,10425.0
5390.749758596134,0.0,23614.0,261.57,0.0,0.0,10425.0
6013.992448596133,0.0,23614.0,87.19,0.0,0.0,10425.0
8680.202256,0.0,23614.0,130.785,0.0,754.9114825961287,10425.0
5425.630398596137,0.0,23614.0,566.735,0.0,0.0,10425.0
613.503003156135,0.0,23614.0,1438.635,0.0,484.49484544000006,10425.0
0.0,0.0,23614.0,2005.37,0.0,0.0,10425.0
0.0,0.0,23614.0,1743.8,0.0,0.0,10425.0
0.0,0.0,23614.0,915.495,0.0,274.57810535441877,10425.0
0.0,0.0,23614.0,217.975,0.0,0.0,10425.0
5509.42152638463,0.0,23614.0,0.0,0.0,426.20546774558125,10425.0
7080.221906910216,463.65,23614.0,0.0,0.0,109.97159722000015,10425.0
8270.057714130215,1900.965,23614.0,0.0,0.0,0.0,10425.0
4125.344267385973,3971.935,23614.0,0.0,0.0,1127.22421144,10425.0
0.0,6104.725,22423.408032820407,174.38,0.0,5.102041309798096,10425.0
0.0,7897.505,22286.15,915.495,0.0,479.39280413020197,10425.0
0.0,9133.904999999999,21620.244134130215,1961.7749999999999,0.0,0.0,10425.0
0.0,8948.445,18717.78737869022,2877.27,0.0,484.49484544000006,10425.0
0.0,8902.08,16818.51007413021,4054.335000000001,0.0,0.0,10425.0
0.0,8237.515000000001,16426.772378690206,6059.705,0.0,484.49484544000006,10425.0
0.0,6862.02,15458.930123132644,9024.164999999999,0.0,32.6868009975683,10425.0
0.0,5254.700000000001,14369.175,12555.359999999997,0.0,0.0,10425.0
0.0,3400.0999999999985,14369.175,14909.490000000002,0.0,0.0,10425.0
0.0,1591.8649999999998,14960.06165148525,13514.45,0.0,0.0,10425.0
904.7637788828218,309.1,15125.0,11727.055,0.0,1178.5503126024319,10425.0
0.0,0.0,15069.962758765249,14996.679999999998,0.0,242.24742272000003,10425.0
0.0,0.0,11642.0,18963.825,0.0,159.9720314852475,10425.0
0.0,0.0,11901.284298490496,22102.665,0.0,272.3047729947523,10425.0
0.0,0.0,6852.159841485247,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24674.769999999997,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24282.415,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3899.9750000000004,24151.63,0.0,0.0,10425.0
1092.0723023060343,448.19500000000005,4371.875,21230.765,0.0,484.44484544000034,10425.0
2202.403955556028,1854.6,3899.9750000000004,18484.28,0.0,1748.0,10425.0
0.0,3910.1150000000002,3899.9750000000004,24151.63,0.0,0.0,10425.0
3472.1489917400004,5996.54,0.0,24992.908276654238,0.0,484.49484544000006,8242.11787222034
0.0,7727.500000000004,0.0,32216.704999999998,0.0,190.02938175999972,3127.500000000001
0.0,8917.534999999996,0.0,34570.835,0.0,0.0,2809.2
0.0,9072.085,0.0,36140.255,0.0,0.0,2809.2
0.0,9041.174999999996,0.0,37404.51,0.0,0.0,2809.2
0.0,8392.065,0.0,38581.575,0.0,0.0,2809.2
0.0,6738.38,0.0,39191.905,0.0,0.0,2809.2
0.0,5192.88,0.0,39497.07,0.0,0.0,2809.2
0.0,3353.735,0.0,38930.335,0.0,0.0,2809.2
563.2152572800039,1545.5,0.0,35835.09,0.0,242.2474227199998,2809.2
1046.4824326200028,278.19,0.0,34352.86,0.0,1690.837517379994,2809.2
3464.1296199999992,0.0,0.0,34963.19,0.0,0.0,2809.2
5139.347840000002,0.0,0.0,33742.53,0.0,0.0,2809.2
3325.0,0.0,0.0,32129.515,0.0,369.6650700000023,9364.0
4575.971832903252,0.0,0.0,30429.309999999998,0.0,898.684526220004,5676.913660876753
4851.462007780008,0.0,0.0,30124.144999999997,0.0,150.24742272,2955.4439795
