STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5943.125000000001,13590.0,1406.3583163800001
0.0,0.0,5943.125000000001,16650.0,128.4832655199998
0.0,0.0,5943.125000000001,19485.0,0.0
0.0,0.0,5943.125000000001,19800.0,0.0
0.0,75.0,5943.125000000001,21780.0,0.0
2375.0,1005.0000000000001,5943.125000000001,17820.0,1286.8827000000056
749.5923799999987,2625.0,5943.125000000001,6975.0,4780.0
1364.3028759361,5144.999999999999,5943.125000000001,6165.000000000001,1976.142249139996
0.0,7289.999999999999,5943.125000000001,6210.000000000001,0.0
0.0,8970.0,5943.125000000001,4860.0,2334.7166327600003
0.0,9900.0,5943.125000000001,4455.0,128.48326552000026
0.0,10185.0,5943.125000000001,4905.0,0.0
0.0,10095.0,5943.125000000001,6120.0,0.0
0.0,9255.0,5943.125000000001,8010.0,0.0
0.0,7935.0,5943.125000000001,8910.0,1922.057002760001
0.0,6090.0,5943.125000000001,7200.0,412.65962999999965
0.0,3780.0000000000005,9250.0,3914.9999999999995,1167.3583163800004
4240.0,1545.0,8538.575,989.9999999999999,1167.3583163800004
6615.0,390.0,7260.0,135.0,2334.6666327600014
6615.0,0.0,7260.0,90.0,3072.773676
6615.0,0.0,7260.0,45.0,1193.8746073800005
3287.626204,0.0,7260.0,135.0,1892.4771728800004
0.0,0.0,6552.15,720.0,1883.94949288
0.0,0.0,5280.0,1215.0,467.22161638000034
0.0,0.0,5181.194863825191,315.0,1384.3901095548094
0.0,0.0,5280.0,90.0,611.5881723451907
0.0,0.0,5173.133519194055,5625.0,0.0
0.0,0.0,4336.2,11070.0,0.0
0.0,60.0,4336.2,9765.0,0.0
0.0,765.0,5280.0,4860.0,4193.644966024799
1141.2566859999993,2325.0,5280.0,3330.0,2682.0216667352024
1921.117110000001,4260.0,3392.4000000000005,8390.060233456205,627.7511795781807
0.0,2895.3319368181837,3392.4000000000005,22680.0,1706.9654531818196
0.0,0.0,0.0,30215.44563362,1167.3583163800001
0.0,0.0,0.0,32701.00219,0.0
0.0,0.0,0.0,33879.68235736842,0.0
0.0,0.0,0.0,29444.135659963173,0.0
6615.0,1099.938028741607,0.0,0.0,4669.4332655200005
0.0,0.0,0.0,31958.487332946126,0.0
0.0,0.0,0.0,26305.50175177588,1295.8415819000004
0.0,0.0,0.0,32737.398447368418,0.0
0.0,1635.0,0.0,30797.840567368417,0.0
0.0,420.0,0.0,24660.000000000004,0.0
0.0,0.0,848.0999999999999,21015.0,1167.3583163800004
0.0,0.0,3488.1,17865.0,1298.6429199999998
0.0,0.0,4863.937940629847,14535.0,1036.0737127600014
0.0,0.0,5940.0,11925.0,1167.3583163800004
0.0,0.0,5940.0,9495.0,4435.666450881784
0.0,0.0,5940.0,8460.0,1467.6604324349926
0.0,0.0,5940.0,7245.0,1530.3669682085315
0.0,0.0,5940.0,6210.000000000001,0.0
0.0,0.0,4760.25,6075.0,0.0
0.0,45.0,4760.25,7200.0,0.0
0.0,855.0,5940.0,9765.0,737.8143631346941
0.0,2340.0,5940.0,5985.0,4732.7641380000005
412.6190741250017,4260.0,5940.0,1845.0,2142.902494760001
0.0,6090.0,5940.0,2700.0,1167.3583163800001
0.0,7575.0,4760.25,2160.0,1001.0057357599992
0.0,8535.0,4760.25,1530.0,0.0
0.0,8430.0,4760.25,945.0000000000001,0.0
0.0,8280.0,4760.25,494.99999999999994,0.0
0.0,7590.0,4760.25,225.0,1462.1941625200016
