STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,12503.049999999996,15211.589999999998,0.0
0.0,0.0,12503.049999999996,13236.752,0.0
0.0,0.0,12503.049999999996,12969.882,0.0
0.0,0.0,12503.049999999996,13076.63,0.0
0.0,0.0,12503.049999999996,11688.906,0.0
1365.4183268754746,504.3209999999999,12503.049999999996,5123.904,293.01840640000023
13384.59804132498,2017.2839999999999,12503.049999999996,1334.3500000000001,0.0
5299.9672090619515,3990.7139999999995,12503.049999999996,2028.212,92.33946879999971
0.0,6007.9980000000005,12503.049999999996,6885.246,46.169734399999996
0.0,9275.121,12503.049999999996,8539.84,0.0
0.0,11599.383000000002,12503.049999999996,9714.068,0.0
0.0,14208.696000000002,12503.049999999996,10728.174,19.23814079999987
0.0,14603.382000000001,12503.049999999996,10728.174000000003,0.0
0.0,14756.871000000001,12503.049999999996,9500.571999999998,0.0
0.0,11248.551,12503.049999999996,7632.481999999999,0.0
0.0,8595.384,12503.049999999996,6244.758,0.0
3304.0743753038614,3574.1009999999997,18012.0,4910.408,46.16973439999998
7667.070364017362,1622.598,17654.5,2561.952,92.28946880000001
9765.71484231786,701.664,17012.0,266.87,46.16973439999998
15133.3937551,21.927,17012.0,0.0,46.16973439999998
15135.4471291,0.0,17012.0,160.122,46.16973439999998
11417.724196160916,0.0,17012.0,1441.098,190.44496600000093
436.2518046000008,0.0,17012.0,6458.254,132.79317479999892
0.0,0.0,17012.0,11742.28,0.0
0.0,0.0,14823.175,15371.712,0.0
0.0,0.0,14823.175,17826.916,0.0
0.0,0.0,14823.175,18414.03,0.0
0.0,0.0,14823.175,14250.858,0.0
0.0,0.0,14823.175,8059.474,0.0
3911.6960622203105,701.664,17012.0,426.99199999999996,122.45920319999999
8740.910486343733,2170.773,17012.0,53.373999999999796,0.0
1898.4964154203108,6249.195,14774.175000000001,213.496,320.0
0.0,10196.055,5236.375000000001,480.366,46.169734399999996
0.0,13244.306264454548,5236.375000000001,907.3580000000001,0.0
0.0,15524.315999999999,5236.375000000001,2134.959999999999,0.0
427.4404003184188,14892.782057619625,3540.175,5070.53,138.5092032
0.0,16664.52,3540.175,10897.44411372727,19.23814079999987
0.0,10899.18483020578,3540.175,26526.878,0.0
0.0,9063.999859909083,3540.175,36080.824,0.0
0.0,4415.863779630832,3540.175,40297.37,0.0
0.0,6731.589,3540.175,38670.73147636363,0.0
0.0,0.0,3540.175,43008.12143190909,0.0
0.0,1140.203999999998,3540.175,38375.905999999995,0.0
0.0,43.854,4467.922106362797,27967.976000000002,46.16973439999998
0.0,0.0,12838.590935600001,19268.014,46.16973439999998
0.0,0.0,17012.0,13130.003999999999,46.16973439999998
0.0,0.0,17012.0,8433.092,46.16973439999998
0.0,0.0,17012.0,5123.904,46.16973439999998
1751.383530662395,0.0,17012.0,4323.294,277.0184063999999
0.0,0.0,17012.0,6511.628,0.0
0.0,0.0,17012.0,11155.166,0.0
0.0,0.0,14823.175,14624.476,0.0
0.0,0.0,14823.175,14891.346000000001,0.0
0.0,635.8829999999998,17012.0,7472.360000000001,0.0
10332.9121412,2104.992,17012.0,1280.976,76.28946880000001
10277.609841051824,5832.582,17012.0,853.984,320.0
0.0,9582.099000000002,17012.0,7685.856,46.169734399999996
0.0,12673.805999999999,13540.8,11208.539999999999,0.0
0.0,14800.724999999999,13540.8,12542.89,0.0
0.0,16116.345,13998.157910699996,12649.638,0.0
0.0,16269.834,14823.175,12382.767999999998,0.0
0.0,15480.462,14525.471373472457,12115.898000000001,0.0
0.0,13748.228999999998,14501.303927399997,11849.028,0.0
0.0,11095.062,15805.168317086169,11528.783999999998,19.238140799999883
0.0,7652.522999999999,19644.0,10141.06,46.16973439999998
860.338010788436,3837.225,19644.0,8593.214,76.28946880000001
484.4798738704353,1074.423,19644.0,9500.572,320.0
3842.328809588436,43.854,19644.0,8860.084,0.0
5501.8309143412935,0.0,19644.0,6244.758000000001,0.0
4667.897089963918,0.0,19644.0,2935.57,138.5092032
7553.824466105092,0.0,19644.0,747.236,0.0
4868.762106700003,0.0,19644.0,53.374,56.93120330000002
7283.492281421566,0.0,19644.0,53.374,0.0
2303.6947750641016,0.0,19644.0,160.122,114.07350280000006
4813.814738000714,0.0,19644.0,160.122,0.0
5481.269704163934,0.0,19644.0,53.374,4.287673900000058
2193.6165107123993,0.0,19644.0,0.0,0.0
2197.8346240652327,592.029,19644.0,0.0,0.0
4856.434385814435,1973.4299999999998,19644.0,0.0,0.0
0.0,5898.363,19644.0,0.0,286.4049639999998
0.0,9647.88,19644.0,0.0,19.23814079999987
0.0,12629.952,18773.735,0.0,0.0
0.0,14647.236,18773.735,0.0,0.0
0.0,15633.951,18773.735,0.0,0.0
0.0,15743.586,18773.735,0.0,0.0
0.0,14625.309000000001,18773.735,53.374,0.0
0.0,11051.208,19644.0,106.74799999999959,0.0
0.0,8376.114,19644.0,373.618,76.28946880000001
974.8151156701189,5766.801,19644.0,1387.724,320.0
0.0,3574.101,19444.423792999998,5764.392,46.169734399999996
0.0,1118.2769999999998,13622.284999999996,12916.508,0.0
0.0,43.854,13622.284999999996,16919.558,0.0
0.0,0.0,13622.284999999996,13717.118,0.0
0.0,0.0,13622.284999999996,6831.872,0.0
3264.292654867945,0.0,13622.284999999996,3042.318,0.0
