Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,1401.948,0.0,6473.192,5847.0728463999985,0.0,9727.096000000001,11215.584,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,4607.407946400001,7788.6,8602.076,3561.0228631578902,0.0,0.0,1427.2240161423215,9.094947017729282e-13,0.0,3.410605131648481e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,590.3958587272755,3981.2360799999988,2927.47436,1983.969341404958,10027.320170000003,2440.7929704545477,860.2706611818194,2521.918129999998,3411.971229999999,0.0,7642.1327963999975,5548.8783164,972.8816463999974,1138.3452964000026,6378.508590000001,12146.633799999998,8443.397599999997,2525.3085945454586,12932.074759999998,14533.230432000002,12885.7714864,3659.530376818184,4232.422472800001,3122.309086363639,5194.6016628,3824.5111500000003,2555.4467184214864,1009.0250386363641,757.9281829788433,2482.3414599999996,2180.673965454547,940.2660495454547,0.0,2154.4736818532037,2813.709782,0.0,2018.627463308363,1871.7106945697851,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,6.821210263296962e-13,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,8387.953360000001,14099.061,0.0,6149.977162454554,3990.714,0.0,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,38094.769170406216,31057.439666061488,16375.83750090131,15368.419383187716,27594.073416930467,8483.880108130463,27121.361618022074,22368.56555813047,17194.195858130468,31521.900291330465,19485.839899794213,4280.835455583685,25526.568239794215,25793.589199794213,25061.221049794218,20596.350050130466,46101.58822460578,11800.465380205787,12410.985419005781,5513.8833754545485,11452.184954605778,11553.253162530462,14439.552932530467,15850.122112530466,23498.99283117539,5984.005826818182,47022.60607613677,25169.447401175392,24829.03529117539,9920.340126775387,22180.81532838541,24891.282335210846,25618.869026775392,20219.65094677539,2383.9373257894695,17153.545490000004,192.85422578947328,48463.592000000004,25853.703325900038,6718.691884181819,0.0,1340.5945339090904,0.0,3955.1750250909136,3342.707987776408,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.0605739337042905e-13,0.0,2.0605739337042905e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,0.0,4485.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,3553.103520000004,2409.5367801090943,21774.781142760003,30690.000000000004,9126.44556263158,38422.91657276,8435.972250000006,23927.59073,23246.96023,14206.73431,24781.268040000003,22188.52216,21719.81267,24194.52249,21212.145032631583,23450.769650000002,11416.459620000001,41580.0,21798.521790000003,24058.883201187702,20338.41741638,22360.9565638305,22464.676226379997,22094.2068,20714.312802760003,23115.156346379998,13709.257887419022,20595.156346379998,15935.172416396597,18668.72117639231,7417.27376,23402.477152760002,23217.45593,19558.752950000002,17950.42406,19276.202230000003,16942.278552631582,10586.85497,10056.839630000002,21135.567993664397,18913.39113638,14700.248926380002,3848.045723181822,2121.4610927600042,4255.922573636366,2863.335952960868,0.0,1001.7540109284892,1094.919381413445,2926.2330921752837,2488.986842271923,1272.2869081619574,1209.2906878714493,972.0038407214088,2135.20879263158,1837.2867245550806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,936.7024444386916,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,57.5,0.0,0.0,627.4645272,781.9119505000035,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,347.5177364,57.5,0.0,57.5,0.0,0.0,0.0,247.53107052632186,859.9822636,859.9822636,1149.9500000000003,859.9822635999999,567.1256490000014,859.9322636000003,1149.9500000000003,0.0,627.5145271999996,0.0,57.5,185.9050544000038,0.0,0.0,902.2471500000001,892.43955,0.0,0.0,57.5,57.5,347.5177364,637.5354728,569.9145272000003,859.9322636000003,791.2025660000011,0.0,0.0,634.1657042127548,859.9822635999999,528.0233900000012,778.8330528000037,57.5,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,502.98962420000055,1082.975097000001,636.989430199999,550.2102531118513,57.5,0.0,57.5,0.0,0.0,297.0197172073058,401.90612300000043,388.57614350000017,627.5145271999996,0.0,57.5,0.0,495.61418280000066,57.5,0.0,347.5177364,0.0,873.7453250000017,0.0,7.138926500000252,1083.2746726952555,570.0145271999996,859.9822636,859.9822636,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,627.5145271999996,0.0,0.0,637.5354728,713.4512110354801,0.0,136.41010696452017,0.0,490.5499145000001,441.979106,440.71617800000035,859.9822635999999,859.9822635999999,279.99679079999964,859.9822636,1149.9500000000003,783.3566508000001,646.6401399999995,859.9822636,859.9322636000003,0.0,859.9822635999999,344.5986499999999,0.0,917.4822636,0.0,57.5,347.5177364,569.9145272000003,859.9322636000003,1149.9500000000003,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,773.0098388295737,0.0,859.9822635999999,0.0,57.5,0.0,0.0
323,2,IME,conventional_hydroelectric,16.0,62.169734399999996,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,0.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,0.0,293.01840639999995,254.59212480000014,319.95000000000005,227.7105312,319.95000000000005,227.66053120000004,319.95000000000005,273.8302656,135.37106240000003,0.0,273.8302656,319.95000000000005,135.37106240000003,227.66053120000004,273.8302656,273.8302656,319.95000000000005,0.0,273.8302656,227.7105312,227.66053120000004,0.0,16.0,0.0,0.0,0.0,0.0,0.0,293.01840639999995,254.6421248000001,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,227.7105312,16.0,16.0,42.93159360000013,0.0,0.0,0.0,0.0,0.0,0.0,265.498230460195,0.0,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,273.8302656,273.8302656,273.8302656,0.0,92.28946880000002,0.0,0.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,200.67893759999998,227.66053120000004,0.0,319.95000000000005,0.0,0.0,0.0,0.0,319.95000000000005,207.5515350000005,0.0,273.78026560000006,319.95000000000005,222.6263780000004,0.0,45.13444050000021,0.0,55.809240500000215,121.69699500000024,0.0,0.0,16.0,62.169734399999996,0.0,154.5092032,200.67893759999998,246.84867199999997,273.78026560000006,319.95000000000005,57.52117700000084,273.8302656,273.8302656,273.8302656,197.5407968,254.7716825,0.0,0.0,0.0
