Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,1.1368683772161603e-13,0.0,-4.547473508864641e-13,2013.0857142065947,0.0,4010.16454551296,7927.064,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,69.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,242.312,640.396,2457.736,4448.156,8584.768,11838.672,12479.068,11717.516000000001,10609.804,9207.856,6265.496,3271.212,1557.72,380.77599999999995,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,1524.0972974676342,1184.0603990881255,744.2755915575262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5101.598124779834,0.0,184.4926970970646,1915.9601474549636,0.0,0.0,0.0,0.0,0.0,460.01293895806884,1659.9883231247331,3225.3692168181824,5227.795160792612,7612.010394679837,13271.498213679839,12090.823532883644,15178.740643325753,15047.972643325753,11617.862951125751,11367.975531125752,13351.639383647478,12330.827976968369,9509.87960012626,11368.306983368371,6473.365110317736,5560.698334847479,7832.424743425752,6976.132787025752,10399.779812625751,4611.192172325747,6017.56376484748,7970.89258474692,2049.514968668369,1068.2516722683686,3846.886961068367,0.0,691.3035397310523,1811.533798406801,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,465.7843109090918,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,3.183231456205249e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.985,2477.751,4275.765,0.0,9099.705,11643.237000000001,13792.083,13265.835,10437.252,5065.137000000001,2850.51,1951.503,1118.2769999999998,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2433.897,4977.429,0.0,9011.997,11402.04,13616.667,16247.907,14537.601,13287.761999999999,10371.471,5489.521387272733,4034.5679999999998,1162.1309999999999,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1806.1898128237153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,4.121147867408581e-13,6.252776074688882e-13,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,407.02332918026514,3227.483718378011,1199.6859982365895,0.0,0.0,1060.1554095464198,1982.7286459090938,384.9103245454571,1948.2714417345123,22749.23546478871,14700.226998088434,19477.192028088437,20445.17098728844,20756.61009569619,5365.1464869073825,36137.321806365035,18607.994269165036,11892.93239347414,3475.904970645417,17908.17255360776,19882.444300310162,37585.18326591016,23047.573742905017,8285.161041359846,7222.827529104354,9096.445529104356,22585.3092133149,36413.114826514895,13384.170521814893,19783.95227404023,19114.352779640234,5262.013622272734,6187.338887330272,15236.875331072246,11968.889214930787,1765.810653864508,696.635589720252,13397.963929913538,11937.599976030273,0.0,876.749904545457,15728.675112753477,0.0,0.0,4138.961625909091,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,900.0,723.205064545451,905.6134789862954,6735.0,8475.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,237.1058762813227,1945.8198343813274,0.0,9030.0,8190.000000000001,6660.0,4980.0,2760.0,840.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,795.0,1230.0,1800.0,3090.0,7005.0,9645.0,7305.0,4650.0,3615.0,3135.0,2670.0,1620.0,405.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1399.9812706628272,0.0,0.0,4405.977841081574,4753.183847326254,6499.820297726248,2138.6544282452705,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7579.760423429996,3758.587577049999,11314.086098650001,17192.979186801327,14084.06518318133,19986.904676281327,14251.567352532908,16697.82160990133,12474.49022253291,24154.83277786607,13611.45377503,7567.8516096815765,15134.484949655822,13046.73596539829,15391.744763829865,15976.744763829864,20241.705960917905,12329.631011777908,2551.0865650000014,2451.909682437501,13640.03428357541,15659.788152092497,15039.98557288399,11624.056074603988,10701.98823122408,11880.6176385925,9917.7390538125,11395.721063403991,12457.554084603988,13286.398396503992,17513.38540649769,3640.6744865039873,5583.519640819326,1814.882380371284,2774.5111959090937,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.735063678228926,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-2.7284841053187847e-12,0.0,3.637978807091713e-12,0.0,-3.637978807091713e-12,0.0,0.0,1.1652900866465643e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5916157281026244e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,279.8967908000003,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,569.9645272,859.9822636,917.4822636,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,488.4602616061644,500.3847089938354,0.0,563.2592718061594,0.0,0.0,866.6375189938408,569.9645271999999,1149.9500000000003,437.59610838302865,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,379.11074999999994,142.8673133187167,0.0,0.0,854.9072305000005,0.0,279.9467907999999,0.0,0.0,859.9822635999999,859.9822635999999,0.0,859.9822636,1149.9500000000003,859.9822636,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,367.6990507480426,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,812.3875634142207,570.0145271999996,1149.9500000000003,589.2144084142201,38.30011878577943,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,57.5,233.01056430415838,0.0,873.2656730000008,145.8286494142203,2.560920414221073,615.4966847194182,0.0,428.27786300527623,0.0,0.0,579.9854728000003,859.9822636,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5177364,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,488.71923735251903,778.736973752519,115.0
323,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,16.0,16.0,262.84867200000025,309.01840640000023,75.06134750000047,16.0,0.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,319.95000000000005,273.8302656,273.8302656,0.0,0.0,173.40636500000346,91.33929100000296,39.7434528000002,0.0,132.0829216000002,0.0,224.42239040000015,270.59212480000014,0.0,0.0,89.10132800000012,135.27106240000012,112.84019750000243,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,273.8302656,0.0,227.7105312,227.66053120000004,273.8302656,16.0,16.0,62.169734399999996,79.8117845000022,0.0,0.0,0.0,0.0,273.78026560000006,319.95000000000005,273.8302656,0.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,273.8302656,319.95000000000005,273.8302656,0.0,0.0,0.0,262.53965199999993,16.0,42.93159360000013,0.0,135.27106240000012,181.4407968000001,0.0,273.78026560000006,319.95000000000005,227.66053120000004,232.22025299999996,181.54079679999995,273.83026559999996,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,0.0,273.78026560000006,319.95000000000005,0.0,273.8302656,0.0,273.78026560000006,0.0,0.0,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,0.0,0.0,273.8302656,128.84410150000008,195.6743045000003,319.95000000000005,0.0,47.90461960718066,94.07435400718066,31.879069876712265,186.41382280718062,232.5835572071806,278.7532916071806,0.0,0.0,173.00417078843225,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,227.7105312,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,16.0,62.169734399999996,0.0,154.5092032,16.0,16.0,0.0,62.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,62.169734399999996,32.0
