STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,13096.291556071355,3184.91,0.0,0.0,5305.0
0.0,0.0,13755.713168486354,2739.2400000000002,0.0,62.57259999999951,5305.0
0.0,43.019999999999996,15201.105400146662,1934.86,0.0,386.4088499266686,5305.0
0.0,243.77999999999997,15960.8,880.47,0.0,220.26535007333143,5305.0
0.0,587.9399999999998,16228.91349419833,880.47,0.0,606.6242000000004,5305.0
0.0,1238.02,16471.922794198334,1391.3600000000001,0.0,303.33709999999996,5305.0
0.0,1868.98,15968.3,1641.37,0.0,398.08795007333447,5305.0
0.0,2069.74,15760.852337658336,1760.94,0.0,0.0,5305.0
0.0,1673.0,16005.33716177265,1902.25,0.0,208.63624992666496,5305.0
0.0,1333.6200000000001,16587.43483400636,2097.91,0.0,303.33709999999996,5305.0
0.0,1061.1600000000003,16544.358834006358,2478.36,0.0,303.33709999999996,5305.0
0.0,865.1799999999998,16655.304315593337,2815.33,0.0,303.33709999999996,5305.0
0.0,411.0799999999999,16695.8,2358.79,0.0,1163.421945391582,5305.0
0.0,81.26,16695.8,2380.53,0.0,795.2399453915777,5305.0
0.0,0.0,16463.676745391578,3174.04,0.0,0.0,5305.0
0.0,0.0,16393.48784539158,3652.32,0.0,0.0,5305.0
0.0,0.0,16383.87254539158,3837.1099999999997,0.0,0.0,5305.0
0.0,0.0,16695.8,3815.37,0.0,1166.3980316665793,5305.0
0.0,0.0,16175.800107933323,3587.1000000000004,0.0,755.7497775502613,5305.0
0.0,0.0,15745.95398548358,3424.05,0.0,0.0,5305.0
0.0,0.0,14260.436922895275,3337.09,0.0,606.6742,5305.0
0.0,0.0,13308.648749328946,3413.18,0.0,0.0,5305.0
0.0,0.0,12633.778549328945,3641.4500000000003,0.0,0.0,5305.0
0.0,0.0,12296.808549328947,3978.42,0.0,0.0,5305.0
0.0,0.0,11948.968549328943,4326.26,0.0,0.0,5305.0
0.0,0.0,11884.459098103944,4652.36,0.0,0.0,5305.0
0.0,387.17999999999984,13213.707579182275,3847.98,0.0,62.57259999999951,5305.0
0.0,1362.3,13660.668679182276,1934.86,0.0,303.33709999999996,5305.0
0.0,2342.2,14047.077754363274,2293.5699999999997,0.0,606.6242000000004,5305.0
0.0,3035.3,14216.442854363277,2793.59,0.0,303.33709999999996,5305.0
0.0,3470.28,14566.183647654278,2760.98,0.0,0.04999999999949978,5305.0
0.0,3661.48,13650.010522895276,2554.4500000000003,0.0,606.6242000000004,5305.0
0.0,3623.2400000000002,14090.942341816946,2250.0899999999997,0.0,0.04999999999949978,5305.0
0.0,3350.7799999999997,14606.428966575946,1934.86,0.0,303.33709999999996,5305.0
0.0,2848.879999999999,15475.155866575944,1630.5,0.0,303.33709999999996,5305.0
0.0,2103.2,16739.771447654275,1358.75,0.0,303.33709999999996,5305.0
667.3068989191897,1156.7599999999998,18008.56357613337,1032.65,0.0,303.33709999999996,5305.0
960.0,229.44,18274.24557613337,1043.52,0.0,303.33709999999996,5305.0
960.0,0.0,18474.81157613337,739.1600000000001,30.0,303.33709999999996,5305.0
975.2,0.0,18475.0,271.75,250.0,368.35651999999936,5305.0
15.200000000000001,0.0,18475.0,30.702018181816786,250.0,451.16075500000125,5305.0
312.4680399999999,0.0,18475.0,0.0,250.0,393.781125,5305.0
0.0,0.0,18385.627506190685,0.0,50.0,715.4587888093156,5305.0
0.0,0.0,17677.627506190685,10.870000000000001,50.0,1048.0278161906845,5305.0
0.0,0.0,17232.24040561128,10.870000000000001,50.0,600.6875949999999,5305.0
0.0,0.0,16971.464919532948,97.83,50.0,303.3371,5305.0
0.0,0.0,16562.423924796105,380.45000000000005,50.0,0.0,5305.0
0.0,0.0,16138.493924796105,804.38,50.0,0.0,5305.0
0.0,0.0,15725.433924796105,1217.44,50.0,0.0,5305.0
0.0,0.0,15940.055725777946,1282.6599999999999,50.0,0.0,5305.0
0.0,325.03999999999996,16792.3,1043.52,50.0,36.476806856274834,5305.0
0.0,1156.76,16792.3,184.79000000000002,50.0,26.095793143724677,5305.0
0.0,2103.2,16832.934854363277,0.0,50.0,303.33709999999996,5305.0
0.0,2270.5,16863.8,0.0,50.0,836.8991318432772,5305.0
0.0,2944.48,17114.05,0.0,50.0,363.016806856279,5305.0
0.0,3255.1800000000003,16853.883970303614,0.0,50.0,13.43246130044372,5305.0
0.0,3068.76,16845.56234181694,0.0,50.0,0.0,5305.0
0.0,2609.88,17232.188966575945,0.0,50.0,303.33709999999996,5305.0
0.0,1711.24,18193.295866575943,0.0,50.0,303.33709999999996,5305.0
756.9432335198059,810.6945545454544,18475.0,0.0,250.0,303.33709999999996,5305.0
0.0,325.04,18475.0,0.0,250.0,350.16276000000016,5305.0
975.2,57.36,18475.0,32.61,250.0,391.00815999999986,5305.0
975.2,0.0,18475.0,108.7,250.0,294.8931600000012,5305.0
0.0,0.0,18475.0,119.57,250.0,398.7745199999995,5305.0
179.31304,0.0,18475.0,141.31,250.0,372.97197499999993,5305.0
0.0,0.0,18475.0,173.92000000000002,250.0,315.4991249999998,5305.0
0.0,0.0,18338.242012381368,0.0,50.0,1012.8542826186326,5305.0
0.0,0.0,17340.702505,347.84000000000003,50.0,1047.9828173813673,5305.0
0.0,0.0,16764.860182171433,304.36,50.0,303.3371,5305.0
0.0,0.0,16695.8,173.92000000000002,50.0,52.03215966246671,5305.0
0.0,0.0,16405.555374061772,54.35,50.0,9.705180337533307,5305.0
0.0,0.0,16486.452659662464,0.0,50.0,0.0,5305.0
0.0,0.0,15495.835480811304,0.0,50.0,0.0,5305.0
0.0,0.0,15765.849829409462,0.0,50.0,0.7852599999998802,5305.0
0.0,105.16,16605.467511918432,0.0,50.0,0.04999999999949978,5305.0
0.0,712.2199999999999,16473.322622662432,0.0,50.0,303.33709999999996,5305.0
0.0,1840.3,16270.58637339543,21.740000000000002,50.0,303.33709999999996,5305.0
0.0,1998.04,16863.8,217.4,50.0,394.4247733954335,5305.0
27.88696,2170.12,16792.3,217.4,50.0,733.3237226624333,5305.0
0.0,2418.68,16792.3,141.30999999999995,50.0,242.59378217142967,5305.0
0.0,2318.2999999999997,16609.562654399306,163.04999999999998,50.0,0.0,5305.0
0.0,1759.04,16793.343548083598,304.36,50.0,146.3432217707034,5305.0
0.0,1118.52,17479.378769854306,163.04999999999995,50.0,303.33709999999996,5305.0
0.0,454.1,18435.49129762643,119.57000000000005,50.0,303.33709999999996,5305.0
0.0,148.18000000000004,18363.776727226796,195.66,50.0,606.6242000000004,5305.0
0.0,14.34,18119.863327226794,239.14,50.0,303.33709999999996,5305.0
0.0,0.0,18173.020727226798,206.53,50.0,0.04999999999949978,5305.0
15.200000000000001,0.0,18293.6202272268,152.18,50.0,303.33709999999996,5305.0
15.200000000000001,0.0,18475.0,32.61,117.97158722679296,338.7054400000002,5305.0
15.200000000000001,0.0,18475.0,0.0,50.0,571.2558600000002,5305.0
0.0,0.0,17845.502179002793,0.0,50.0,1286.394700997206,5305.0
9.120000000000001,0.0,17313.850125,0.0,0.0,681.942399002794,5305.0
