STOR,SOLAR,COAL,WIND,HYDRO
0.0,2349.3400000000006,3250.25,3850.35,871.1432894999998
0.0,1954.8999999999996,3250.25,3504.55,871.1432894999998
0.0,1339.02,3250.25,3205.2999999999997,1185.481440398633
0.0,633.18,3250.25,3105.55,2203.6248403986347
0.0,83.04,3250.25,3291.75,2382.6945403986338
0.0,0.0,3250.25,3584.3500000000004,1752.3863403986334
0.0,0.0,3349.346154493168,4495.400000000001,1096.9792859054658
0.0,0.0,3250.25,4674.95,764.1454403986334
0.0,0.0,3250.25,4289.25,978.1411386013667
0.0,0.0,3250.25,3896.8999999999996,365.8580171384092
0.0,0.0,3250.25,3597.65,173.81562078621118
0.0,0.0,3250.25,3371.55,43.78334260883412
0.0,0.0,3250.25,3185.35,236.04226108149555
0.0,0.0,3250.25,3158.75,88.07586096117348
0.0,0.0,3250.25,3032.4,360.6588688767026
0.0,0.0,3250.25,2939.3,564.3190550471734
0.0,0.0,4114.298718912509,2733.1499999999996,934.309316134666
0.0,294.1,4725.5,2394.0,807.9772628653334
0.0,830.4,5008.389119081205,1729.0,871.1432894999998
0.0,1328.64,5682.626106653203,478.79999999999995,871.1432894999998
0.0,1788.8200000000002,5648.030402036809,159.5999999999999,1001.789781071684
0.0,1979.12,6080.0,59.849999999999994,1558.266689751979
0.0,2076.0,6080.0,0.0,509.7667210231325
0.0,1958.36,6080.0,0.0,414.7499661532038
520.0,968.8000000000001,6080.0,0.0,1167.7299461532048
247.15924797567186,425.58,6080.0,19.94999999999999,725.0434851328209
520.0,283.72,6080.0,126.35,1046.7344931084945
520.0,131.48,6080.0,312.54999999999995,2529.077869748493
0.0,10.379999999999995,6080.0,485.45,2816.2036697484928
0.0,0.0,6080.0,1117.2,1207.5202731084946
0.0,0.0,5756.336680248495,2699.9,871.1432895
0.0,0.0,4995.875,3225.25,859.057269748494
0.0,0.0,5277.479780481386,2746.45,380.72350259830273
0.0,0.0,4995.875,2147.9500000000003,77.9529661532033
0.0,0.0,5230.368560961173,1808.8000000000002,0.0
0.0,0.0,4191.875,1782.2,551.3084679853355
0.0,0.0,4681.893694441343,1709.05,1.905573543992432
0.0,0.0,4870.75,1496.25,25.849267985335246
0.0,0.0,4468.75,1117.2,806.8992679853354
0.0,0.0,4836.755978485336,684.9499999999999,871.1432894999998
0.0,0.0,6137.698988485336,392.34999999999997,871.1432894999998
0.0,51.89999999999998,6352.571849261299,226.10000000000002,871.1432894999998
0.0,207.6,6418.1086492612985,139.65,871.1432894999998
0.0,446.34000000000003,6430.0,39.9,1284.2465887612998
0.0,705.8399999999999,6430.0,6.649999999999977,1281.6438236602608
0.0,1024.1599999999999,6386.463907393795,0.0,1791.2673662664658
0.0,1359.78,6430.0,0.0,665.3608287612988
0.0,1480.8799999999999,6430.0,0.0,381.71942876129833
0.0,1300.96,6430.0,19.95,936.1421612207005
0.0,1107.2,6430.0,206.15,669.2596874589399
0.0,768.12,6430.0,445.55000000000007,994.0058874589395
0.0,390.98,6430.0,678.3,1686.9635448129393
0.0,65.74,6430.0,864.5,1647.8918448129407
0.0,0.0,6430.0,1037.4,867.2864805943336
0.0,0.0,6430.0,1163.75,1350.785844812941
0.0,0.0,6430.0,798.0,1473.3824448129399
0.0,0.0,6430.0,472.15,1431.5001208047015
0.0,0.0,6061.404561720699,266.0,871.1432895
0.0,0.0,5961.3974995901835,186.20000000000002,871.1432895
0.0,0.0,5929.5,146.29999999999998,438.22301534821963
0.0,0.0,5929.5,119.69999999999999,335.03961534821974
0.0,0.0,5929.5,79.8,466.166678612175
0.0,0.0,5929.5,59.849999999999994,394.8896153482192
0.0,0.0,5929.5,39.9,414.8396153482199
0.0,3.46,5929.5,26.6,1672.4794532042201
0.0,404.82000000000005,5929.5,33.25,1237.8468882907262
0.0,1117.58,5929.5,59.84999999999991,754.6218876196162
0.0,1792.28,5929.5,66.5,811.4738013803835
0.0,2242.08,5929.5,13.3,640.9944945533634
0.0,2511.96,5929.5,13.3,830.5460911091254
0.0,2612.3,5903.048665228384,19.949999999999818,0.0
0.0,2553.48,5781.508865228383,39.9,0.0
0.0,2328.58,5929.5,46.550000000000004,342.1686952283844
0.0,1930.6800000000003,5929.5,53.2,462.4094911091265
0.0,1363.24,6290.370801609126,73.14999999999999,871.1432894999998
0.0,674.7,6430.0,93.10000000000001,1273.0478293594424
520.0,76.12,6430.0,66.5,570.6892811091238
425.64112307769244,0.0,6054.625,13.3,769.6927580314327
520.0,0.0,5380.0,0.0,2031.2924811091261
367.1996289466356,0.0,5380.0,6.65,2897.4781521624905
0.0,0.0,5380.0,684.9499999999999,1950.109235228384
0.0,0.0,4314.399215728384,2307.5499999999997,871.1432895
0.0,0.0,3250.25,3843.7,871.1432895
0.0,0.0,3250.25,4768.05,0.0
0.0,0.0,3250.25,5133.8,0.0
0.0,0.0,3250.25,5173.7,0.0
0.0,0.0,3250.25,5047.35,652.0370089878197
0.0,0.0,3250.25,4807.95,0.0
0.0,0.0,3250.25,4495.400000000001,309.3727280121793
0.0,249.11999999999998,3250.25,3876.95,871.1432894999998
0.0,754.2800000000002,3932.069396742067,2600.15,871.1432894999998
0.0,1318.26,5129.75,811.3,1340.4438013803838
0.0,1965.2799999999997,5129.75,817.9499999999998,1272.2672303251265
0.0,2352.8,5129.75,1376.55,1098.2592203251252
0.0,2518.88,5129.75,1130.5,377.061852515847
0.0,2425.46,5129.75,758.0999999999999,267.68434295351676
0.0,2204.02,5254.875,571.9,923.3220878908724
0.0,1816.4999999999998,5254.875,485.45,818.9644911091273
165.20713719532833,1266.3599999999997,5380.0,405.65,952.9497003939905
520.0,570.9,5380.0,299.25,2415.2858187786333
520.0,62.279999999999994,5380.0,179.55,1852.224481109125
520.0,0.0,5380.0,339.15,1354.8540811091252
520.0,0.0,5380.0,1263.5,1727.7924811091261
92.23125660912632,0.0,5257.330309999999,1948.4499999999998,1189.2031745000002
0.0,0.0,5254.875,2227.75,871.1432895
0.0,0.0,5105.742505228384,2387.35,0.0
0.0,0.0,4317.130668998216,2527.0,471.36418115796437
0.0,0.0,3833.3109998143555,2600.15,0.0
0.0,0.0,4007.5673998143557,2307.5499999999997,0.0
0.0,0.0,4321.25,1742.3000000000002,251.5673998143559
0.0,0.0,4717.25,1336.65,261.2173998143553
0.0,0.0,4337.75,1037.4,848.4040457133235
0.0,0.0,5254.875,724.85,1179.5489157133234
0.0,318.31999999999994,5254.875,365.75,1623.1170048899662
0.0,944.5799999999999,5254.875,99.75,1501.683554936155
0.0,1473.96,5254.875,0.0,1558.0491567062963
0.0,1792.28,5254.875,0.0,1472.408296950302
0.0,1913.38,5254.875,33.25,2092.5126123678037
0.0,1799.1999999999998,5129.75,698.25,936.1334849361538
0.0,1823.4200000000003,4041.4243954361536,1675.8,871.1432895
0.0,1747.3,3688.25,3012.45,540.4462149361548
0.0,1404.7599999999998,3033.625,4083.1,233.96723236780417
0.0,868.46,3076.9091897394464,4847.849999999999,172.07384262835808
0.0,408.28,3435.75,5246.85,66.15880236780322
0.0,41.52,2808.875,5433.049999999999,707.5310023678039
0.0,0.0,2808.875,5073.95,730.2071023678036
0.0,0.0,3612.875,4335.8,983.007202367804
0.0,0.0,3621.25,3876.95,1206.7778023678038
0.0,0.0,4008.875,3418.1,934.4680149361538
0.0,0.0,2328.25,3564.4,1691.7876849361546
0.0,0.0,2060.25,3205.2999999999997,2091.6512828563555
