Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,9.094947017729282e-13,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,2.2737367544323206e-13,8.526512829121202e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,200.62181168181405,2007.728,2630.816,3980.84,5677.024,6144.34,5953.951999999999,5955.1994382449075,3686.604,1207.3044848736772,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.023892744153272e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,4.547473508864641e-13,0.0,538.1412190909068,1223.8277572727238,574.7173041007372,801.1120432019288,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,379.97245121769083,0.0,0.0,0.0,0.0,0.0,0.0,0.0,186.10792363636483,149.34878272727383,0.0,891.1920060616958,27.0094131665428,0.0,0.0,0.0,0.0,0.0,1813.0323472394539,1389.6213754095515,3451.358786693898,702.8224740017904,1990.659134094909,1967.3007182449037,0.0,419.37486246595654,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,258.347703746103,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,1290.9518298315597,1.8189894035458565e-12,0.0,445.4380591653662,2.7284841053187847e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2503.820718800039,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2214.627,0.0,9976.785,0.0,8791.876100427226,2272.3838197819605,5550.997133545459,2041.6465809499987,0.0,4720.476201236372,0.0,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,537.1443328011028,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-1.8189894035458565e-12,2729.309062265729,0.0,0.0,0.0,0.0,0.0,1245.887355259605,4249.060516818183,0.0,0.0,4939.635005909098,26463.922328000182,913.2946244083723,4763.059368763639,3498.1520269801804,9162.920418719841,5469.965314090914,23657.31202841984,5842.227001654548,0.0,0.0,0.0,31544.034,5411.373891756593,0.0,4262.120452890918,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,136.7343903456058,1425.3540667517063,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,1136.0257672727275,0.0,0.0,7283.2287693813305,10275.0,0.0,9397.007479531581,9647.563400331575,0.0,6390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7110.0,7425.0,7515.0,8460.0,8625.0,7065.0,5520.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,2951.9825675500015,8115.000000000001,0.0,9840.0,9690.0,9015.0,5000.407564403991,0.0,0.0,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,1995.0,3015.0,4155.0,4530.0,6015.0,5910.0,4695.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,96.46660794504714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,846.2804766760328,2353.1396236363635,0.0,1118.4085889813286,7916.804043411576,0.0,0.0,5287.113777732906,3364.3037861226585,0.0,0.0,0.0,0.0,0.0,377.64841590909236,4294.242720780001,11250.057884579997,7000.523648998285,16740.93664192845,14827.769501629868,21664.348448998295,1079.7006635347461,0.0,0.0,2174.6652804545465,3941.853149967501,2571.4494654946757,9704.014729434675,5081.5431154875005,10647.6948554875,3228.026572267503,5903.601061674683,7691.608921674677,6537.109039374678,3330.882389374681,6432.927299374678,6490.534177301353,1113.5284064727275,3060.1689772727295,1766.927623167816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,774.914259090905,5203.744697517501,9662.8236838175,10591.119208085129,9760.190190781712,1845.6517652016482,2877.7980963636383,0.0,0.0,0.0,0.0,2201.0517313636374,0.0,802.6122648639921,5837.273434403989,3757.4439484099985,2856.8243345299998,1467.6740087300004,0.0,3082.458828636365,1881.0132272994979,1040.5242104545468,5762.035740983989,8487.397497103993,13686.330314863988,10148.15048873,5517.889620649999,5484.871590781713,2581.904120909092,2491.136683454546,7812.529744660977,4219.183713057533,11292.483825434869,0.0,0.0,124.04674272727425,2324.5587983924997,9677.000791385319,6407.888900916896,5351.389225344079,2348.940693571487,9050.761331412501,1563.3623537454587,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,627.8712322087449,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,6.821210263296962e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,-4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,6.536993168992922e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,1.4210854715202004e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,0.0,0.0,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,773.5643345000015,819.7957655000018,766.9354841500001,0.0,57.5,57.5,440.56451584999996,406.0835139833242,0.0,611.0337625000009,493.49997750000216,0.0,434.68602950000013,467.3780295000013,0.0,32.20493311656992,57.5,383.87096830000013,766.9354841500001,917.9090528873096,791.4056432531612,974.5062721595295,410.5782593507995,0.0,766.9354841500001,0.0,441.4209682999999,0.0,0.0,0.0,440.56451584999996,0.0,57.5,0.0,0.0,0.0,0.0,25.940289500000972,766.9354841500001,441.4209682999999,0.0,57.5,0.0,233.87262967115998,823.6290316999999,453.7861430445529,0.0,640.2767618554476,0.0,0.0,179.48130472007097,57.5,240.92511938138142,57.5,57.5,0.0,575.9128380000009,0.0,295.7185590000006,257.55616400000054,0.0,0.0,325.38672450000035,0.0,57.5,0.0,0.0,601.9529239058712,0.0,863.3195636499984,1053.565920500002,475.5877765000005,200.33820449999962,0.0,178.85669970351273,414.9741355000001,235.8198164999999,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,57.5,185.3996409476402,57.5,0.0,0.0,823.6290316999999,887.5397984999988,0.0,383.9209682999999,766.9354841500001,766.9354841500001,57.5,0.0,0.0,247.00593947787456,0.0,0.0,934.8708130000025,889.1020130000006,804.1028130000022,661.5506490000014,0.8564524500000061,766.9354841500001,71.78137396910051,57.5,440.56451584999996,823.6290316999999,327.1274207500005,541.2802837187908,1149.9500000000003,766.9354841500001,0.0,766.9354841500001,369.98179400000004,57.5,440.56451584999996,409.02352550000046,57.5,57.5,152.12073148662103,0.0,414.5344515168017,0.0,0.0,0.0,600.1205955000012,824.4354841500001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,766.9354841500001,766.9354841500001,74.52141136055025,1149.9500000000003,383.9209683000006,170.385479712799,553.4499955627989,57.5,0.0
356,2,IME,conventional_hydroelectric,71.26292768,110.52585536,149.78878304,16.0,16.0,128.48731650000013,16.0,0.0,0.0,94.52585536000001,133.78878304,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,257.5241446399999,0.0,55.262927680000004,0.0,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,0.0,280.68707232,319.95000000000005,241.52414463999992,16.0,45.10950623999996,84.37243391999996,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,202.21121695999994,0.0,319.95000000000005,280.73707232,5.896578559999909,84.37243391999996,0.0,162.89828927999997,202.16121696,241.42414464,280.68707232,0.0,0.0,23.833356500001173,296.73707232,0.0,0.0,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,0.0,290.8404937600001,0.0,241.52414463999992,319.95000000000005,202.21121695999994,280.68707232,0.0,0.0,280.73707232,280.73707232,280.73707232,162.89828927999997,0.0,0.0,0.0,0.0,0.0,0.0,45.10950623999996,84.37243391999996,0.0,0.0,0.0,0.0,171.16052580963003,319.95000000000005,0.0,280.73707232,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.020387000000596,0.0,16.0,0.0,41.60524352917962,80.86817120917962,120.13109888917963,159.39402656917963,198.65695424917965,0.0,0.0,316.4457372891797,205.7154796708203,280.68707232,0.0,0.0,319.95000000000005,0.0,280.73707232,241.47414463999996,319.95000000000005,280.73707232,0.0,319.95000000000005,202.2612169599999,280.73707232,319.95000000000005,280.73707232,0.0,241.47414463999996,280.73707232,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,78.47585536000007,16.0,16.0,16.0,16.0,0.0,0.0,0.0,55.262927680000004,94.52585536000001,16.0,0.0,0.0,0.0,55.262927680000004,0.0,0.0,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,16.0,0.0,55.262927680000004,32.0
