STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6479.275000000001,25085.78,0.0
0.0,0.0,6479.275000000001,23324.438,0.0
0.0,0.0,6661.403710029122,22523.827999999998,0.0
0.0,0.0,7187.125,22256.958,0.0
0.0,0.0,7187.125,22096.836,0.0
4468.399019816783,920.9339999999993,8970.0,13343.5,0.0
11682.350479925002,2762.802,8970.0,5230.652,312.2565472000001
6511.8260513881305,5722.947,8052.728045736869,8433.092,0.0
0.0,8880.435000000001,6479.2750000000015,14891.346000000001,0.0
0.0,10788.083999999999,4937.275000000001,13396.874,0.0
0.0,12279.12,4937.275000000002,12382.767999999998,0.0
0.0,13002.711,3614.016920080787,12222.646,0.0
0.0,11752.872000000001,3491.6499999999996,13130.003999999999,0.0
0.9377620807807716,8595.384,4700.0,14571.102,92.28946880000001
0.0,6665.808,4700.0,16759.436,149.20474207082157
8.708839269138196,4253.838,4700.0,19001.144,200.96499232917841
0.0,3179.415,4151.085872770821,21669.844,0.0
0.0,1951.503,4508.644364370822,22790.698,0.0
1636.8025264135435,701.664,3019.75,24925.658000000003,138.5092032
0.0,0.0,2570.0,31010.293999999998,0.0
0.0,0.0,2570.0,32771.636,0.0
0.0,0.0,2570.0,30263.057999999997,0.0
0.0,0.0,2570.0,27380.862,0.0
0.0,0.0,2570.0,26099.886,0.0
0.0,0.0,2570.0,24925.658000000003,0.0
0.0,0.0,2570.0,23377.812,19.238140799999883
1082.6622255401885,0.0,2570.0,21883.34,92.28946880000001
1662.5219599401848,0.0,2570.0,21349.600000000002,46.16973439999998
2049.796364340188,0.0,2570.0,21029.356,0.049999999999954525
8587.797411144818,263.1239999999998,2609.6825340953665,15958.826,92.28946880000001
3105.993092639846,1337.5469999999987,2570.0,21669.844,138.5592031999999
0.0,4056.495,2570.0,32398.018,0.0
0.0,6297.150246706966,2570.0,33678.994,0.0
0.0,8763.189759984805,2570.0,30529.927999999996,0.0
0.0,9845.223000000002,2570.0,26153.26,92.28946880000001
0.0,11511.675000000001,2570.0,20869.233999999997,92.38946879999992
0.0,11336.259,2570.0,15958.826,0.0
0.0,11029.281000000003,2570.0,12436.142,0.0
3414.91576041748,9867.15,3041.8999999999996,9927.564,46.16973439999998
7684.985922589556,7740.231,3041.8999999999996,8379.718,46.16973439999998
12407.044147429047,5021.283,3749.75,7579.107999999999,92.28946880000001
13434.631240599998,3442.539,3041.8999999999996,8486.466,46.16973440000004
12824.46793876041,1491.036,3346.3535842395886,11795.654,230.89867199999986
6393.205390749452,0.0,2120.25,21533.814678958235,0.0
0.0,0.0,1696.1999999999998,31704.156,0.0
0.0,0.0,1696.1999999999998,35333.588,0.0
0.0,0.0,1696.1999999999998,32504.766,0.0
0.0,0.0,1696.1999999999998,25939.764,0.0
5110.295610620314,0.0,1696.1999999999998,18841.021999999997,46.16973439999998
5536.569166220313,0.0,1696.1999999999998,18200.534,92.28946880000001
2714.901431820312,0.0,1696.1999999999998,20975.982,138.50920319999994
0.0,0.0,1696.1999999999998,23858.178,0.0
0.0,0.0,1696.1999999999998,24818.91,0.0
6136.707619520312,0.0,1696.1999999999998,19237.67817,304.0
0.0,0.0,0.0,29879.72052136363,46.169734399999996
0.0,399.841024090907,0.0,39016.394,46.169734399999996
8627.073240390708,0.0,0.0,21149.222681229607,46.169734399999996
0.0,2648.3048124250126,0.0,42859.322,0.0
0.0,0.0,0.0,30913.9173421884,0.0
0.0,4202.675306604746,0.0,41951.964,0.0
0.0,14559.528,0.0,30718.874726604743,0.0
0.0,14033.28,0.0,31253.292850004742,0.0
0.0,0.0,0.0,28058.801134688398,277.01840639999995
0.0,0.0,0.0,28539.676333271178,46.169734399999996
10220.60360304959,0.0,0.0,23231.493424114335,46.169734399999996
0.0,4034.5679999999993,0.0,27754.48,0.0
7547.504584779308,0.0,0.0,22578.25439090909,0.0
1348.03709777931,0.0,0.0,28506.80532790909,0.0
0.0,0.0,0.0,31819.121984636357,0.0
0.0,0.0,0.0,30335.96973636364,111.57760959999986
0.0,0.0,0.0,34159.36,0.0
0.0,0.0,0.0,28341.879820909086,0.0
0.0,0.0,0.0,28768.586000000003,0.0
0.0,0.0,424.04999999999995,24925.658000000003,0.0
0.0,0.0,3300.0,20922.608,46.16973439999998
0.0,0.0,6680.005278605016,17346.55,46.16973439999998
2291.3301680364807,0.0,8830.0,12863.134,46.16973439999998
9762.9831424356,877.0799999999999,8830.0,6031.262000000001,46.16973439999998
11418.404269851939,2411.9699999999993,8830.0,3682.8060000000005,122.45920319999999
7001.1968013851565,5920.29,8830.0,4003.05,0.0
2662.6589652851562,9647.88,8830.0,4216.546,320.0
0.0,12673.805999999997,8749.502121715977,5550.896,46.169734399999996
0.0,14713.017000000002,6853.025,7739.230000000001,0.0
0.0,15831.294,6853.025,9820.816,0.0
0.0,15984.783,6853.025,12115.898000000001,0.0
0.0,15217.338,6853.025,13983.988000000001,0.0
0.0,13528.959,6853.025,14304.231999999998,0.0
0.0,10941.573,8472.125,12649.637999999999,0.0
0.0,7630.596,10032.195772811603,10087.686,19.238140799999883
4260.3257069116025,3903.006,13310.0,6351.505999999999,46.16973439999998
11548.824372511603,1205.9849999999997,13310.0,1441.098,92.28946880000001
13760.517164500001,153.489,13310.0,53.373999999999995,0.049999999999954525
13311.226055263161,0.0,13310.0,160.122,46.16973439999998
12040.152075428481,0.0,13310.0,1707.968,92.28946880000001
5609.201249885156,0.0,13310.0,5711.018,304.0
3189.7533755000004,0.0,10509.2988445,11795.654,46.169734399999996
0.0,0.0,7353.075000000001,17239.802,0.0
0.0,0.0,5833.900000000001,20975.982,0.0
0.0,0.0,5833.900000000001,21509.722,0.0
0.0,0.0,6251.162139368946,21509.722,0.0
0.0,0.0,6305.8,19001.144,0.0
5387.537304298795,855.153,7514.15,12863.134,19.18814079999993
2307.856939015237,2368.116,5833.900000000001,16939.009615000003,304.0
0.0,5218.626,0.0,26484.833026818174,0.0
3749.410558354651,0.0,0.0,23632.86487226058,92.33946879999999
0.0,0.0,0.0,27358.176416857474,0.0
0.0,0.0,0.0,28393.632963198022,46.169734399999996
0.0,0.0,0.0,29374.60440865579,46.169734399999996
0.0,0.0,0.0,27162.386243055786,0.0
0.0,404.6652230663094,0.0,42539.078,0.0
0.0,0.0,0.0,28944.565696498023,0.0
0.0,0.0,0.0,27496.447681457474,0.0
0.0,0.0,0.0,28089.827912792243,0.0
15210.0,0.0,0.0,13568.60525423496,230.84867199999997
960.0,0.0,0.0,27732.97209183496,46.169734399999996
0.0,0.0,0.0,28504.661956234962,0.0
0.0,0.0,0.0,29750.418086234964,0.0
0.0,0.0,0.0,29446.880071115236,0.0
0.0,0.0,0.0,28061.174208415232,111.57760959999986
0.0,0.0,0.0,27683.028529298797,0.0
0.0,0.0,0.0,26223.325210897678,0.0
0.0,0.0,0.0,35593.14609272727,0.0
0.0,0.0,0.0,38080.68180323853,0.0
0.0,0.0,0.0,39555.33875302314,0.0
0.0,0.0,0.0,39908.34888921149,0.0
0.0,855.153,0.0,33305.376,92.33946879999996
0.0,2324.261999999999,0.0,28875.334000000003,0.0
0.0,5613.312000000002,1696.1999999999998,17826.916,46.16973439999998
6450.66533311446,8025.282,2120.25,8539.84,92.28946880000001
6727.902160218338,10130.274000000001,2120.25,6191.384,0.049999999999954525
3755.876743967187,12388.754999999997,2545.6612770251313,7258.8640000000005,230.8486719999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.53,2120.25,18734.273999999998,0.0
0.0,8288.406,3524.875,13983.988,46.16973439999998
320.6079448923162,4955.502,11670.0,8860.084,46.16973439999998
9044.627254892317,2587.3860000000004,11670.0,3736.1800000000003,46.16973439999998
13244.72332049232,1534.89,11670.0,266.8700000000001,92.28946880000001
14136.3038605,175.416,11670.0,320.244,0.049999999999954525
11404.217940492319,0.0,11670.0,3949.676,76.28946880000001
3852.236945614458,0.0,11670.0,10995.044,320.0
0.0,0.0,9422.375,17720.168,0.0
0.0,0.0,10415.834197881217,21029.356,0.0
0.0,0.0,9450.745513999998,19801.754,0.0
0.0,0.0,10704.75,17880.29,0.0
0.0,0.0,10250.529007,14357.606000000002,0.0
0.0,0.0,10704.75,14784.598000000002,19.238140799999883
0.0,0.0,10704.75,15051.467999999999,0.0
5628.055038926936,328.905,11670.0,7525.7339999999995,46.16973439999998
9780.497073467865,1096.3500000000001,11670.0,4696.911999999999,320.0
4271.810576696294,2126.919,11670.0,8966.832,0.0
1582.0744004601552,2762.8019999999997,11670.0,9073.58,3.1381407999999453
1075.0497578014172,3201.3419999999987,11670.0,9073.58,0.0
1442.579165979697,4473.107999999999,11670.0,8539.84,0.0
2543.3661441384393,3376.758,11670.0,8219.596,0.0
2240.1109279000007,3617.9550000000004,8973.398158999998,10407.93,304.0
0.0,5087.064,6232.250000000002,15211.08495313844,0.0
0.0,7345.545,1272.1499999999999,18249.599822079697,0.0
0.0,0.0,0.0,26884.705969501418,138.5092032
0.0,0.0,0.0,27556.950202891265,46.169734399999996
0.0,0.0,0.0,28947.881702491264,46.169734399999996
0.0,0.0,0.0,28655.182052491265,46.169734399999996
0.0,0.0,0.0,31499.112985363634,0.0
0.0,0.0,0.0,31814.502482999997,0.0
4189.667235417674,0.0,0.0,23752.986006739502,138.5092032
192.0,0.0,0.0,32495.30490394437,46.169734399999996
0.0,0.0,0.0,25534.97043084178,30.169734399999996
