STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8036.101408998289,4905.0,0.0
0.0,0.0,8118.075,4050.0,0.0
0.0,0.0,8118.075,3194.9999999999995,786.5000963979085
0.0,0.0,8118.075,2340.0,1641.5000963979085
0.0,165.0,9100.288691927013,1485.0,1349.2864044708972
0.0,1125.0,9330.0,675.0,2843.807937398289
1049.043993692501,2685.0,9330.0,45.0,1789.4136799949983
945.9642092249985,4650.0,8351.406978082501,0.0,1167.3583163800001
810.9917970825004,6090.0,8146.232784458208,315.0,341.3798124217915
0.0,7260.0,4614.030887000002,2475.0,1993.3368203382088
0.0,8370.0,3392.4000000000005,6465.256114760095,479.5997311438985
0.0,9270.0,848.0999999999999,9073.998670252658,1855.116901616101
0.0,8843.468733403384,848.0999999999999,14580.0,0.0
0.0,8715.000000000002,848.0999999999999,15794.999999999998,38.232656971333654
0.0,7440.0,848.0999999999999,16470.0,0.0
0.0,5655.0,848.0999999999999,17280.0,1257.608924928667
0.0,3600.0,848.0999999999999,17280.0,0.0
0.0,1694.9999999999982,848.0999999999999,15210.000000000002,1167.3583163800004
0.0,540.0,2440.00731507197,12375.000000000002,1272.7111477320186
0.0,0.0,3064.05,12689.999999999998,1422.0554128039919
0.0,0.0,3912.1499999999996,11655.0,807.3083886039901
806.2372286349982,0.0,6370.475,6660.0,1696.6739950525016
4240.0,0.0,6370.475,1800.0,1805.400954087499
6128.735726397909,0.0,6370.475,450.0,0.0
2430.4940859441795,0.0,6370.475,1350.0,2334.7166327600007
3875.5826587041793,0.0,6370.475,2025.0,0.0
3653.224342324179,0.0,6370.475,1080.0,1167.3583163800004
1389.057865204179,0.0,6370.475,1035.0,3476.5247935
3695.5826587041793,135.0,6370.475,2070.0,0.0
117.87543758619795,1050.0,6370.475,3420.0,2964.7421464179824
0.0,2550.0,6489.731586017977,3375.0,2383.327791482022
1723.2099965000002,4485.0,4556.7590605,2700.0,1553.146850499997
0.0,6330.0,3398.825000000004,5760.0,469.3499198799975
0.0,5121.851643636361,430.47500000000014,9765.0,1865.3667128800028
0.0,5031.927815518671,0.0,12779.999999999998,1167.3583163800001
0.0,5240.856701363635,0.0,14535.0,1167.3583163800001
0.0,6375.906854928084,0.0,15794.999999999998,0.0
0.0,6752.351534583788,0.0,18855.0,0.0
0.0,6255.0,0.0,20475.799429267092,0.0
0.0,4905.0,0.0,22064.765363747087,128.4832655199998
0.0,3390.0,0.0,18000.0,1167.3583163800004
0.0,1665.0,1320.0,11295.0,3607.628468798671
0.0,525.0,5940.0,10305.0,455.81641879867084
0.0,0.0,5290.80703259601,11475.0,669.0425418026598
0.0,0.0,5427.870704398671,11610.0,0.0
0.0,0.0,5940.0,9135.0,1104.3041524999996
0.0,0.0,8098.799999999999,5310.0,1167.3583163800004
214.48590948059572,0.0,9300.0,2385.0,1430.530333746723
0.0,0.0,9300.0,1260.0,2071.544615393278
1876.3529938979098,0.0,9300.0,1170.0,0.0
843.9946775179094,0.0,9300.0,1035.0,1167.3583163800004
36.63636113790926,0.0,9300.0,675.0,2334.7166327600007
2641.35299389791,135.0,9300.0,270.0,0.0
1223.3049807379093,1035.0,9300.0,45.0,2334.7166327600007
3021.6308458375006,2460.0,9300.0,0.0,0.0
0.0,4185.0,9300.0,0.0,1508.7874158374996
0.0,5370.0,9300.0,0.0,1212.4571097374987
278.2002476810678,6150.0,9300.0,0.0,780.8304235650021
0.0,6660.0,9300.0,0.0,1808.2946673460701
490.11854082356876,5910.0,9300.0,45.0,526.4219654139306
0.0,5010.0,9300.0,135.0,1570.6976062375
0.0,4215.0,9300.0,315.0,2632.9983558375006
