STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,13640.3476526521,9590.9,0.0,0.0,10425.0
0.0,0.0,12818.812953160748,9634.495,0.0,0.0,10425.0
0.0,0.0,12236.280293160751,9460.115,0.0,0.0,10425.0
0.0,0.0,12061.900293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,11915.660293160749,9765.28,0.0,0.0,10425.0
170.22267854682013,788.2049999999999,14890.0,4969.83,0.0,1453.4345363200005,10425.0
3460.579384358178,2194.6099999999997,14890.0,3400.41,0.0,0.0,10425.0
0.0,3832.84,12430.591774358174,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,10340.262140760165,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,10170.46044076017,10375.609999999999,0.0,0.0,10425.0
733.2993026025656,8392.065,6983.599789035613,11552.675000000001,0.0,242.24742272000003,10425.0
635.9428616169134,7127.8842210351795,3675.1000000000004,14081.185000000001,0.0,1748.0,10425.0
0.0,9844.835000000003,3675.1000000000004,17568.785,0.0,0.0,10425.0
0.0,9211.18,3675.1000000000004,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,3675.1000000000004,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,3675.1000000000004,27464.85,0.0,0.0,10207.052118273918
0.0,4126.485000000001,3675.1000000000004,29731.79,0.0,0.0,10240.127477669153
0.0,1978.24,3675.1000000000004,28511.13,0.0,0.0,10425.0
0.0,540.9249999999993,3675.1000000000004,22189.855,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,22625.805,0.0,334.1550234655135,10425.0
0.0,0.0,3675.1000000000004,22843.780000000002,0.0,98.12178101448626,10425.0
3325.0,0.0,3675.1000000000004,20576.84,0.0,1700.9467946125033,10425.0
3147.8792420789346,0.0,3675.1000000000004,19704.940000000002,0.0,531.4980508274971,10425.0
1195.3765029064334,0.0,3675.1000000000004,19879.32,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19225.395,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19007.42,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19138.205,0.0,0.0,10425.0
0.0,15.455,3675.1000000000004,18353.495,0.0,0.0,10425.0
3069.7741868056755,741.84,3675.1000000000004,12511.765,0.0,1695.7319590400002,10425.0
340.21083388864645,1947.329999999998,3675.1000000000004,17045.645,0.0,242.24742272000003,10425.0
0.0,2936.45,3675.1000000000004,24151.63,0.0,0.0,10425.0
0.0,3832.84,3675.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,3675.1000000000004,24195.225000000002,0.0,190.02938175999975,10425.0
0.0,6645.65,3675.1000000000004,22407.83,0.0,0.0,10425.0
0.0,7804.775,3675.1000000000004,20707.625,0.0,0.0,10425.0
0.0,8484.795,3675.1000000000004,19661.345,0.0,0.0,10425.0
0.0,8453.885,3675.1000000000004,18963.824999999997,0.0,0.0,10425.0
0.0,6552.919999999998,3675.1000000000004,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,4054.1619814458254,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,4960.0,19530.56,0.0,457.7662283448499,10425.0
0.0,1638.2299999999996,4960.0,20097.295000000002,0.0,52.02190834484463,10425.0
0.0,463.65,8563.791536874543,17002.05,0.0,216.95413147030536,10425.0
265.6903256248536,0.0,11260.0,15127.464999999998,0.0,242.2474227199998,10425.0
1367.612800184854,0.0,11260.0,13819.615,0.0,726.7422681599999,10425.0
5624.550595899997,0.0,11260.0,12816.929999999998,0.0,0.0,10425.0
2910.8888959355727,0.0,11260.0,12337.384999999998,0.0,0.0,10425.0
2529.3597332155705,0.0,11260.0,10332.015,0.0,242.2474227199998,10425.0
2625.205370102933,0.0,11260.0,8152.265,0.0,726.6922681600004,10425.0
3085.319759025904,0.0,11260.0,7672.719999999999,0.0,0.0,10425.0
2814.021786305908,0.0,11260.0,6975.2,0.0,242.24742272000003,10425.0
4364.069209025911,0.0,11260.0,5667.35,0.0,0.04999999999949978,10425.0
4209.061786305909,0.0,11260.0,5580.16,0.0,242.2474227199998,10425.0
7387.831418968642,726.3849999999998,11260.0,3051.65,0.0,484.44484544000034,10425.0
8744.4774025,2179.1549999999997,11260.0,1307.85,0.0,0.04999999999949978,10425.0
3737.44707011808,4095.5750000000003,11260.0,2397.725,0.0,1568.953254679434,10425.0
2455.3028581332183,5965.63,11260.0,5710.945000000001,0.0,0.0,10425.0
2032.8101038748937,7433.855,10864.472744258328,6888.01,0.0,0.0,10425.0
587.81496290511,8175.695000000001,9007.75,9111.355,0.0,1095.7183952405667,10425.0
0.0,7572.95,7273.1,12642.55,0.0,0.0,10425.0
0.0,5691.922331673493,3675.1000000000004,17438.0,0.0,0.0,10425.0
0.0,4203.76,1490.6,22582.21,0.0,0.0,10425.0
0.0,3941.025,1490.6,25285.1,0.0,0.0,10425.0
0.0,5177.425,1490.6,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,1490.6,22843.780000000002,0.0,0.0,10425.0
951.4030069823091,1777.325,1490.6,21012.79,0.0,0.04999999999949978,10425.0
2017.4907661023103,309.1,1490.6,19922.915,0.0,968.9396908800004,10425.0
1400.901496982311,0.0,1490.6,22495.02,0.0,0.0,10425.0
994.1906769823072,0.0,1490.6,23192.54,0.0,0.0,10425.0
1896.4608486086495,0.0,1490.6,23148.945,0.0,1748.0,10425.0
1877.8764889063498,0.0,1490.6,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,848.0999999999999,23846.465,0.0,150.24742272,10425.0
