STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,0.0,19625.425954115446,0.0,0.0
0.0,0.0,0.0,19732.310447109372,0.0,0.0
0.0,1835.1248564521884,0.0,21086.34,0.0,0.0
0.0,4552.004,0.0,16476.768,0.0,290.0177364000001
0.0,1782.724,5615.25,10396.056,0.0,290.0177364000001
1607.52731271545,657.7039999999997,7060.875,6898.012,0.0,290.0177364000001
4404.779236430899,0.0,8281.625,3759.5800000000004,0.0,627.3536226845503
4770.0,0.0,8996.995439,1471.1399999999999,0.0,1045.13185011545
4629.403719676926,0.0,8618.874588745251,686.532,0.0,98.87718188991926
2850.0,0.0,8506.5,1536.5240000000001,0.0,481.1582909100807
0.0,0.0,7918.6975582100795,3465.352,0.0,290.0177364
0.0,0.0,7041.800000000001,5099.952,0.0,290.0177364
0.0,0.0,7041.800000000001,6832.628,0.0,0.0
0.0,0.0,7041.800000000001,6996.088,0.0,0.0
0.0,0.0,7041.800000000001,7649.928000000001,0.0,0.0
0.0,294.23600000000005,7041.800000000001,7061.472,0.0,67.62094559999969
941.3103863649401,1332.7159999999997,9585.625,751.9159999999999,0.0,602.2775715
2176.8649910664008,2440.428,9585.625,98.07600000000001,0.0,460.74840329999995
834.5450543663992,3184.672,9585.625,882.6839999999997,0.0,0.0
680.2378643663997,2509.66,9585.625,1209.604,0.0,1150.0
1186.1072379298769,3461.600000000001,9585.625,1438.4479999999999,0.0,143.03380283506135
0.0,5728.948,9585.625,1046.144,0.0,476.496640764939
0.0,7148.204,9000.724763333408,686.532,0.0,67.62094559999969
0.0,6559.732,8671.3,653.84,0.0,0.0
0.0,6611.656,8671.3,392.30400000000003,0.0,0.0
0.0,5538.56,9745.545899233408,359.61199999999997,0.0,0.0
1590.392354364939,3063.5159999999996,10035.375,621.148,0.0,290.0177364000001
4770.0,1696.1839999999997,10035.375,686.532,29.0,672.9933807649413
4770.0,1332.716,10275.603633897736,163.46,29.0,432.69483076866186
4770.0,467.3159999999999,9649.875,196.15200000000002,29.0000000000001,546.9234946663973
4048.4136465000033,0.0,9147.008188766396,2419.208,0.0,599.9092393999998
0.0,0.0,6327.239363359453,8957.608,0.0,145.17252130694442
0.0,0.0,1696.1999999999998,13113.475715031795,0.0,0.0
0.0,0.0,1696.1999999999998,11671.044,0.0,0.0
539.5524585677222,0.0,1696.1999999999998,7656.004675004164,0.0,1014.8984242930555
0.0,0.0,1696.1999999999998,9032.927119727474,0.0,263.121381704359
121.34163627931359,0.0,0.0,10593.110121683916,0.0,162.4920334685999
0.0,0.0,0.0,10654.95078820479,0.0,221.9930032270404
0.0,0.0,0.0,12619.112000000001,0.0,0.0
0.0,138.464,0.0,12455.652,0.0,0.0
1201.1419614640508,519.24,0.0,11164.61873453595,0.0,290.0177364
438.81943662954654,0.0,0.0,16131.374954545452,0.0,1092.5
0.0,0.0,0.0,21349.684847767105,0.0,290.0177364
0.0,0.0,0.0,22255.828578567103,0.0,10.070945599999959
0.0,0.0,0.0,22057.762617871853,0.0,0.0
0.0,1020.3316793000013,0.0,19713.275999999998,0.0,0.0
0.0,11821.364000000001,0.0,7735.327703898769,0.0,1150.0
2850.0,3616.858617498772,0.0,12455.652,0.0,290.0177364
0.0,7354.969459818181,0.0,13697.948,0.0,67.62094559999969
0.0,5441.345865454543,0.0,16215.232,0.0,0.0
0.0,7113.588,0.0,14861.491746925469,0.0,0.0
0.0,4396.232,0.0,18247.66465425381,0.0,0.0
0.0,1851.956,0.0,16444.076,0.0,290.0177364000001
0.0,640.396,3964.3542946250004,11736.428,0.0,290.0177364000001
0.0,0.0,8650.805461225,7911.464,0.0,290.0177364000001
209.5972914749973,0.0,8975.25,4969.184,0.0,1150.0
1594.9551411749999,0.0,8975.25,3236.5080000000003,0.0,0.0
1774.0955824000002,0.0,8975.25,1798.06,0.0,0.0
1076.0786768000003,0.0,8975.25,882.684,0.0,10.070945600000073
1318.6738503112906,0.0,8975.25,294.22799999999995,0.0,290.0177364000001
1076.23218671129,0.0,8975.25,98.07600000000001,0.0,604.61589
1647.2837746183243,0.0,8975.25,32.692,0.0,98.9483020929664
740.3540317042551,0.0,8975.25,65.384,0.0,973.1860450070341
1557.7960467112894,398.084,8975.25,326.92,0.0,0.0
2747.3446757265383,1263.484,9025.191467745637,32.692,0.0,66.7878126543635
728.1538427599819,3600.064,9225.5,32.692,0.0,1089.0183686456364
0.0,6403.96,7896.125,98.07600000000001,0.0,290.0177364
0.0,8602.076,7660.175,130.768,0.0,0.0
0.0,9207.856,7660.175,130.768,0.0,0.0
0.0,9398.244,7660.175,98.07599999999911,0.0,345.70947507625897
0.0,10038.64,7660.175,65.384,0.0,0.0
0.0,9017.468,7660.175,98.07600000000001,0.0,11.929206923740708
0.0,5711.64,9387.056219211288,98.07600000000001,0.0,290.0177364000001
537.133607037827,3928.916,10735.375,0.0,0.0,351.991633173463
1920.0,2596.2,10735.375,0.0,29.0,228.0438396265372
4510.138722126539,1730.8000000000002,10735.375,0.0,29.0,790.2445074999996
4191.359880705617,1073.096,10735.375,0.0,29.0,882.2409653000008
4487.424836005618,346.16,10735.375,0.0,0.0,0.0
4770.0,0.0,10735.375,424.996,0.0,192.9956560056189
2075.7330428112377,0.0,9645.0,2942.2799999999997,0.0,677.0575531943811
0.0,0.0,5981.675000000002,8205.692000000001,0.0,290.0177364
0.0,0.0,1696.1999999999998,12195.358422081028,0.0,290.0177364
0.0,0.0,0.0,13090.272616014516,0.0,232.5177364
