Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,2375.6239859413968,2017.598203575355,0.0,2145.7754268339704,0.0,5665.133686297062,0.0,0.0,0.0,2.2737367544323206e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,242.312,640.396,2457.736,4448.156,8584.768,11838.672,12479.068,11717.516000000001,10609.804,9207.856,6265.496,3271.212,1557.72,380.77599999999995,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,720.3257758888176,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,395.8184195454505,0.0,7848.291584297065,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,2885.1153696363654,2962.4072224413994,8100.753032446433,7899.873498279838,7923.097873237737,12599.437092883645,15971.491189725752,15840.723189725752,15093.01745332575,14602.623504725752,12417.273391470533,13015.98629696837,13341.363486968366,8911.323626526264,8622.163014847481,6321.29936484748,7691.3892170257495,10659.921677025752,11372.65144342575,8302.66211232575,6725.985794847476,2085.4774948474806,6254.907431468368,5076.914368668366,3493.3576672727286,1239.3112822683725,1569.6874661683705,747.4149431818187,461.05028864748056
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,189.43374995222575,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1205.985,2477.751,4275.765,6841.224,9099.705,11643.237000000001,13792.083,13265.835,10437.252,5065.137000000001,2850.51,1951.503,1118.2769999999998,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2433.897,4977.429,7148.202,9011.997,11402.04,13616.667,0.0,14537.601,13287.761999999999,10371.471,7740.231,4034.5679999999998,1162.1309999999999,65.781,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,508.52718372727213,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1979.9713525865154,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,9.094947017729282e-13,0.0,6.821210263296962e-13,0.0,4.121147867408581e-13,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.684341886080802e-14,0.0,0.0,6.252776074688882e-13,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,122.88428283810208,830.7975135839188,3448.505246818182,825.1099201316356,0.0,0.0,918.9859226869194,1952.9818904545464,385.9508423101579,6303.853355917916,12581.001865596194,16908.502078088433,20144.072298088435,21138.637661688437,21425.248855696187,21821.81781111791,20986.493128807753,20465.342551965034,18325.971131965038,18101.60916076504,19772.53061080776,19676.27301751016,23704.53183551016,23391.945443960496,24432.230087714895,25324.837325570366,25744.625059970367,24897.845325570375,22695.632622114896,15200.770176214894,5824.818531590234,4184.3949371902345,5278.9891009402345,6845.470847330271,10049.08544217082,14129.824350530787,15974.881486320257,1344.4335897202618,15566.518809913541,11782.392139809599,5790.096278453479,15380.178775553473,2205.0391927534765,4227.919492753474,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,739.497345052032,0.0,0.0,6735.0,8475.0,0.0,2870.991526852529,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2249.05296590909,7163.927554329997,9030.0,8190.000000000001,6660.0,4980.0,2760.0,840.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,795.0,1230.0,1800.0,3090.0,7005.0,9645.0,7305.0,4650.0,3615.0,3135.0,2670.0,1620.0,405.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1136.42218053529,4111.119251081578,4485.129627326256,6281.790047726252,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3005.0864382500004,4729.16577503,17226.81423318133,16959.03107581291,19237.69451508133,15765.94471990133,17262.53087990133,15693.65985990133,13511.26174290133,10605.84336865,11401.524838249996,21630.28122143582,12154.88785572987,11552.061185398288,18762.061185398285,13092.061185398286,20987.06156659791,3293.886726997911,6068.611085197503,11592.944652437502,16229.353912092498,10028.9615649226,12274.937424603988,13926.8284185925,12462.3935185925,10513.9254238125,13152.674959783992,14230.411410983987,15073.164362883988,11344.205146503988,7118.852926503987,5158.584042264021,2374.2487313636375,1118.278953224588,2496.955884545456,139.38499177829
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,149.3548109091107,319.0826650000163,628.9324135439856,0.0,827.6702100610019,607.8548340909306,1622.7749999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.5916157281026244e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.20790982960534,0.0,3.637978807091713e-12,0.0,0.0,0.0,1718.8913908239847,0.0,0.0,5099.5274382961,0.0,975.6880307043975,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4543.673154655378,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.842170943040401e-14,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,279.8967908000003,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,859.9822635999999,501.4178370661697,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.10746960616297,352.71121899383616,0.0,541.4747082950321,834.0681657950336,0.0,0.0,0.0,0.0,0.0,204.13772816101027,917.4822636,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,216.1396005000003,326.8893865000007,0.0,1039.5718905000008,830.5422580225852,0.0,0.0,852.4602355000002,859.9822635999999,859.9822635999999,570.0145271999996,509.3682558252294,57.5,0.0,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,182.4548493338183,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,604.6741945000003,1115.2903326999995,813.8429130142204,673.6538777857793,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,627.5145271999996,0.0,0.0,0.0,128.01085275640708,377.5597175999992,957.0393210000002,0.0,525.93122888058,0.0,0.0,859.9822635999999,859.9822635999999,570.0145271999996,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,57.5,57.5,347.5177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5354728,0.0,0.0,0.0
356,2,IME,conventional_hydroelectric,78.16973440000001,124.3394688,16.0,16.0,16.0,16.0,62.169734399999996,16.0,0.0,62.169734399999996,108.33946879999999,154.5092032,89.15132800000008,135.32106240000007,0.0,227.66053120000004,273.8302656,319.95000000000005,227.66053120000004,319.95000000000005,0.0,0.0,0.0,39.7434528000002,85.9131872000002,0.0,178.25265600000017,224.42239040000015,270.59212480000014,316.7618592000001,0.0,89.10132800000012,135.27106240000012,181.4407968000001,0.0,273.78026560000006,319.95000000000005,0.0,227.66053120000004,0.0,151.37106240000003,243.66053120000004,289.8302656,0.0,16.0,0.0,49.719177000003356,0.0,0.0,0.0,0.0,0.0,319.95000000000005,273.8302656,0.0,0.0,42.93159360000013,0.0,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,273.8302656,2.0573585826134604,94.34682738261348,0.0,186.6862961826135,0.0,0.0,89.10132800000012,135.27106240000012,0.0,0.0,273.78026560000006,319.95000000000005,273.8302656,273.8302656,0.0,0.0,0.0,89.10132800000012,135.27106240000012,0.0,227.61053120000008,273.78026560000006,0.0,0.0,0.0,16.0,0.0,0.0,0.0,89.10132800000012,135.27106240000012,181.4407968000001,0.0,273.78026560000006,0.0,0.0,0.0,0.0,0.0,13.171942410019938,16.0,54.76031089421865,16.0,0.0,0.0,0.0,200.67893759999998,83.93937028285598,273.8302656,16.0,62.169734399999996,0.0,0.0,200.67893759999998,135.32106240000007,181.49079680000006,227.66053120000004,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.32106240000007,0.0,227.66053120000004,0.0,305.8302656,0.0
