Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,294.23600000000005,1350.024,3063.5159999999996,4327.0,5728.948,7771.292,10454.032,11180.968,9969.408,6992.432000000001,3825.068,2751.972,2301.964,1211.5600000000002,294.23600000000005,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,138.464,1142.328,2613.508,3323.136,3115.44,3046.2079999999996,3098.132,3115.44,3236.596,3357.752,3219.288,2700.048,1886.572,969.248,225.004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,173.07999999999998,1194.2520000000002,2630.816,3876.992,4534.696,4707.776000000001,4586.62,4067.3799999999997,3825.068,3392.368,2873.128,2163.5,1384.64,640.396,121.156,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.156,1073.096,2855.82,4673.16,6057.799999999999,7373.208,7719.368,7978.988,8255.916,8584.768,8117.451999999999,6507.808,3859.684,1696.1839999999997,484.624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,86.53999999999996,657.704,2232.732,5088.552,7303.976,9259.78,7909.756,7373.208,4223.152,3357.752,4482.772,3236.5959999999995,1938.4960000000003,900.016,259.6200000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,311.544,969.248,3063.516,1276.364014058603,3382.4977964246445,6282.804,5781.28857316603,8757.848,1881.1543137029375,5452.02,4119.304,1851.956,553.8559999999998,69.23199999999997,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,5296.104,6342.2480000000005,6538.400000000001,4773.032,2190.364,228.844,130.768,555.764,523.072,392.30400000000003,424.996,523.072,621.1479999999992,686.532,555.764,294.22799999999995,163.46,32.692,0.0,0.0,163.46,1046.144,2844.2039999999997,4707.647999999999,5230.72,4642.263999999999,3203.8160000000003,2942.2799999999997,3040.3559999999998,1013.4519999999998,294.22799999999995,523.072,849.9919999999997,915.376,784.6080000000001,555.764,294.22799999999995,98.07600000000001,32.692,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,98.07600000000001,196.15200000000002,228.844,326.92,196.15200000000002,32.692,32.692,98.07600000000001,261.536,261.536,98.07599999999957,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,65.384,98.07600000000002,130.768,65.384,196.15200000000002,980.76,1863.4440000000004,2190.364,1863.4440000000004,1274.988,915.376,588.4559999999999,392.30400000000003,490.38,490.38,751.9159999999999,457.688,98.07600000000001,98.07600000000001,196.15200000000002,457.688,1013.452,1046.144,1242.296,1928.828,2157.672,326.92,32.692,0.0,0.0,0.0,948.0680000000001,196.15200000000002,130.768,130.768,130.768,719.2239999999999,1601.9080000000001,2059.596,1111.528,2124.98,6080.7119999999995,8989.198224111182,7976.848,6407.6320000000005,6505.7080000000005,7421.084,8009.54,7846.08,6701.86,4773.032,2648.052,2680.744,7976.848,9709.524,10915.613580454548,10297.98,488.1684157029358,7290.316,7290.315999999999,5819.1759999999995,3596.12,6734.552,14024.868,14082.032630363636,14331.6607775586,11481.754967553565,12696.086501720161,17020.898126762262,13848.390907116356,10541.720810274252,10541.720810274252,10831.73854667425,11649.05249527425,15011.314608529467,15556.82170303163,15264.136513031634,18484.572373473737,16354.52498515252,17445.78463515252,18004.52278297425,15755.21432297425,15696.324556574249,16085.56988767425,16125.722205152522,18510.48250515252,13916.056568531632,15911.349631331634,16546.83833272727,15956.68071773163,13403.24853383163,10269.789056818183,7646.565711352519
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,811.299,2258.4809999999998,4780.086,7784.085,10766.157,13002.710999999998,14296.404,13726.302,11116.989,8661.165,6051.852000000003,4451.1810000000005,2529.514250047774,1052.4959999999992,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2455.824,6007.9980000000005,9231.267,11445.894,12871.148999999998,13616.666999999998,13748.229,12147.558,11029.280999999999,8990.07,6512.3189999999995,3749.5170000000003,1359.474,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,701.664,2302.335,6095.706,9867.15,12257.193000000001,12915.002999999999,15063.849000000002,15875.148,15129.63,13090.419,10524.96,7411.326000000001,3793.3709999999996,1227.912,87.708,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,548.1750000000001,1491.036,3091.707,5657.166,10612.668,13572.813,12213.339000000002,12432.608999999999,13046.564999999999,10239.909000000001,6621.954,4407.327,2324.2619999999997,942.8609999999999,65.781,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,504.32099999999997,1798.0140000000001,3968.787,6709.662,8573.457,11270.478000000001,13528.959,14427.966,13397.396999999999,9472.464,4670.450999999999,2653.167,1381.4010000000007,526.248,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,285.051,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16247.907,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,17079.68,15425.086,11902.402,8326.344,6618.376,5070.53,3149.066,2828.822,6191.384000000001,11287.126816272728,15158.215999999999,15745.33,15051.467999999997,15264.963999999998,18200.534,26740.374,36182.43864741348,37148.304,23377.812,16065.573999999999,16759.436,17293.176,17239.802,19641.632,21883.34,23484.56,24071.674,24071.674,24979.032000000003,21349.600000000002,20175.372,21990.088,19161.266,15478.46,12436.142,11582.158,11315.288,9767.442,7258.8640000000005,4750.286,2722.0740000000005,1761.342,2882.196,7739.23,14090.736,18040.412,19001.144,18200.534,15905.452,12863.134,10194.434,8966.832,7899.352,5817.766,3255.8139999999994,2722.0739999999987,2455.204,1174.2279999999992,373.618,106.74799999999959,53.374,53.373999999999796,106.748,160.122,160.122,106.748,53.374,53.373999999999995,533.74,2828.822,7418.986000000001,10941.67,11261.913999999999,9660.694,7312.238,5711.018,3682.8060000000005,693.862,160.122,106.748,53.373999999999796,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374,266.8699999999999,2988.944,5284.026,6191.384,10728.174,14144.11,12542.89,10995.044,7685.856,2775.448,640.488,213.49600000000004,160.122,373.61799999999994,320.244,213.496,160.1219999999994,0.0,0.0,0.0,533.7399999999998,8326.344,8166.222,7258.8640000000005,21990.088,30796.798,12115.898000000001,9020.206,12489.516000000001,15745.33,19625.4957171619,21586.28248641608,23345.242753181818,29384.574079868362,29355.7,28448.342,23793.17607731308,27189.222109545455,29076.497157689846,28976.360644082084,29744.58013440381,29900.495921911566,28853.259701911567,28819.42633831157,29280.05114430381,29203.726188882083,30039.05087119224,30133.209448034962,29817.37686803496,29401.25083923496,29491.671389192245,30175.042982489846,26200.158164489843,26512.744556039506,25365.711912285107,24953.47067442963,24907.300940029632,24953.47067442963,24166.739377885107,26057.331823785105,28654.785468409766,28427.119062809765,27919.638899059762,27847.629152669728,29287.552557829178,29103.115649469215,29126.148513679742,43916.71841027974,28520.405190086458,28888.5958601904,28849.629721546524,15896.985224446524,30086.230807246524,29771.318507246524,31810.904,27434.236,23377.812,19534.884
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,75.0,900.0,2145.0,3015.0,4110.0,5445.0,6945.0,8415.0,8070.000000000001,7665.0,6375.0,3975.0,1635.0,645.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,480.0,1470.0,3315.0,5385.0,6870.0,7395.0,7080.0,6465.0,5115.0,3840.0,2625.0,1770.0,840.0,180.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,345.0,975.0,1695.0,2400.0,3120.0,3690.0,3975.0,4230.0,4710.0,5070.0,4545.0,3105.0,1530.0,390.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,1080.0,2760.0,5025.0,7020.0,8490.0,9405.0,9780.0,9540.0,8835.0,7620.0,5640.0,3495.0,1620.0,435.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,60.0,160.50265494796804,2460.0,4620.0,0.0,0.0,8715.0,2904.008473147471,2834.999999999999,2220.0,1650.0,2760.0,1980.0,420.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,360.0,1170.0,2220.0,4290.0,7800.0,6735.94703409091,2121.0724456700027,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,90.0,360.0,1125.0,1799.999999999999,1845.0,1575.0,1979.9999999999998,3960.0,4320.0,1260.0,1350.0,2025.0,1440.0,540.0,270.0,135.0,90.0,90.0,135.0,225.0,180.0,90.0,90.0,90.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0,0.0,135.0,270.0,90.0,0.0,0.0,0.0,45.0,225.0,1485.0,2655.0,494.99999999999994,90.0,90.0,90.0,270.0,540.0,765.0,630.0,404.99999999999994,225.0,90.0,0.0,0.0,135.0,1575.0000000000002,3735.0,4365.0,2565.0,855.0,180.0,225.0,630.0,1440.0,945.0,135.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,180.0,3555.0,10710.0,13185.0,12869.999999999998,13140.0,9765.0,6795.0,4410.0,945.0000000000001,135.0,3959.9999999999995,12779.999999999998,8685.0,15423.57781946471,23338.880748918422,24044.870372673744,16578.209952273748,13545.0,7605.000000000001,3690.0,135.0,0.0,2925.0,9630.0,11160.0,8325.0,4005.0,2565.0,2565.0,3510.0,4275.0,3735.0,3645.0,2745.0,1395.0,180.0,0.0,45.0,1215.0,4230.0,8190.0,12779.999999999998,16119.91356175,22495.83422497,15713.185766818671,18725.96892418709,16447.30548491867,17669.05528009867,16982.46912009867,17561.34014009867,16368.73825709867,15899.15663135,14068.47516175,2624.718778564179,14440.11214427013,19497.938814601708,12872.93881460171,12872.93881460171,567.9384334020897,13806.113273002089,12426.388914802497,15002.055347562498,15945.646087907502,22326.0384350774,19180.06257539601,15998.1715814075,15707.6064814075,17431.0745761875,16097.325040216008,16864.58858901601,17236.83563711601,18085.794853496012,17361.147073496013,16846.41595773598,16840.751268636363,15576.721046775412,12083.044115454544,12910.61500822171
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,293.645,1112.76,2302.795,3307.370000000001,4095.5750000000003,5022.875,6042.904999999999,7294.759999999999,7464.764999999999,6537.465,5192.879999999997,3570.105,1823.6899999999998,463.65,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,664.5649999999996,2163.7000000000003,4234.670000000001,6382.915,7820.2300000000005,8670.255000000001,8778.439999999999,8283.880000000001,7433.855,5888.355,3106.4550000000004,1560.9550000000002,664.5649999999996,123.64,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,386.375,1499.135,3724.6549999999997,5718.35,7665.679999999999,9226.635,10231.21,10339.395,9643.92,8098.42,5934.719999999999,3276.460000000001,1143.6699999999998,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,587.29,1993.6950000000002,3894.66,5733.805,6274.7300000000005,7495.674999999999,7294.759999999999,6073.8150000000005,7634.7699999999995,7325.67,5146.515,2689.17,1700.05,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,571.8349999999999,1962.7849999999999,3461.92,3786.4749999999995,4899.235,6135.635,6939.295,7047.4800000000005,6522.01,5718.3499999999985,4914.6900000000005,3492.8300000000017,1761.8700000000001,432.7399999999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,448.1949999999997,1808.2350000000001,3554.65,5950.175,7974.779999999999,8963.9,7439.050189090889,5801.097334999984,6294.9075864560145,7016.570000000001,4937.044789938998,3147.7101659090695,0.0,247.28,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,123.64,494.56,973.665,1947.329999999998,2318.25,1900.9649999999983,2580.985,3446.465,3307.369999999999,2611.895,1808.2350000000001,1004.575,448.19500000000005,108.185,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,14168.375,14342.755000000001,14081.185000000001,13470.855,13122.095,10462.8,10462.8,11639.865,10942.345,10244.824999999999,11901.435000000001,17525.190000000002,24282.415,29862.574999999997,32521.87,33262.985,33350.175,30385.714999999997,22538.615,20184.485,19268.99,18004.735,16086.555,14560.730000000001,13252.88,11857.84,10985.94,10332.015,9765.28,5362.1849999999995,4926.235000000001,4446.69,3836.3599999999997,4054.335,5100.615000000001,6757.225,8108.670000000002,8762.595000000001,9547.305,10332.015,9721.685,6713.63,4926.235000000001,4315.905000000001,4010.74,4272.31,4708.26,6059.705000000001,7193.175,7280.365000000001,6800.82,6059.705000000001,5187.804999999999,3051.65,1177.0649999999998,1700.205,1438.635,1133.47,1220.66,1395.04,1700.205,2441.32,3574.789999999999,4969.83,6582.844999999999,10811.56,14691.515000000001,14081.185000000001,10724.369999999999,8021.48,7018.795,7062.39,8413.835000000001,10332.015,10898.75,11203.915,10942.345,6582.844999999999,4621.07,4926.235000000001,3705.5750000000003,2920.8650000000007,2266.94,1743.8,1395.04,1089.875000000001,871.9,1002.6850000000004,2179.75,5667.35,10942.345,13034.904999999999,9765.28,7280.365000000001,6800.82,5885.325000000001,7280.365000000001,10680.775,10811.56,10593.585,11421.890000000001,8762.595000000001,5798.135,2702.8899999999994,1133.47,1961.7749999999996,5449.375,8806.19,10114.04,11116.725,12773.335,15171.06,15476.224999999999,14909.49,12555.359999999999,15955.77,21448.739999999998,24326.010000000002,25503.074999999997,26069.809999999998,25154.315,23497.705,21884.69,19486.965,16042.96,11029.535,11073.130000000001,14386.35,17924.932090170394,22015.475,27072.494999999995,32216.704999999998,36053.064999999995,38276.41,37952.55860917602,40543.35,40804.920000000006,35095.062561703904,38232.815,35949.2769692956,37142.94,37622.485,37491.7,36532.61,36009.47,34222.075000000004,33219.39,27934.601845344623,31126.829999999998,30821.664999999997,32216.704999999998,31431.995,27987.99,21753.905,15563.414999999999,12904.119999999999,14342.755000000001,14211.970000000001,6757.225,1177.065,174.37999999999988,130.78499999999997,435.95,1046.28,1961.7749999999999,1307.85,828.305,1089.875
351,1,HL,conventional_hydroelectric,125.12094559999969,0.0,0.0,0.0,290.0177364000001,1150.0,522.4854728000003,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,290.0177364000001,522.4854728000004,1150.0,290.0177364,290.0177364,290.0177364,24.496426962864803,333.1422550371349,0.0,0.0,0.0,290.0177364000001,667.4930977389864,492.57784786101365,0.0,0.0,290.0177364000001,797.2887810061638,652.7999009938362,0.0,0.0,0.0,344.8329656938413,235.20250710615892,290.0177364000001,1102.5209456000002,0.0,0.0,1150.0,290.0177364,0.0,67.62094559999969,0.0,0.0,290.0177364000001,493.82152538128764,86.21394741871245,415.0629239747723,745.0080216252279,0.0,0.0,319.4577419774148,550.5954672225853,0.0,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000004,640.6317441747706,741.8859922252294,290.0177364,290.0177364,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,967.5451506661817,704.9403221338187,290.0177364,290.0177364,290.0177364,0.0,559.5681688424422,0.0,0.0,0.0,88.08824955755745,290.0177364000001,545.3258054999997,34.70966730000043,336.15708698577964,476.3461222142207,1150.0,290.0177364,290.0177364,267.7108998194194,89.92778218058027,0.0,0.0,0.0,522.4854728000004,1150.0,290.0177364,67.62094559999969,0.0,0.0,0.0,290.0177364000001,624.06877111942,59.86504874385116,186.119389336729,290.0177364000001,290.0177364000001,579.9854728000004,1092.5,290.0177364,0.0,0.0,67.62094559999969,0.0,912.6810003282243,759.8044724717761,10.070945599999959,0.0,0.0,1150.0,290.0177364,290.0177364,0.0,580.0354728,0.0,0.0,300.08868199999995,0.0,0.0,1150.0,290.0177364,290.0177364,0.0,580.0354728,290.0177364,0.0,290.0177364,290.0177364,290.0177364,290.0177364,0.0,0.0,0.0,0.0,0.0,290.0177364,0.0,0.0,0.0,0.0,290.0177364,0.0,0.0,0.0,870.0532092,290.0177364,0.0,0.0,870.0532092,0.0,522.5354728
356,2,IME,conventional_hydroelectric,0.0,0.0,0.0,0.0,246.84867200000016,46.169734399999996,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,111.52760959999992,0.0,0.0,0.0,0.0,0.049999999999954525,92.33946879999996,0.0,76.28946880000001,320.0,46.169734399999996,22.426281599999797,0.0,0.0,0.0,0.0,0.0,0.0,320.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.33946879999996,0.0,168.62893759999997,0.0,0.0,320.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,65.35787519999991,0.049999999999954525,46.16973439999998,76.28946880000001,320.0,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,317.94264141738654,0.0,0.0,0.0,0.0,236.09417138261333,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,46.16973439999998,49.35787519999991,320.0,0.0,0.0,0.0,0.0,0.0,0.0,320.0,76.28946880000002,46.169734399999996,0.0,0.0,111.57760959999986,0.0,0.0,0.0,0.0,0.0,0.0,276.96840639999994,0.0,0.0,0.0,0.0,304.0,7.409423505781348,84.93004529421864,0.0,0.0,0.0,0.0,0.0,19.18814079999993,304.0,0.0,0.0,0.0,0.0,111.5276095999999,0.0,0.0,0.0,304.0,0.0,0.0,0.0,0.0,230.84867199999997,46.169734399999996,46.169734399999996,0.0,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,92.33946879999999,0.0,0.0,0.0,46.169734399999996,46.169734399999996,0.0,46.169734399999996,0.0,0.0,46.169734399999996,46.169734399999996,0.0,92.33946879999999,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,250.03681279999986,0.0,0.0,0.0,0.0,14.169734399999982,320.0
