STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,5084.695000000001,22419.80043998567,0.0,0.0,429.7549797600002,10425.0
0.0,3384.645,23855.0,0.0,0.0,638.8128700000034,10425.0
0.0,1839.145,23855.0,43.595,0.0,624.4515499999998,10425.0
493.51160144000346,463.65,23855.0,87.18999999999994,0.0,756.3155385599996,10425.0
1900.0,0.0,23855.0,348.76,0.0,466.8999199999978,10425.0
2410.904080000002,0.0,23855.0,697.52,0.0,0.0,10425.0
3839.0561499999985,0.0,23855.0,610.33,0.0,1840.0,10425.0
2147.501920240002,0.0,23855.0,435.95,0.0,429.75497975999997,10425.0
0.0,0.0,22411.92926024,1002.685,0.0,429.75497975999997,10425.0
0.0,0.0,18632.079059731346,3226.0299999999997,0.0,429.75497975999997,10425.0
0.0,0.0,17594.525,5972.515,0.0,0.0,10425.0
0.0,0.0,17594.525,7236.77,0.0,0.0,10425.0
0.0,0.0,17594.525,7018.795,0.0,0.0,10425.0
0.0,0.0,17594.525,6277.679999999999,0.0,0.0,10425.0
0.0,772.75,19317.67387021768,2877.27,0.0,738.5298785599998,10425.0
0.0,2426.435,21428.987144749837,610.33,0.0,1840.0,10425.0
0.0,4991.965,17604.841422483303,1133.47,0.0,429.75497975999997,10425.0
0.0,7294.759999999998,17594.525,1438.635,0.0,0.0,10425.0
0.0,9056.63,17594.525,1787.395,0.0,0.0,10425.0
0.0,10045.75,17594.525,2005.369999999999,0.0,0.0,10425.0
0.0,10586.675000000001,17594.525,2266.94,0.0,0.0,10425.0
0.0,10524.855,18287.53083140028,2354.13,0.0,1260.3348583199993,10425.0
0.0,9922.11,18407.525,2179.75,0.0,0.0,10425.0
0.0,8577.525000000001,18407.525,2136.155,0.0,0.0,10425.0
0.0,6676.5599999999995,21202.525,2310.535,0.0,429.7549797600002,10425.0
0.0,4311.945000000001,23855.0,2092.5600000000004,0.0,429.7549797600002,10425.0
0.0,2055.5150000000003,23855.0,1874.5849999999998,0.0,429.7549797600002,10425.0
13.605170240000689,540.9250000000001,23855.0,1307.85,0.0,429.7549797600002,10425.0
1900.0,0.0,23855.0,392.35499999999996,0.0,932.8075299999987,10425.0
1886.394829759999,0.0,23855.0,174.38,0.0,1564.8932802400027,10425.0
6223.945390959998,0.0,23855.0,87.19,0.0,539.5141290399993,10425.0
3011.6292102399975,0.0,23855.0,87.19,0.0,429.75497975999997,10425.0
0.0,0.0,23826.786400239995,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,22140.945830667257,43.595,0.0,429.75497975999997,10425.0
0.0,0.0,21202.525,87.19,0.0,262.634650427251,10425.0
0.0,0.0,20605.525,130.785,0.0,0.0,10425.0
0.0,0.0,20605.525,348.76,0.0,0.0,10425.0
0.0,0.0,20605.525,828.305,0.0,0.0,10425.0
0.0,695.4749999999999,21202.525,1002.685,0.0,475.8952281327488,10425.0
0.0,2271.8849999999998,23855.0,174.38,0.0,1840.0,10425.0
0.0,4852.87,20605.525,43.595,0.0,429.75497975999997,10425.0
0.0,7263.849999999999,20605.525,43.595,0.0,0.0,10425.0
0.0,9118.449999999999,20605.525,43.594999999999345,0.0,0.0,10425.0
0.0,10370.305,20605.525,43.594999999999345,0.0,1260.3348583199995,10425.0
0.0,10957.595,20605.525,43.595,0.0,0.0,10425.0
0.0,10725.769999999999,20605.525,130.785,0.0,0.0,10425.0
0.0,9844.835000000001,20605.525,174.3799999999992,0.0,0.0,10425.0
0.0,7897.505,20605.525,130.78499999999985,0.0,0.0,10425.0
0.0,5440.16,23008.078860667258,87.1899999999996,0.0,429.7549797600002,10425.0
0.0,3384.645,24337.0,87.19,0.0,1101.5456981281836,10425.0
0.0,1653.685,24337.0,87.19,0.0,1242.0947981281802,10425.0
1781.0167281281842,417.28499999999997,24337.0,43.595,0.0,0.0,10425.0
3045.054645668979,0.0,24337.0,0.0,0.0,156.57750245919988,10425.0
8300.0,0.0,24337.0,348.76,0.0,769.1809605844369,10425.0
4320.867478868183,0.0,24337.0,1525.825,0.0,1057.08091926,10425.0
1402.6535778718157,0.0,24337.0,1830.99,0.0,429.75497975999997,10425.0
3968.534019205402,0.0,24337.0,1874.5849999999998,0.0,429.75497975999997,10425.0
0.0,0.0,24337.0,697.52,0.0,0.0,10425.0
1342.4621070879002,0.0,24337.0,130.785,0.0,549.6441910199997,10425.0
0.0,0.0,24337.0,0.0,0.0,739.6207482600003,10425.0
0.0,0.0,24337.0,0.0,0.0,195.67169476000026,10425.0
0.0,0.0,24337.0,0.0,0.0,319.3610424557619,10425.0
1607.523726681095,494.56,24337.0,0.0,0.0,406.0163625642372,10425.0
4826.792934799005,1808.2350000000001,24337.0,0.0,0.0,797.9708192600006,10425.0
0.0,3925.57,24337.0,0.0,0.0,395.7427805240527,10425.0
0.0,5934.72,23604.081192639864,0.0,0.0,0.0,10425.0
0.0,6753.835,24337.0,0.0,0.0,525.5795709633189,10425.0
0.0,7341.125,24337.0,0.0,0.0,797.6975675526282,10425.0
0.0,7990.235000000001,24337.0,435.9500000000007,0.0,0.0,10425.0
0.0,8160.240000000001,23831.28155029304,2005.37,0.0,0.0,10425.0
0.0,7634.7699999999995,24337.0,4751.8550000000005,0.0,0.0,10425.0
0.0,6661.105,24337.0,7411.1500000000015,0.0,120.73894119077067,10425.0
0.0,5100.150000000001,24337.0,8457.43,0.0,280.08595760922867,10425.0
0.0,3261.005,24337.0,7280.365000000001,0.0,429.7549797600002,10425.0
1797.6823938231355,1591.8649999999998,24337.0,5710.945000000001,0.0,429.7549797600002,10425.0
1900.0,324.555,24337.0,5972.515,0.0,1763.9345223906403,10425.0
2341.4885023906445,0.0,24337.0,8675.405,0.0,0.0,10425.0
0.0,0.0,24337.0,9852.470000000001,0.0,1273.2804168893604,10425.0
5269.05287658964,0.0,24337.0,9939.66,0.0,429.75497975999997,10425.0
1677.2648999350508,0.0,24337.0,11029.535,0.0,429.75497975999997,10425.0
0.0,0.0,21653.56687263063,13688.83,0.0,429.75497975999997,10425.0
0.0,0.0,21588.025,11421.890000000001,0.0,400.8248987999994,10425.0
0.0,0.0,21588.025,8893.38,0.0,0.0,10425.0
0.0,0.0,21588.025,6931.6050000000005,0.0,0.0,10425.0
0.0,0.0,21588.025,4141.525,0.0,0.0,10425.0
0.0,0.0,21588.025,1220.66,0.0,0.0,10425.0
0.0,417.28499999999997,23356.93466279652,87.19,0.0,429.7549797600002,10425.0
1900.0,1282.765,24337.0,0.0,0.0,1840.0,10425.0
0.0,2163.7000000000003,24061.099782173744,0.0,0.0,0.0,10425.0
0.0,2936.45,24272.4993670702,0.0,0.0,0.0,10425.0
0.0,4373.764999999999,24337.0,43.595,0.0,1397.4206470701943,10425.0
83.06390534038633,6151.09,24337.0,87.19,0.0,659.3042517298061,10425.0
0.0,7016.570000000001,22396.496427070182,174.38,0.0,0.0,10425.0
0.0,6862.02,21588.025,305.16499999999996,0.0,0.0,10425.0
0.0,5965.63,23214.84598732451,610.3299999999999,0.0,0.0,10425.0
0.0,4868.325,23300.171348524516,1395.04,0.0,400.82489879999935,10425.0
0.0,3987.39,23378.928797070195,3138.8399999999997,0.0,0.0,10425.0
0.0,2627.3500000000004,24337.0,5057.02,0.0,429.7549797600002,10425.0
0.0,1421.8599999999997,24337.0,5013.425,0.0,1289.2149392800006,10425.0
0.0,355.465,24337.0,5362.1849999999995,0.0,0.0,10425.0
0.0,0.0,24337.0,5754.54,0.0,537.3513224999988,10425.0
0.0,0.0,24337.0,5100.615000000001,0.0,230.15863702000115,10425.0
1938.1060553509674,0.0,24337.0,4795.45,0.0,1840.0,10425.0
0.0,0.0,22260.84422559096,6495.655,0.0,429.75497975999997,10425.0
0.0,0.0,17880.8,9067.76,0.0,337.75497976,10425.0
