STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9396.65,3375.0,2417.475740518415
0.0,0.0,9396.65,2970.0,0.0
0.0,0.0,9396.65,3239.9999999999995,868.8668853883648
0.0,60.0,9396.65,3959.9999999999995,1381.3847449964405
0.0,720.0,9396.65,2385.0,3838.565767760001
1760.8369099999995,2175.0,11320.0,1035.0,4780.0
0.0,4410.0,9396.65,3105.0000000000005,2038.8078838800002
0.0,6840.0,9396.65,4095.0,0.0
0.0,8415.0,9396.65,3375.0,3370.1388347599986
0.0,9315.0,9396.65,2295.0,0.0
0.0,9375.0,9396.65,1710.0,244.1427007600014
0.0,9000.0,9396.65,1710.0,2043.0916668421041
0.0,7815.0,9396.65,2160.0,3478.4913963335275
0.0,6615.0,9396.65,3150.0,594.8405884643691
0.0,5130.0,10117.028509179294,4590.0,2038.8078838800002
0.0,3165.0,11320.0,5535.0,3509.1064199999996
2850.0,1425.0,11320.0,5130.0,2490.64924
2850.0,375.0,11320.0,5175.0,2782.24883
624.5502944799978,0.0,11320.0,7245.0,3914.1770455200017
496.9960261199999,0.0,11320.0,8820.0,2038.8078838800002
0.0,0.0,11320.0,9675.0,2038.8078838800002
0.0,0.0,11227.952910655302,9810.0,2038.8078838800002
0.0,0.0,9396.65,9450.0,501.6045599999993
0.0,0.0,9396.65,9135.0,120.60712999999987
0.0,0.0,9396.65,8955.0,1162.9318925578955
0.0,0.0,9396.65,8730.0,3445.4202868421053
0.0,0.0,9396.65,8595.0,422.52554999999984
0.0,90.0,9396.65,7650.000000000001,2038.8078838800002
0.0,975.0,9396.65,2655.0,3838.565767760001
0.0,2655.0,11320.0,630.0,4780.0
0.0,5085.0,9396.65,1440.0,2038.8078838800002
0.0,7350.0,9396.65,1979.9999999999998,1612.5875233800007
0.0,8925.0,9396.65,1755.0,0.0
0.0,9915.0,9396.65,1125.0,373.2701600000005
0.0,10095.0,9396.65,809.9999999999999,1628.4238521399993
0.0,9990.0,9396.65,720.0,2038.8078838800002
0.0,9225.0,9396.65,585.0,2038.8078838800002
0.0,7890.0,9396.65,450.0,2038.8078838800002
0.0,5865.0,11670.0,360.0,2038.8078838800002
0.0,3735.0,13070.0,315.0,2838.4702599999996
3399.4288722399992,1575.0,13070.0,360.0,1239.1455077600008
2759.8696705999982,420.0,13070.0,405.0,2272.0299594000016
4240.0,0.0,13070.0,135.0,2086.1387900000004
4240.0,0.0,13070.0,0.0,1791.25128
338.5127100000009,0.0,13070.0,0.0,4780.0
0.0,0.0,13070.0,0.0,3805.56939
649.6213261199996,0.0,13070.0,0.0,2038.8078838800002
0.0,0.0,13070.0,0.0,2038.8078838800002
0.0,0.0,13070.0,0.0,1696.1175099999996
0.0,0.0,13070.0,0.0,1696.1175099999996
0.0,0.0,13070.0,0.0,1972.4687188532462
0.0,75.0,13070.0,0.0,1621.1175099999996
0.0,930.0,13070.0,0.0,2901.7771551788815
0.0,2415.0,13070.0,0.0,2345.2488992478748
0.0,4245.0,12569.5,0.0,1447.2775747600012
0.0,5025.0,12569.5,0.0,1207.2506599999992
0.0,5295.0,12569.5,0.0,1694.5370899999994
0.0,6195.0,12569.5,0.0,2181.6747299999984
0.0,6435.0,12569.5,0.0,410.4812399999987
0.0,6330.0,12569.5,0.0,2166.4938762800057
0.0,6105.0,12569.5,0.0,816.1827799999987
0.0,4905.0,12569.5,0.0,1845.61512
0.0,3300.0,12569.5,0.0,2038.8078838800002
193.12416749999957,1830.0,13070.0,0.0,2390.7549672086134
2850.0,840.0,13070.0,0.0,3005.9309099999987
2656.8758325000003,210.0,13070.0,0.0,3087.7678174999996
6116.27337142861,0.0,13070.0,0.0,463.36060857139046
2850.0,0.0,13070.0,0.0,3284.9829999999997
0.0,0.0,13070.0,0.0,4541.0
0.0,0.0,13070.0,0.0,2038.8078838800002
0.0,0.0,12569.5,0.0,2038.8078838800002
0.0,0.0,11594.901538541808,180.0,2038.8078838800002
0.0,0.0,11544.875,1125.0,2038.8078838800002
0.0,0.0,11544.875,3375.0,1575.4736516399998
0.0,0.0,11544.875,5940.0,0.0
0.0,60.0,11544.875,6795.0,0.0
0.0,885.0,11670.0,3870.0,2423.391732102148
0.0,2370.0,11670.0,900.0,4780.0
0.0,4170.0,11670.0,494.99999999999994,3453.9819195378536
0.0,5715.0,11544.875,450.0,2038.8078838800002
0.0,7035.0,11544.875,450.0,630.7661877600026
0.0,7860.0,9621.525,450.0,3446.849579999998
0.0,8130.000000000001,9621.525,494.9999999999991,2038.8078838800002
0.0,8040.000000000001,9621.525,629.9999999999991,1199.2813499999997
0.0,7290.0,9621.525,945.0,1758.6149682219334
0.0,6090.0,11544.875,1575.0,494.5209699999991
0.0,4710.0,11345.70010460338,2565.0,161.86424729806777
0.0,2940.0,11670.0,3915.0,3262.3403842253915
0.0,1410.0,11670.0,4950.0,4780.0
0.0,315.0,11670.0,6300.000000000001,2615.03326741461
0.0,0.0,11670.0,9765.0,928.1927771243209
0.0,0.0,11670.0,12869.999999999998,3149.4229906356795
0.0,0.0,11544.875,14805.0,2038.8078838800002
0.0,0.0,9396.65,15794.999999999998,2038.8078838800002
0.0,0.0,8118.075,13860.0,1799.8078838800002
