STOR,SOLAR,COAL,WIND,HYDRO
725.699444143765,0.0,6479.275000000001,25192.528,0.0
0.0,0.0,6479.275000000001,26526.878,0.0
0.0,0.0,6479.275000000001,26420.13,0.0
0.0,0.0,6479.275000000001,26526.878,0.0
0.0,0.0,6479.275000000001,27540.984,0.0
1339.5552088618394,723.591,6823.843635698871,24498.666,251.57756608000017
3634.7453469943957,1360.9643447090893,6007.3750000000055,29248.952,0.0
768.0,6051.852000000001,0.0,31531.75784954545,78.52585536000001
0.0,8311.72270058126,0.0,37094.93,0.0
0.0,12980.784,0.0,31840.26775094366,0.0
0.0,15019.995,0.0,29355.699999999997,0.0
0.0,16116.344999999998,0.0,27754.48,0.0
0.0,16225.98,0.0,28181.472000000005,0.0
0.0,13716.650407241701,0.0,27380.862,0.0
0.0,13528.959,0.0,24765.536,10.153421440000045
0.0,10897.719000000001,0.0,22523.827999999998,0.0
0.0,7257.837,0.0,20335.494,39.26292768000002
0.0,3639.882,5425.74185352257,16759.436,39.26292768000002
0.0,1227.912,12130.423967852632,11582.158,39.26292768000002
0.0,65.781,13140.0,12222.646,320.0
0.0,0.0,13140.0,13717.118,0.0
0.0,0.0,13140.0,12649.637999999999,0.0
0.0,0.0,12215.115156812517,10301.182,0.0
0.0,0.0,12273.090441762988,8806.710000000001,72.6292768000001
0.0,0.0,11649.225,8860.084,0.0
0.0,0.0,11774.35,10514.678,0.0
0.0,0.0,11649.225,12222.646,0.0
0.0,0.0,11650.264422729942,13450.248,0.0
0.0,0.0,12795.629252869134,13503.622,0.0
2907.8999800603106,701.664,13140.0,9073.58,62.47585536000008
4923.673624952855,2302.335,13140.0,6885.246,320.0
0.0,4911.647999999999,9866.35,11902.402,0.0
0.0,7477.107000000002,9866.35,12969.882,0.0
0.0,9297.047999999999,9866.35,10194.433999999997,0.0
0.0,10327.617,9866.35,6244.758,0.0
0.0,8332.26,11408.738515287661,3362.562,0.0
0.0,6709.662,13367.75,1814.7160000000001,10.10342144000009
0.0,7016.64,17012.0,1280.9759999999997,0.0
0.0,8726.946,16259.890454934477,1387.724,0.049999999999954525
0.0,7981.428,17012.0,2241.708,39.26292768000002
0.0,4341.546,19885.0,3896.3019999999997,39.26292768000002
1849.988109280003,2148.846,19885.0,6298.132,157.05171072000007
44.11832000000095,1030.5689999999995,19885.0,9020.206,0.0
2138.40529,65.781,19885.0,12009.15,0.0
0.0,0.0,19885.0,10995.044,0.0
3381.1633172513816,0.0,19885.0,7205.490000000001,320.0
2971.0460054203118,0.0,19885.0,4056.424,0.0
4703.532441508499,0.0,19885.0,1654.594,0.0
2823.463288078656,0.0,19885.0,533.74,124.20540117694202
0.0,0.0,19885.0,480.366,56.05923722305806
0.0,0.0,19885.0,1120.854,0.0
0.0,0.0,19885.0,2295.082,0.0
0.0,0.0,19885.0,3576.058,0.0
0.0,635.8830000000003,19885.0,2668.7000000000003,0.0
2370.0088386670177,2126.919,19885.0,1334.3500000000001,196.31463840000004
0.0,4144.2029999999995,19885.0,1280.976,10.153421440000045
0.0,6578.099999999999,18966.485,1120.854,0.0
0.0,9516.318,18966.485,693.8619999999992,0.0
0.0,12454.535999999998,18966.485,266.87,0.0
0.0,12849.222,18966.485,53.374,0.0
0.0,12476.463,18966.485,0.0,0.0
0.0,11292.405,18966.485,0.0,0.0
0.0,9011.997,18966.485,53.374,0.0
707.5837510446845,7784.085,19885.0,160.122,39.26292768000002
7866.515372731565,5087.064,19885.0,373.618,39.26292768000002
7743.604566006627,3749.5170000000003,19885.0,853.984,62.47585536000008
6890.778100411566,1359.474,19885.0,1601.22,320.0
9767.64925450963,87.708,19885.0,4056.4239999999995,0.0
6330.998850411566,0.0,19885.0,7525.7339999999995,0.0
2138.8609081554723,0.0,19885.0,9874.19,117.78878304000001
0.0,0.0,19367.6,10834.922,33.36634912000011
0.0,0.0,18966.485,11582.158,0.0
0.0,0.0,18966.485,13076.63,0.0
0.0,0.0,18966.485,14784.598000000002,0.0
0.0,0.0,18966.485,16385.818,0.0
0.0,0.0,18966.485,17880.29,0.0
0.0,0.0,18966.485,17399.924,0.0
0.0,789.372,18966.485,12863.134,0.0
0.0,2368.116,19885.0,7739.23,320.0
0.0,6271.121999999999,18966.485,9180.328,0.0
0.0,10064.493,18966.485,7418.985999999999,0.0
0.0,12739.587,18966.485,4750.286,0.0
0.0,14625.309000000001,18966.485,2295.0819999999985,0.0
0.0,15524.315999999999,18966.485,1174.2279999999998,10.153421440000045
0.0,16094.418,18966.485,853.9839999999986,0.0
0.0,15173.483999999999,18966.485,800.61,0.0
0.0,13156.199999999999,18966.485,693.8619999999992,0.0
0.0,10524.96,19367.6,693.8619999999992,39.26292768000002
0.0,7520.961,19885.0,693.862,78.47585536000008
5362.575471117607,3946.8599999999997,19885.0,640.488,62.52585536000004
13270.473940205782,1118.2769999999998,19885.0,640.488,0.0
13135.09571020578,87.708,19885.0,1120.854,320.0
11997.800717887732,0.0,19885.0,1761.342,39.262927680000004
6223.864195144101,0.0,19885.0,2935.57,39.262927680000004
0.0,0.0,19885.0,5657.644,33.36634912000011
0.0,0.0,18966.485,8966.832,0.0
0.0,0.0,18966.485,11902.402,0.0
0.0,0.0,18966.485,13717.118,0.0
0.0,0.0,18966.485,14891.346000000001,0.0
0.0,0.0,18966.485,16439.192,0.0
0.0,0.0,18966.485,17773.542,0.0
0.0,723.591,19202.217719287033,13023.256,0.0
0.0,2104.992,19885.0,6404.879999999999,320.0
0.0,5964.144,18966.485,5924.513999999999,0.0
0.0,9889.077000000001,18966.485,3149.065999999999,0.0
0.0,12827.295,18966.485,1494.4719999999998,0.0
0.0,14691.09,18983.101282854943,640.4879999999994,0.0
0.0,15765.512999999999,18966.485,266.87,0.0
0.0,15853.221,18966.485,106.748,0.0
0.0,14800.725,19323.985,106.748,0.0
0.0,12717.66,19323.985,160.1219999999994,10.153421440000045
0.0,10020.639000000001,20485.0,373.618,39.26292768000002
1456.3901929401325,6402.683999999999,20995.0,800.61,39.26292768000002
10627.526162731565,3003.9990000000003,20995.0,747.2359999999999,39.26292768000002
9279.35965255836,920.9340000000001,20995.0,213.49599999999998,117.7387830400001
13656.187660411566,21.927,20995.0,53.374,0.0
3854.967698381178,0.0,20995.0,0.0,89.3989345
12763.945908130469,0.0,20995.0,0.0,0.0
6465.277702677971,0.0,20995.0,0.0,245.80754025999954
960.0,0.0,20995.0,0.0,0.0
2866.1948031687616,0.0,20995.0,53.374,0.0
960.0,0.0,20995.0,213.496,0.0
960.0,0.0,20995.0,853.984,0.0
0.0,0.0,20995.0,2188.3340000000003,0.0
0.0,0.0,20995.0,4056.424,0.0
0.0,613.956,20995.0,5070.53,41.42280204000059
62.15021900000011,2302.335,20995.0,1494.472,320.0
0.0,5394.042,20812.675,106.74799999999959,39.262927680000004
0.0,8003.355,20812.675,0.0,0.0
0.0,10152.201000000001,20812.675,0.0,0.0
0.0,11928.288,20812.675,0.0,0.0
0.0,12893.076,20812.675,0.0,0.0
0.0,14208.696,20812.675,106.74799999999959,0.0
0.0,14120.988000000001,20812.675,373.618,0.0
0.0,12520.317,20812.675,533.7399999999998,0.0
0.0,10064.493,20812.675,320.244,10.153421440000045
2394.2685048192097,7148.202,20995.0,106.74799999999959,39.26292768000002
4749.5373858334015,3859.1519999999996,20995.0,0.0,39.26292768000002
5692.639454640002,1271.766,20995.0,0.0,78.52585536000004
6520.819310000001,65.78099999999999,20995.0,106.748,0.0
3400.5918141095362,0.0,20995.0,106.748,320.0
5575.248661929845,0.0,20995.0,106.748,62.47585536000007
3693.4993009371733,0.0,20995.0,160.122,39.262927680000004
0.0,0.0,20674.43506191534,320.244,0.0
0.0,0.0,20270.5,426.992,0.0
0.0,0.0,20270.5,907.3580000000001,0.0
0.0,0.0,19753.1,2241.708,0.0
0.0,0.0,19753.1,4643.538,0.0
0.0,0.0,19753.1,6885.246,0.0
0.0,482.39399999999995,20485.0,6831.872,0.0
0.0,2017.2839999999999,20485.0,2722.0739999999996,314.1034214400001
0.0,4495.035,20270.5,1707.9679999999998,39.262927680000004
0.0,7301.691000000001,19579.61416774,2188.3340000000003,10.153421440000045
0.0,9911.004,19323.985,1601.22,0.0
0.0,12366.828,19323.985,533.74,0.0
0.0,14274.477,19323.985,106.748,0.0
0.0,15129.63,19323.985,53.373999999999796,0.0
0.0,14384.112000000001,19323.985,160.1219999999994,0.0
0.0,12783.440999999999,19323.985,480.366,0.0
