hour,tech,dispatch,zone,period
156,coal,4182.25,hl,2021 week 10
157,coal,4182.25,hl,2021 week 10
158,coal,4182.25,hl,2021 week 10
159,coal,4197.25,hl,2021 week 10
160,coal,4917.25,hl,2021 week 10
161,coal,6392.037095000002,hl,2021 week 10
162,coal,6006.403200000001,hl,2021 week 10
163,coal,5574.4613,hl,2021 week 10
164,coal,5826.000000000001,hl,2021 week 10
165,coal,4909.829382000002,hl,2021 week 10
166,coal,4433.174400000001,hl,2021 week 10
167,coal,2607.756895,hl,2021 week 10
168,coal,2061.007095999999,hl,2021 week 10
1,gas,29.0,hl,2021 week 10
2,gas,29.0,hl,2021 week 10
3,gas,29.0,hl,2021 week 10
4,gas,29.0,hl,2021 week 10
5,gas,29.0,hl,2021 week 10
6,gas,29.0,hl,2021 week 10
7,gas,29.0,hl,2021 week 10
8,gas,29.0,hl,2021 week 10
9,gas,29.0,hl,2021 week 10
10,gas,29.0,hl,2021 week 10
11,gas,29.0,hl,2021 week 10
12,gas,29.0,hl,2021 week 10
13,gas,29.0,hl,2021 week 10
14,gas,29.0,hl,2021 week 10
15,gas,29.0,hl,2021 week 10
16,gas,29.0,hl,2021 week 10
17,gas,145.0,hl,2021 week 10
18,gas,145.0,hl,2021 week 10
19,gas,145.0,hl,2021 week 10
20,gas,145.0,hl,2021 week 10
21,gas,145.0,hl,2021 week 10
22,gas,145.0,hl,2021 week 10
23,gas,145.0,hl,2021 week 10
24,gas,29.0,hl,2021 week 10
25,gas,29.0,hl,2021 week 10
26,gas,29.0,hl,2021 week 10
27,gas,29.0,hl,2021 week 10
28,gas,29.0,hl,2021 week 10
29,gas,29.0,hl,2021 week 10
30,gas,29.0,hl,2021 week 10
31,gas,29.0,hl,2021 week 10
32,gas,29.0,hl,2021 week 10
33,gas,145.0,hl,2021 week 10
34,gas,145.0,hl,2021 week 10
35,gas,145.0,hl,2021 week 10
36,gas,145.0,hl,2021 week 10
37,gas,29.0,hl,2021 week 10
38,gas,145.0,hl,2021 week 10
39,gas,145.0,hl,2021 week 10
40,gas,145.0,hl,2021 week 10
41,gas,145.0,hl,2021 week 10
42,gas,145.0,hl,2021 week 10
43,gas,145.0,hl,2021 week 10
44,gas,145.0,hl,2021 week 10
45,gas,145.0,hl,2021 week 10
46,gas,145.0,hl,2021 week 10
47,gas,29.0,hl,2021 week 10
48,gas,29.0,hl,2021 week 10
49,gas,29.0,hl,2021 week 10
50,gas,29.0,hl,2021 week 10
51,gas,29.0,hl,2021 week 10
52,gas,29.0,hl,2021 week 10
53,gas,29.0,hl,2021 week 10
54,gas,29.0,hl,2021 week 10
55,gas,29.0,hl,2021 week 10
56,gas,29.0,hl,2021 week 10
57,gas,29.0,hl,2021 week 10
58,gas,29.0,hl,2021 week 10
59,gas,29.0,hl,2021 week 10
60,gas,29.0,hl,2021 week 10
61,gas,29.0,hl,2021 week 10
62,gas,29.0,hl,2021 week 10
63,gas,29.0,hl,2021 week 10
64,gas,29.0,hl,2021 week 10
65,gas,29.0,hl,2021 week 10
66,gas,29.0,hl,2021 week 10
67,gas,29.0,hl,2021 week 10
68,gas,29.0,hl,2021 week 10
69,gas,29.0,hl,2021 week 10
70,gas,29.0,hl,2021 week 10
71,gas,29.0,hl,2021 week 10
72,gas,29.0,hl,2021 week 10
73,gas,29.0,hl,2021 week 10
74,gas,29.0,hl,2021 week 10
75,gas,29.0,hl,2021 week 10
76,gas,29.0,hl,2021 week 10
77,gas,29.0,hl,2021 week 10
78,gas,29.0,hl,2021 week 10
79,gas,29.0,hl,2021 week 10
80,gas,29.0,hl,2021 week 10
81,gas,29.0,hl,2021 week 10
82,gas,29.0,hl,2021 week 10
83,gas,29.0,hl,2021 week 10
84,gas,29.0,hl,2021 week 10
85,gas,29.0,hl,2021 week 10
86,gas,29.0,hl,2021 week 10
87,gas,29.0,hl,2021 week 10
88,gas,29.0,hl,2021 week 10
89,gas,145.0,hl,2021 week 10
90,gas,145.0,hl,2021 week 10
91,gas,145.0,hl,2021 week 10
92,gas,145.0,hl,2021 week 10
93,gas,145.0,hl,2021 week 10
94,gas,145.0,hl,2021 week 10
95,gas,145.0,hl,2021 week 10
96,gas,29.0,hl,2021 week 10
97,gas,29.0,hl,2021 week 10
98,gas,29.0,hl,2021 week 10
99,gas,29.0,hl,2021 week 10
100,gas,29.0,hl,2021 week 10
101,gas,29.0,hl,2021 week 10
102,gas,145.0,hl,2021 week 10
103,gas,145.0,hl,2021 week 10
104,gas,145.0,hl,2021 week 10
105,gas,145.0,hl,2021 week 10
106,gas,145.0,hl,2021 week 10
107,gas,145.0,hl,2021 week 10
108,gas,145.0,hl,2021 week 10
109,gas,29.0,hl,2021 week 10
110,gas,29.0,hl,2021 week 10
111,gas,29.0,hl,2021 week 10
112,gas,29.0,hl,2021 week 10
113,gas,145.0,hl,2021 week 10
114,gas,29.0,hl,2021 week 10
115,gas,29.0,hl,2021 week 10
116,gas,97.5460360000003,hl,2021 week 10
117,gas,29.0,hl,2021 week 10
118,gas,29.0,hl,2021 week 10
119,gas,29.0,hl,2021 week 10
120,gas,29.0,hl,2021 week 10
121,gas,29.0,hl,2021 week 10
122,gas,29.0,hl,2021 week 10
123,gas,29.0,hl,2021 week 10
124,gas,29.0,hl,2021 week 10
125,gas,29.0,hl,2021 week 10
126,gas,29.0,hl,2021 week 10
127,gas,29.0,hl,2021 week 10
128,gas,29.0,hl,2021 week 10
129,gas,29.0,hl,2021 week 10
130,gas,29.0,hl,2021 week 10
131,gas,29.0,hl,2021 week 10
132,gas,29.0,hl,2021 week 10
133,gas,29.0,hl,2021 week 10
134,gas,29.0,hl,2021 week 10
135,gas,29.0,hl,2021 week 10
136,gas,29.0,hl,2021 week 10
137,gas,29.0,hl,2021 week 10
138,gas,29.0,hl,2021 week 10
139,gas,29.0,hl,2021 week 10
140,gas,29.0,hl,2021 week 10
141,gas,29.0,hl,2021 week 10
142,gas,145.0,hl,2021 week 10
143,gas,145.0,hl,2021 week 10
144,gas,145.0,hl,2021 week 10
145,gas,145.0,hl,2021 week 10
146,gas,29.0,hl,2021 week 10
147,gas,29.0,hl,2021 week 10
148,gas,29.0,hl,2021 week 10
149,gas,29.0,hl,2021 week 10
150,gas,29.0,hl,2021 week 10
151,gas,29.0,hl,2021 week 10
152,gas,29.0,hl,2021 week 10
153,gas,29.0,hl,2021 week 10
154,gas,29.0,hl,2021 week 10
155,gas,29.0,hl,2021 week 10
156,gas,29.0,hl,2021 week 10
157,gas,29.0,hl,2021 week 10
158,gas,29.0,hl,2021 week 10
159,gas,29.0,hl,2021 week 10
160,gas,29.0,hl,2021 week 10
161,gas,145.0,hl,2021 week 10
162,gas,145.0,hl,2021 week 10
163,gas,145.0,hl,2021 week 10
164,gas,145.0,hl,2021 week 10
165,gas,145.0,hl,2021 week 10
166,gas,145.0,hl,2021 week 10
167,gas,145.0,hl,2021 week 10
168,gas,29.0,hl,2021 week 10
1,hydro,0.0,hl,2021 week 10
2,hydro,0.0,hl,2021 week 10
3,hydro,0.0,hl,2021 week 10
4,hydro,0.0,hl,2021 week 10
5,hydro,0.0,hl,2021 week 10
6,hydro,343.4822939999999,hl,2021 week 10
7,hydro,134.14700900000005,hl,2021 week 10
8,hydro,70.17272899999989,hl,2021 week 10
9,hydro,1068.7342325505938,hl,2021 week 10
10,hydro,268.9237954494062,hl,2021 week 10
11,hydro,0.0,hl,2021 week 10
12,hydro,0.0,hl,2021 week 10
13,hydro,0.0,hl,2021 week 10
14,hydro,0.0,hl,2021 week 10
15,hydro,0.0,hl,2021 week 10
16,hydro,191.09400400000004,hl,2021 week 10
17,hydro,191.09400400000004,hl,2021 week 10
18,hydro,191.09400400000004,hl,2021 week 10
19,hydro,382.1380080000003,hl,2021 week 10
20,hydro,191.09400400000004,hl,2021 week 10
21,hydro,91.53863499999989,hl,2021 week 10
22,hydro,1090.0,hl,2021 week 10
23,hydro,236.14937300000017,hl,2021 week 10
24,hydro,191.094004,hl,2021 week 10
25,hydro,0.0,hl,2021 week 10
26,hydro,0.0,hl,2021 week 10
27,hydro,0.0,hl,2021 week 10
28,hydro,0.0,hl,2021 week 10
29,hydro,0.0,hl,2021 week 10
30,hydro,111.11402399999974,hl,2021 week 10
31,hydro,191.09400400000004,hl,2021 week 10
32,hydro,191.09400400000004,hl,2021 week 10
33,hydro,615.339100000001,hl,2021 week 10
34,hydro,531.2249239999992,hl,2021 week 10
35,hydro,0.0,hl,2021 week 10
36,hydro,0.0,hl,2021 week 10
37,hydro,0.0,hl,2021 week 10
38,hydro,0.0,hl,2021 week 10
39,hydro,222.11875200000057,hl,2021 week 10
40,hydro,351.11325999999985,hl,2021 week 10
41,hydro,0.0499999999997271,hl,2021 week 10
42,hydro,382.1380080000003,hl,2021 week 10
43,hydro,191.09400400000004,hl,2021 week 10
44,hydro,191.09400400000004,hl,2021 week 10
45,hydro,1035.5,hl,2021 week 10
46,hydro,191.094004,hl,2021 week 10
47,hydro,191.094004,hl,2021 week 10
48,hydro,111.1140239999998,hl,2021 week 10
49,hydro,0.0,hl,2021 week 10
50,hydro,0.0,hl,2021 week 10
51,hydro,0.0,hl,2021 week 10
52,hydro,0.0,hl,2021 week 10
53,hydro,0.0,hl,2021 week 10
54,hydro,191.09400400000004,hl,2021 week 10
55,hydro,191.09400400000004,hl,2021 week 10
56,hydro,191.09400400000004,hl,2021 week 10
57,hydro,1090.0,hl,2021 week 10
58,hydro,327.6380080000003,hl,2021 week 10
59,hydro,111.1140239999998,hl,2021 week 10
60,hydro,0.0,hl,2021 week 10
61,hydro,0.0,hl,2021 week 10
62,hydro,0.0,hl,2021 week 10
63,hydro,0.0,hl,2021 week 10
64,hydro,0.0,hl,2021 week 10
65,hydro,382.1880080000001,hl,2021 week 10
66,hydro,0.0,hl,2021 week 10
67,hydro,1030.7972000000009,hl,2021 week 10
68,hydro,386.8408079999994,hl,2021 week 10
69,hydro,191.094004,hl,2021 week 10
70,hydro,191.094004,hl,2021 week 10
71,hydro,0.0,hl,2021 week 10
72,hydro,0.0,hl,2021 week 10
73,hydro,0.0,hl,2021 week 10
74,hydro,0.0,hl,2021 week 10
75,hydro,0.0,hl,2021 week 10
76,hydro,111.11402399999974,hl,2021 week 10
77,hydro,191.09400400000004,hl,2021 week 10
78,hydro,191.09400400000004,hl,2021 week 10
79,hydro,1090.0,hl,2021 week 10
80,hydro,327.6380080000003,hl,2021 week 10
81,hydro,191.094004,hl,2021 week 10
82,hydro,111.1140239999998,hl,2021 week 10
83,hydro,0.0,hl,2021 week 10
84,hydro,0.0,hl,2021 week 10
85,hydro,0.0,hl,2021 week 10
86,hydro,0.0,hl,2021 week 10
87,hydro,0.0,hl,2021 week 10
88,hydro,191.09400400000004,hl,2021 week 10
89,hydro,191.09400400000004,hl,2021 week 10
90,hydro,382.1880080000001,hl,2021 week 10
91,hydro,0.0,hl,2021 week 10
92,hydro,240.25774999999976,hl,2021 week 10
93,hydro,332.97426200000064,hl,2021 week 10
94,hydro,1035.5,hl,2021 week 10
95,hydro,191.094004,hl,2021 week 10
96,hydro,191.094004,hl,2021 week 10
97,hydro,82.36562399999849,hl,2021 week 10
98,hydro,0.0,hl,2021 week 10
99,hydro,0.0,hl,2021 week 10
100,hydro,0.0,hl,2021 week 10
101,hydro,0.0,hl,2021 week 10
102,hydro,28.74840000000131,hl,2021 week 10
103,hydro,512.7268119999994,hl,2021 week 10
104,hydro,53.44120000000021,hl,2021 week 10
105,hydro,7.1140000000004875,hl,2021 week 10
106,hydro,596.5662379999998,hl,2021 week 10
107,hydro,558.0172690000015,hl,2021 week 10
108,hydro,454.148504999999,hl,2021 week 10
109,hydro,0.0,hl,2021 week 10
110,hydro,0.0,hl,2021 week 10
111,hydro,0.0,hl,2021 week 10
112,hydro,0.0,hl,2021 week 10
113,hydro,892.7261519999988,hl,2021 week 10
114,hydro,0.0,hl,2021 week 10
115,hydro,0.0,hl,2021 week 10
116,hydro,54.73956399999986,hl,2021 week 10
117,hydro,569.7336290000003,hl,2021 week 10
118,hydro,393.74069500000087,hl,2021 week 10
119,hydro,191.094004,hl,2021 week 10
120,hydro,191.094004,hl,2021 week 10
121,hydro,19.92402316582547,hl,2021 week 10
122,hydro,282.2340048341746,hl,2021 week 10
123,hydro,0.0,hl,2021 week 10
124,hydro,0.0,hl,2021 week 10
125,hydro,0.0,hl,2021 week 10
126,hydro,0.0,hl,2021 week 10
127,hydro,916.3662949999994,hl,2021 week 10
128,hydro,0.0,hl,2021 week 10
129,hydro,0.0,hl,2021 week 10
130,hydro,0.0,hl,2021 week 10
131,hydro,411.2816910000003,hl,2021 week 10
132,hydro,0.0,hl,2021 week 10
133,hydro,0.0,hl,2021 week 10
134,hydro,133.53220000000056,hl,2021 week 10
135,hydro,67.62184599999955,hl,2021 week 10
136,hydro,191.09400400000004,hl,2021 week 10
137,hydro,191.09400400000004,hl,2021 week 10
138,hydro,382.1880080000001,hl,2021 week 10
139,hydro,0.0,hl,2021 week 10
140,hydro,326.02970000000005,hl,2021 week 10
141,hydro,56.158308000000034,hl,2021 week 10
142,hydro,531.0716220000004,hl,2021 week 10
143,hydro,0.0,hl,2021 week 10
144,hydro,1077.66039,hl,2021 week 10
145,hydro,191.094004,hl,2021 week 10
146,hydro,138.0311589756343,hl,2021 week 10
147,hydro,0.0,hl,2021 week 10
148,hydro,0.0,hl,2021 week 10
149,hydro,0.0,hl,2021 week 10
150,hydro,48.64662250372794,hl,2021 week 10
151,hydro,959.8862425206378,hl,2021 week 10
152,hydro,191.094004,hl,2021 week 10
153,hydro,191.094004,hl,2021 week 10
154,hydro,111.1140239999998,hl,2021 week 10
155,hydro,0.0,hl,2021 week 10
156,hydro,0.0,hl,2021 week 10
157,hydro,0.0,hl,2021 week 10
158,hydro,0.0,hl,2021 week 10
159,hydro,0.0,hl,2021 week 10
160,hydro,191.09400400000004,hl,2021 week 10
161,hydro,363.9037049999988,hl,2021 week 10
162,hydro,547.0128,hl,2021 week 10
163,hydro,0.0,hl,2021 week 10
164,hydro,186.7994000000008,hl,2021 week 10
165,hydro,565.7069179999996,hl,2021 week 10
166,hydro,0.0,hl,2021 week 10
167,hydro,709.6852050000011,hl,2021 week 10
168,hydro,136.59400399999998,hl,2021 week 10
1,wind,2505.0,hl,2021 week 10
2,wind,2237.8,hl,2021 week 10
3,wind,1444.55,hl,2021 week 10
4,wind,1110.55,hl,2021 week 10
5,wind,784.9,hl,2021 week 10
6,wind,467.6,hl,2021 week 10
7,wind,409.15,hl,2021 week 10
8,wind,609.55,hl,2021 week 10
9,wind,818.3000000000001,hl,2021 week 10
10,wind,1494.65,hl,2021 week 10
11,wind,2914.149999999999,hl,2021 week 10
12,wind,3423.5,hl,2021 week 10
13,wind,3248.15,hl,2021 week 10
14,wind,2864.05,hl,2021 week 10
15,wind,2329.65,hl,2021 week 10
16,wind,1361.05,hl,2021 week 10
17,wind,1302.6,hl,2021 week 10
18,wind,1394.45,hl,2021 week 10
19,wind,1327.65,hl,2021 week 10
20,wind,1185.6999999999998,hl,2021 week 10
21,wind,826.6500000000001,hl,2021 week 10
22,wind,492.65,hl,2021 week 10
23,wind,250.5,hl,2021 week 10
24,wind,58.45,hl,2021 week 10
25,wind,8.35,hl,2021 week 10
26,wind,33.4,hl,2021 week 10
27,wind,192.05,hl,2021 week 10
28,wind,659.65,hl,2021 week 10
29,wind,1260.85,hl,2021 week 10
30,wind,1486.3,hl,2021 week 10
31,wind,1386.1,hl,2021 week 10
32,wind,367.4,hl,2021 week 10
33,wind,33.4,hl,2021 week 10
34,wind,409.15,hl,2021 week 10
35,wind,843.35,hl,2021 week 10
36,wind,835.0,hl,2021 week 10
37,wind,776.55,hl,2021 week 10
38,wind,734.8,hl,2021 week 10
39,wind,676.3499999999999,hl,2021 week 10
40,wind,392.45,hl,2021 week 10
41,wind,442.55,hl,2021 week 10
42,wind,734.8,hl,2021 week 10
43,wind,1235.8,hl,2021 week 10
44,wind,1695.0500000000002,hl,2021 week 10
45,wind,1962.25,hl,2021 week 10
46,wind,2095.85,hl,2021 week 10
47,wind,2221.1,hl,2021 week 10
48,wind,2546.75,hl,2021 week 10
49,wind,3114.55,hl,2021 week 10
50,wind,3348.3500000000004,hl,2021 week 10
51,wind,3097.85,hl,2021 week 10
52,wind,2847.3500000000004,hl,2021 week 10
53,wind,2897.45,hl,2021 week 10
54,wind,3056.1,hl,2021 week 10
55,wind,3089.5,hl,2021 week 10
56,wind,1060.45,hl,2021 week 10
57,wind,375.75,hl,2021 week 10
58,wind,1068.8,hl,2021 week 10
59,wind,2496.65,hl,2021 week 10
60,wind,4291.900000000001,hl,2021 week 10
61,wind,4993.3,hl,2021 week 10
62,wind,4609.200000000001,hl,2021 week 10
63,wind,3674.0,hl,2021 week 10
64,wind,3999.65,hl,2021 week 10
65,wind,4709.4,hl,2021 week 10
66,wind,4984.95,hl,2021 week 10
67,wind,4550.75,hl,2021 week 10
68,wind,4133.25,hl,2021 week 10
69,wind,3640.6,hl,2021 week 10
70,wind,4483.950000000001,hl,2021 week 10
71,wind,4433.85,hl,2021 week 10
72,wind,3173.0,hl,2021 week 10
73,wind,2404.7999999999997,hl,2021 week 10
74,wind,2012.35,hl,2021 week 10
75,wind,1845.35,hl,2021 week 10
76,wind,1761.85,hl,2021 week 10
77,wind,1469.6,hl,2021 week 10
78,wind,1035.4,hl,2021 week 10
79,wind,968.6,hl,2021 week 10
80,wind,1252.5,hl,2021 week 10
81,wind,1386.1,hl,2021 week 10
82,wind,1628.2500000000002,hl,2021 week 10
83,wind,2329.65,hl,2021 week 10
84,wind,3314.9500000000003,hl,2021 week 10
85,wind,4216.75,hl,2021 week 10
86,wind,4692.700000000001,hl,2021 week 10
87,wind,4934.849999999999,hl,2021 week 10
88,wind,4868.049999999999,hl,2021 week 10
89,wind,4517.35,hl,2021 week 10
90,wind,4250.15,hl,2021 week 10
91,wind,3757.5,hl,2021 week 10
92,wind,3072.7999999999997,hl,2021 week 10
93,wind,2404.7999999999997,hl,2021 week 10
94,wind,2212.75,hl,2021 week 10
95,wind,1978.95,hl,2021 week 10
96,wind,1644.95,hl,2021 week 10
97,wind,1302.6,hl,2021 week 10
98,wind,1060.45,hl,2021 week 10
99,wind,718.0999999999999,hl,2021 week 10
100,wind,434.2,hl,2021 week 10
101,wind,275.55,hl,2021 week 10
102,wind,167.0,hl,2021 week 10
103,wind,108.55,hl,2021 week 10
104,wind,25.05,hl,2021 week 10
105,wind,33.4,hl,2021 week 10
106,wind,91.85,hl,2021 week 10
107,wind,258.8499999999999,hl,2021 week 10
108,wind,576.1500000000001,hl,2021 week 10
109,wind,1135.6,hl,2021 week 10
110,wind,1703.4,hl,2021 week 10
111,wind,1477.9499999999998,hl,2021 week 10
112,wind,1252.5,hl,2021 week 10
113,wind,2496.65,hl,2021 week 10
114,wind,5561.1,hl,2021 week 10
115,wind,5552.75,hl,2021 week 10
116,wind,3924.5,hl,2021 week 10
117,wind,3072.7999999999997,hl,2021 week 10
118,wind,2596.85,hl,2021 week 10
119,wind,2563.45,hl,2021 week 10
120,wind,2112.55,hl,2021 week 10
121,wind,2012.35,hl,2021 week 10
122,wind,1720.1,hl,2021 week 10
123,wind,2496.65,hl,2021 week 10
124,wind,4216.75,hl,2021 week 10
125,wind,5110.2,hl,2021 week 10
126,wind,5060.099999999999,hl,2021 week 10
127,wind,5126.9,hl,2021 week 10
128,wind,5636.25,hl,2021 week 10
129,wind,5761.5,hl,2021 week 10
130,wind,5794.9,hl,2021 week 10
131,wind,5903.45,hl,2021 week 10
132,wind,6112.199999999999,hl,2021 week 10
133,wind,6346.0,hl,2021 week 10
134,wind,6371.05,hl,2021 week 10
135,wind,6204.05,hl,2021 week 10
136,wind,5703.05,hl,2021 week 10
137,wind,4918.15,hl,2021 week 10
138,wind,4208.4,hl,2021 week 10
139,wind,3866.05,hl,2021 week 10
140,wind,3665.65,hl,2021 week 10
141,wind,3481.95,hl,2021 week 10
142,wind,2755.5,hl,2021 week 10
143,wind,2488.2999999999997,hl,2021 week 10
144,wind,2221.1,hl,2021 week 10
145,wind,1937.2,hl,2021 week 10
146,wind,1778.55,hl,2021 week 10
147,wind,1603.2,hl,2021 week 10
148,wind,1594.85,hl,2021 week 10
149,wind,1277.55,hl,2021 week 10
150,wind,684.7,hl,2021 week 10
151,wind,551.1,hl,2021 week 10
152,wind,1035.4,hl,2021 week 10
153,wind,1920.5,hl,2021 week 10
154,wind,2580.15,hl,2021 week 10
155,wind,2997.6500000000005,hl,2021 week 10
156,wind,3181.35,hl,2021 week 10
157,wind,3097.85,hl,2021 week 10
158,wind,2872.3999999999996,hl,2021 week 10
159,wind,2329.65,hl,2021 week 10
160,wind,1352.6999999999998,hl,2021 week 10
161,wind,492.65,hl,2021 week 10
162,wind,292.25,hl,2021 week 10
163,wind,250.5,hl,2021 week 10
164,wind,233.8,hl,2021 week 10
165,wind,175.35000000000002,hl,2021 week 10
166,wind,116.9,hl,2021 week 10
167,wind,108.55,hl,2021 week 10
168,wind,267.2,hl,2021 week 10
1,solar,0.0,hl,2021 week 10
2,solar,0.0,hl,2021 week 10
3,solar,0.0,hl,2021 week 10
4,solar,0.0,hl,2021 week 10
5,solar,0.0,hl,2021 week 10
6,solar,0.0,hl,2021 week 10
7,solar,184.8,hl,2021 week 10
8,solar,1104.6,hl,2021 week 10
9,solar,2167.2000000000003,hl,2021 week 10
10,solar,2784.6000000000004,hl,2021 week 10
11,solar,3137.4,hl,2021 week 10
12,solar,3246.6000000000004,hl,2021 week 10
13,solar,3158.4,hl,2021 week 10
14,solar,2839.2,hl,2021 week 10
15,solar,2213.4,hl,2021 week 10
16,solar,1398.6,hl,2021 week 10
17,solar,571.2,hl,2021 week 10
18,solar,0.0,hl,2021 week 10
19,solar,0.0,hl,2021 week 10
20,solar,0.0,hl,2021 week 10
21,solar,0.0,hl,2021 week 10
22,solar,0.0,hl,2021 week 10
23,solar,0.0,hl,2021 week 10
24,solar,0.0,hl,2021 week 10
25,solar,0.0,hl,2021 week 10
26,solar,0.0,hl,2021 week 10
27,solar,0.0,hl,2021 week 10
28,solar,0.0,hl,2021 week 10
29,solar,0.0,hl,2021 week 10
30,solar,0.0,hl,2021 week 10
31,solar,193.2,hl,2021 week 10
32,solar,1142.4,hl,2021 week 10
33,solar,2049.6,hl,2021 week 10
34,solar,2683.8,hl,2021 week 10
35,solar,3032.4,hl,2021 week 10
36,solar,3154.2,hl,2021 week 10
37,solar,3057.5999999999995,hl,2021 week 10
38,solar,2730.0,hl,2021 week 10
39,solar,2175.6,hl,2021 week 10
40,solar,1373.4,hl,2021 week 10
41,solar,546.0,hl,2021 week 10
42,solar,0.0,hl,2021 week 10
43,solar,0.0,hl,2021 week 10
44,solar,0.0,hl,2021 week 10
45,solar,0.0,hl,2021 week 10
46,solar,0.0,hl,2021 week 10
47,solar,0.0,hl,2021 week 10
48,solar,0.0,hl,2021 week 10
49,solar,0.0,hl,2021 week 10
50,solar,0.0,hl,2021 week 10
51,solar,0.0,hl,2021 week 10
52,solar,0.0,hl,2021 week 10
53,solar,0.0,hl,2021 week 10
54,solar,0.0,hl,2021 week 10
55,solar,84.0,hl,2021 week 10
56,solar,819.0,hl,2021 week 10
57,solar,1877.4,hl,2021 week 10
58,solar,2482.2,hl,2021 week 10
59,solar,2721.6,hl,2021 week 10
60,solar,2171.4000000000005,hl,2021 week 10
61,solar,1621.2,hl,2021 week 10
62,solar,1386.0,hl,2021 week 10
63,solar,441.0,hl,2021 week 10
64,solar,117.60000000000036,hl,2021 week 10
65,solar,21.0,hl,2021 week 10
66,solar,0.0,hl,2021 week 10
67,solar,0.0,hl,2021 week 10
68,solar,0.0,hl,2021 week 10
69,solar,0.0,hl,2021 week 10
70,solar,0.0,hl,2021 week 10
71,solar,0.0,hl,2021 week 10
72,solar,0.0,hl,2021 week 10
73,solar,0.0,hl,2021 week 10
74,solar,0.0,hl,2021 week 10
75,solar,0.0,hl,2021 week 10
76,solar,0.0,hl,2021 week 10
77,solar,0.0,hl,2021 week 10
78,solar,0.0,hl,2021 week 10
79,solar,16.799999999999955,hl,2021 week 10
80,solar,252.0,hl,2021 week 10
81,solar,634.2,hl,2021 week 10
82,solar,1692.6,hl,2021 week 10
83,solar,2935.7999999999997,hl,2021 week 10
84,solar,3141.6,hl,2021 week 10
85,solar,3061.7999999999993,hl,2021 week 10
86,solar,2755.2000000000003,hl,2021 week 10
87,solar,2171.4000000000005,hl,2021 week 10
88,solar,1323.0,hl,2021 week 10
89,solar,365.3999999999997,hl,2021 week 10
90,solar,0.0,hl,2021 week 10
91,solar,0.0,hl,2021 week 10
92,solar,0.0,hl,2021 week 10
93,solar,0.0,hl,2021 week 10
94,solar,0.0,hl,2021 week 10
95,solar,0.0,hl,2021 week 10
96,solar,0.0,hl,2021 week 10
97,solar,0.0,hl,2021 week 10
98,solar,0.0,hl,2021 week 10
99,solar,0.0,hl,2021 week 10
100,solar,0.0,hl,2021 week 10
101,solar,0.0,hl,2021 week 10
102,solar,0.0,hl,2021 week 10
103,solar,147.0,hl,2021 week 10
104,solar,1037.4,hl,2021 week 10
105,solar,1570.8,hl,2021 week 10
106,solar,1201.1999999999998,hl,2021 week 10
107,solar,1129.8000000000002,hl,2021 week 10
108,solar,974.4,hl,2021 week 10
109,solar,940.8,hl,2021 week 10
110,solar,919.8,hl,2021 week 10
111,solar,1092.0,hl,2021 week 10
112,solar,1222.1999999999998,hl,2021 week 10
113,solar,462.0,hl,2021 week 10
114,solar,0.0,hl,2021 week 10
115,solar,0.0,hl,2021 week 10
116,solar,0.0,hl,2021 week 10
117,solar,0.0,hl,2021 week 10
118,solar,0.0,hl,2021 week 10
119,solar,0.0,hl,2021 week 10
120,solar,0.0,hl,2021 week 10
121,solar,0.0,hl,2021 week 10
122,solar,0.0,hl,2021 week 10
123,solar,0.0,hl,2021 week 10
124,solar,0.0,hl,2021 week 10
125,solar,0.0,hl,2021 week 10
126,solar,0.0,hl,2021 week 10
127,solar,96.6,hl,2021 week 10
128,solar,819.0,hl,2021 week 10
129,solar,1654.8000000000002,hl,2021 week 10
130,solar,1860.6,hl,2021 week 10
131,solar,2175.5999999999995,hl,2021 week 10
132,solar,2154.6,hl,2021 week 10
133,solar,1663.2,hl,2021 week 10
134,solar,1344.0,hl,2021 week 10
135,solar,1058.4000000000003,hl,2021 week 10
136,solar,541.8000000000001,hl,2021 week 10
137,solar,168.0,hl,2021 week 10
138,solar,0.0,hl,2021 week 10
139,solar,0.0,hl,2021 week 10
140,solar,0.0,hl,2021 week 10
141,solar,0.0,hl,2021 week 10
142,solar,0.0,hl,2021 week 10
143,solar,0.0,hl,2021 week 10
144,solar,0.0,hl,2021 week 10
145,solar,0.0,hl,2021 week 10
146,solar,0.0,hl,2021 week 10
147,solar,0.0,hl,2021 week 10
148,solar,0.0,hl,2021 week 10
149,solar,0.0,hl,2021 week 10
150,solar,0.0,hl,2021 week 10
151,solar,126.0,hl,2021 week 10
152,solar,558.6,hl,2021 week 10
153,solar,1003.8,hl,2021 week 10
154,solar,1667.4,hl,2021 week 10
155,solar,2746.8,hl,2021 week 10
156,solar,3305.4,hl,2021 week 10
157,solar,3271.7999999999997,hl,2021 week 10
158,solar,2893.7999999999993,hl,2021 week 10
159,solar,2087.4,hl,2021 week 10
160,solar,903.0,hl,2021 week 10
161,solar,113.39999999999998,hl,2021 week 10
162,solar,0.0,hl,2021 week 10
163,solar,0.0,hl,2021 week 10
164,solar,0.0,hl,2021 week 10
165,solar,0.0,hl,2021 week 10
166,solar,0.0,hl,2021 week 10
167,solar,0.0,hl,2021 week 10
