STOR,SOLAR,COAL,WIND,HYDRO
0.0,707.616,18699.294451,719.28,66.25617899999997
39.76258100000004,323.5679999999999,18733.0,459.54,66.25617899999997
66.23918832598024,84.672,18733.0,319.67999999999995,98.34167167401995
0.0,0.0,18733.0,299.7,157.60496499999988
0.0,0.0,18733.0,259.74,91.26196607164545
0.0,0.0,18706.5,239.76,146.61938325433493
0.0,0.0,18661.748795,219.78,150.90290899999982
0.0,0.0,17341.710383693153,179.82,66.256179
0.0,0.0,16936.135000000002,159.84,0.0
0.0,0.0,16929.885000000002,159.84,0.0
0.0,0.0,16444.145412878257,219.78,0.0
0.0,0.0,16623.635000000002,319.68,13.225651000000084
0.0,0.0,16339.385,439.56,4.605243999999857
0.0,24.192,18314.875,539.46,66.25617899999997
0.0,257.04,18497.731327305806,159.83999999999997,66.25617899999997
0.0,695.52,18339.0,19.98,66.25617899999997
0.0,1179.3600000000001,18339.0,19.98,130.85318700000005
0.0,1578.528,18699.0,0.0,67.86534999999992
0.0,1790.2079999999999,18704.336929999998,0.0,0.049999999999954525
0.0,1965.6000000000001,18599.715062,0.0,132.51235799999995
0.0,1835.568,18339.0,0.0,0.0
0.0,1542.24,18699.0,0.0,66.25617899999997
0.0,1134.0,18706.5,0.0,66.25617899999997
0.0,768.096,18733.0,39.96,106.03546500000004
0.0,568.5120000000001,18722.176958,379.62,92.68307199999995
0.0,314.49599999999987,18706.5,1318.68,49.056244999999876
0.0,84.672,18686.324485999998,2277.7200000000003,17.249934000000053
0.0,0.0,18574.184801,2817.18,66.25617899999997
0.0,0.0,18602.973062,2157.84,115.962358
0.0,0.0,18523.495775,1078.92,330.0
0.0,0.0,18339.0,399.6,66.256179
0.0,0.0,16963.510000000002,79.92,66.256179
0.0,0.0,16629.885000000002,19.98,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16323.635,19.98,0.0
0.0,0.0,16323.635,19.98,0.0
0.0,0.0,16366.994202911541,39.96,17.83089499999994
0.0,24.192,18314.875,39.96,66.25617899999997
0.0,266.11199999999997,18339.0,19.98,205.358489529712
0.0,771.12,18339.0,99.89999999999998,0.0
0.0,1318.464,18339.0,219.77999999999997,59.616226470287984
0.0,1756.944,18339.0,159.84,13.47917800000016
0.0,2053.2960000000003,18339.0,59.94,119.03317999999979
0.0,2225.6639999999998,18339.0,39.96,27.386284000000046
0.0,2255.904,18339.0,19.98,38.91989499999988
0.0,2137.968,18339.0,0.0,66.25617899999997
0.0,1886.9759999999999,18674.266731,0.0,66.25617899999997
0.0,1484.7839999999999,18702.714936,0.0,66.25617899999997
11.97319099999977,919.2959999999999,18733.0,39.96,66.25617899999997
0.0,396.14399999999995,18733.0,199.8,123.87583999999981
43.86025799999973,60.480000000000004,18733.0,799.2,74.84269700000019
0.0,0.0,18706.5,1618.38,51.45831499999974
0.0,0.0,18706.5,1898.1,36.20327499999996
0.0,0.0,18706.5,1258.74,127.13996000000009
0.0,0.0,18650.887525,339.66,297.4669870000002
0.0,0.0,17740.669853281943,39.96,66.256179
0.0,0.0,16939.385000000002,0.0,0.0
0.0,0.0,16936.135000000002,0.0,17.83089499999994
0.0,0.0,16526.945015346828,0.0,0.0
0.0,0.0,16323.635,0.0,0.0
0.0,0.0,16339.385,0.0,0.0
0.0,12.096,18314.875,0.0,66.25617899999997
0.0,196.56,18339.0,0.0,198.76853699999995
0.0,619.92,18339.0,0.0,0.0
0.0,1097.712,18339.0,0.0,0.0
0.0,1515.0240000000001,18698.168476,39.96,66.25617899999997
0.0,1321.488,18672.146550999998,79.92,66.25617899999997
0.0,946.5120000000001,18706.5,139.86,108.87103999999965
0.0,807.408,18706.5,179.82000000000005,23.641318000000297
0.0,961.6320000000001,18706.5,199.8,99.21826999999973
0.0,1593.6480000000001,18706.5,199.8,40.85368499999993
0.0,1236.816,18712.668718,199.79999999999995,58.69658200000026
9.91831100000004,716.688,18733.0,239.76,66.25617899999997
39.99731800000022,329.616,18733.0,359.64,72.132972
0.0,75.60000000000001,18733.0,679.32,126.58556499999997
0.0,0.0,18717.231701,1338.66,66.25617899999997
0.0,0.0,18706.5,1858.14,37.64944000000003
0.0,0.0,18702.549187,1758.24,78.36291799999992
0.0,0.0,18549.36367,1158.8400000000001,330.0
0.0,0.0,18339.0,639.36,66.256179
0.0,0.0,17731.5,339.66,0.0
0.0,0.0,17183.274340308617,239.76,0.0
0.0,0.0,17156.875,319.68,0.0
0.0,0.0,17161.0,519.48,0.0
0.0,0.0,17379.0,879.12,17.83089499999994
0.0,3.024,18339.0,1378.6200000000001,66.25617899999997
0.0,45.3599999999999,18339.0,1038.96,132.51235799999995
0.0,108.86399999999999,18339.0,1658.3400000000001,0.0
0.0,196.55999999999995,18339.0,2817.18,66.25617899999997
0.0,317.52,18339.0,3556.44,132.462358
0.0,586.6560000000001,18321.125,4675.320000000001,21.450609999999415
0.0,889.0559999999999,18247.343986,5334.66,44.855569000000514
0.0,858.8159999999998,18285.477241,4855.14,66.25617899999997
0.0,671.328,18408.880621,3776.22,66.25617899999997
0.0,580.6080000000001,18516.769501,2837.16,66.25617899999997
0.0,492.91200000000003,18569.633286,2277.7200000000003,66.25617899999997
0.0,320.54399999999987,18610.472606,1938.06,66.25617899999997
0.0,178.416,18664.033051,1638.3600000000001,66.25617899999997
0.0,33.263999999999996,18565.752752,2317.6800000000003,132.462358
0.0,0.0,18485.423001,3636.36,66.25617899999997
0.0,0.0,18464.53129,4635.360000000001,0.049999999999954525
0.0,0.0,18397.534601,4915.08,66.25617899999997
0.0,0.0,18382.416062,4795.2,132.462358
466.26,0.0,17746.92502,5174.82,297.0
