Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,432.70000000000005,1419.256,3600.064,6248.188,8619.384,10332.876,10990.58,11267.508,10384.8,8446.304,5971.259999999999,3288.52,1748.1080000000002,778.86,207.696,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.852,1505.7959999999998,3565.448,6127.031999999999,8463.612,10280.952,11371.356,10679.036,9380.936000000002,8169.375999999999,7234.744,5728.948,3807.76,1903.88,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.3919999999998,1419.256,3323.136,4777.008000000001,5555.868,7303.975999999999,9744.403999999999,10886.732,10834.808,9917.483999999999,8186.683999999999,6127.031999999999,3721.22,1782.724,588.4720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1419.256,3271.212,5348.172,7217.436,9467.476,10748.268,10955.964,10679.036,9744.403999999999,8203.992,6178.956,3911.608,1834.648,571.164,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,346.16,1401.948,3271.212,5659.716,7667.444,8723.232,8255.916,7113.588,6577.04,6161.648,5538.56,4603.928,3340.444,1748.1080000000002,605.7800000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,259.62,1263.484,2873.1279999999997,4586.62,6230.88,7546.288,8342.456,8584.768,7615.52,6369.343999999999,4655.852000000001,4067.38,2734.664,1228.868,328.852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,103.84799999999996,657.704,1748.1080000000002,4292.384,5105.86,6386.652,6680.887999999999,7321.284,7857.832,7130.896,6023.183999999999,4880.856,3634.68,1938.4960000000003,657.7040000000002,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,1765.368,915.376,392.30400000000003,163.46,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,32.692,424.996,1863.444,2321.1319999999996,1798.06,1569.2160000000001,1961.52,2321.1319999999996,2157.672,1765.368,1405.7559999999999,1242.296,1176.9119999999998,196.15200000000002,130.768,719.2239999999999,948.0679999999993,719.2239999999999,686.532,1209.604,2026.904,2124.9800000000005,1634.5999999999995,1111.528,784.6080000000001,523.072,490.3799999999999,1209.604,3105.7400000000002,5688.407999999999,6505.7080000000005,5067.26,4544.188,4413.42,4217.268,4249.96,2549.976,359.61199999999985,294.22799999999995,555.764,1176.9119999999998,2026.904,2778.82,3661.504,4444.796676876931,4969.183999999999,5198.028,3792.2720000000004,1961.52,1274.988,1176.9119999999998,3040.3559999999998,5655.715999999999,8401.844000000001,9284.527999999998,6996.088,5819.1759999999995,5786.4839999999995,5590.332,5230.72,3432.66,1111.528,1471.1399999999999,1373.064,915.376,523.072,326.92,228.844,261.536,326.92,424.9959999999992,555.764,555.764,261.53599999999983,65.384,0.0,32.692,130.768,523.072,1340.372,2157.672,2549.976,2648.052,2321.1319999999996,1569.2160000000001,98.07600000000001,0.0,32.692,163.46,424.996,621.1479999999992,817.3000000000001,1013.452,1046.144,849.992,621.148,523.072,326.92,163.46,32.692,0.0,0.0,0.0,784.6080000000001,4773.032,8663.380000000001,8074.924,6930.704,4478.804,686.532,1013.452,2648.0520000000006,3792.272,5230.72,6799.936,7878.772,8663.380000000001,9219.143999999998,8630.688,7224.932,5230.719999999999,5623.023999999999,9676.832,11867.196,11605.66,10134.52,10755.668,10559.516,9447.988,7453.776,4544.188,3923.04,3171.1240000000003,1634.6000000000001,1928.828,1503.8319999999999,1438.4479999999994,1798.0599999999995,2157.672,1765.368,1242.296,1340.372,1994.212,2157.672,1732.676,1373.064,2157.672,4609.571999999999,5524.948,5132.644,4315.344,3498.044
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,1008.6419999999999,2470.4258668181815,5986.071000000001,8069.135999999999,9932.931,11665.164,12608.025,12695.732999999998,11818.653,10788.084,8990.07,6556.173,3727.59,1447.1819999999998,153.489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,942.8609999999999,2411.97,6029.925,9560.172,12454.535999999998,14449.893,15502.389,15590.097,14844.579000000002,12958.857,10459.179,7192.0560000000005,3552.173999999999,1403.3279999999995,175.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.2259999999997,2368.116,4867.794,7257.837,8639.238000000001,8748.873,8639.238000000001,8814.654,8376.114,6424.611,4385.400000000001,2938.2180000000003,1776.0869999999995,1030.5689999999995,87.70799999999872,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2740.875,5920.29,9297.047999999999,11445.894,12424.517614652774,12322.974000000002,11489.748,11818.653,10029.525208955627,8748.873,4144.759407467689,3047.852999999999,1491.0360000000019,175.416,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.226,2390.043,4802.013,7367.472000000001,9845.223,11862.507000000001,13485.105,12849.222,7718.303999999999,5415.969,4451.1810000000005,2368.116,1491.036,613.956,21.92699999999968,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,328.905,1863.795,4275.765,7170.129,11643.237000000001,14230.623,15524.315999999999,16006.71,15348.9,13726.302,11160.843,7784.085,3968.787,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,811.299,2148.846,6029.925,9669.807,12586.097999999998,14581.455,15677.804999999998,15787.439999999999,14954.214000000002,13265.835,10722.303,7411.326000000001,3815.298,1271.766,109.6349999999984,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,53.374,160.122,587.1139999999999,1761.342,1868.0900000000001,0.0,0.0,373.618,1761.342,3255.814,3202.44,2188.3340000000003,1334.3500000000001,800.61,533.74,426.992,426.992,693.862,1280.976,1441.098,1014.106,373.618,53.374,53.374,160.122,533.74,1067.48,1334.3500000000001,640.488,0.0,0.0,0.0,160.122,747.236,2081.5859999999993,4056.424000000001,5711.018,6885.246,7579.107999999999,8059.474,8699.962,10834.922,16972.932,20922.608,20655.738,18360.656,15531.833999999999,13396.874,12809.76,12542.89,11582.158,10087.686,6351.505999999999,1120.854,106.74799999999959,1707.968,1227.602,533.7399999999998,1120.854,3362.562,7258.864,11475.41,15371.712,17933.664,16972.932,18680.899999999998,20762.486,19534.884,16972.932,14784.598000000002,12596.264,9874.19,8806.710000000001,9180.328,9553.946,9287.076,5017.156,1067.48,693.862,2188.3340000000003,6138.010000000002,9714.068,14784.598000000002,21189.478000000003,25214.177146234833,27540.984,28021.35,26740.374,20068.624,15958.826,17880.29,19534.884,16172.322,12756.385999999999,10995.044,9500.572,7579.107999999999,5284.026,2882.196,1067.48,106.748,0.0,0.0,0.0,0.0,0.0,0.0,0.0,53.374,106.74799999999959,320.244,533.74,907.3580000000001,1974.8379999999997,6618.376,11849.028,11902.402,8539.84,4803.66,2401.83,1227.602,1280.976,2134.96,2188.3340000000003,747.2360000000001,53.374,53.373999999999796,213.496,373.618,533.74,480.366,213.49599999999919,266.87,960.732,533.7399999999998,907.3579999999993,2188.3340000000003,8486.466,20335.494,23698.056,20975.982,17987.038,17613.420000000002,19695.006,20602.364,15478.46,10568.052,7525.7339999999995,5337.400000000001,907.3580000000001,0.0,0.0,53.373999999999796,0.0,0.0,0.0,0.0,53.374,160.122,373.618,1654.594,7792.603999999999,20495.616,26260.007999999998,27434.236,25833.016,20388.868
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,165.0,1095.0,2475.0,4125.0,6075.0,6255.0,5610.0,5280.0,4740.0,3975.0,3390.0,2400.0,1455.0,660.0,150.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,540.0,1380.0,2625.0,3930.0,5655.0,6780.0,6840.0,7110.0,7200.0,6225.0,4995.0,3495.0,1755.0,570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6810.0,0.0,10125.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6840.0,8235.0,9075.0,9765.0,6277.5883195454535,1194.6614702825027,1867.7286383924093,5700.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5625.967774545454,9555.0,9270.0,4460.640162420001,6855.0,2885.9464402479753,3120.0,1575.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,645.0,1980.0,2610.0,3510.0,4050.0000000000005,4725.0,5265.0,5355.0,4980.0,4965.0,4845.0,3810.0,1785.0,570.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,540.0,405.0,225.0,45.0,0.0,90.0,225.0,585.0,855.0,630.0,765.0,855.0,675.0,450.0,270.0,404.99999999999994,1035.0,3510.0,8010.0,10890.0,11385.0,10440.0,8595.0,6300.000000000001,4095.0,3194.9999999999995,3555.0,4545.0,5355.0,3330.0,989.9999999999999,404.99999999999994,180.0,90.0,90.0,404.99999999999994,1665.0,2790.0,3645.0,4185.0,4500.0,5355.0,8280.0,13200.692134918674,15348.01326491867,16501.7536525,11056.065966040002,11996.437749423418,13449.242158098292,13246.909008098291,8466.90900809829,13246.909008098291,11208.10112421829,12827.83613261829,17984.697990909088,14010.6574145325,14346.074429506227,12077.416055454541,16836.33146322133,9805.730947380922,17043.3091000125,17518.676238412503,11821.354805461327,12972.03634710133,16038.265571321332,18389.493738689755,17158.669475201328,11244.005867441329,12900.086301321327,14421.347874532497,15136.8814700125,12039.13698421829,13271.01461320171,13088.54934320171,9010.93357544171,11049.74145932171,11049.74145932171,15103.51054590909,17561.156931363636,11635.0481564025,7334.804294162499,5167.516479986163,7005.483848181815,5085.3574360825005,12330.000000000002,13860.0,15704.999999999998,14071.377032272725,13713.20715714367,10381.917953607697,16341.122314868491,15369.848805,15632.63729541394,14059.8343902825,13302.666222727272,7314.235074097061,8493.545557823418,10705.07813782342,12743.88602170342,10705.07813782342,10705.07813782342,12110.973410723422,12996.819574821417,13154.368832419997,15977.8203032,16576.00522090399,15975.0,4710.088729519997,8201.12537590909,9990.0,9405.000000000002,9855.0,11115.0,10980.0,10755.0,14295.244079545455,14268.321527023989,13683.430184090908,13239.399175909091,8293.691775989271,11077.490015167099,10603.258632109093,12060.0,8035.898739319998,11673.012949090908,13222.432122968354,9727.69299985,21896.374793338422,15394.78848175,18572.715110372414,17097.870381103992,22315.64401615,16077.311189638422,20074.702304101065,20351.34871722399,14011.734507223991,20896.635369123993,16084.59611300399,15570.58832300399,16003.955953003991,10915.63543300399,12970.643015970003,11909.937612270001,9145.53512756,15939.99411829091,12234.30772780513,8415.0,3239.9999999999995,270.0,0.0,0.0,0.0,45.0,45.0,180.0,270.0,315.0,315.0,315.0,270.0,404.99999999999994,585.0,1170.0,2295.0,2655.0,1710.0,630.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,185.45999999999998,479.105,1097.3049999999998,2256.43,3786.475,5471.07,6568.375,7464.765,6522.01,5965.63,4528.3150000000005,3168.2749999999996,1839.145,556.38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,850.025,2441.89,4543.7699999999995,6413.825,7851.14,7634.7699999999995,7186.575000000001,6753.834999999999,4914.6900000000005,4172.849999999999,3863.750000000001,3570.1049999999996,2117.335,695.475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,865.4799999999996,2457.3450000000003,4698.32,6815.655,8376.61,9412.095,9705.74,9195.725,8252.970000000001,6321.094999999999,3910.1150000000016,2905.54,1483.68,386.375,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,340.01,1452.77,2982.815,4682.865,6892.930000000002,9056.63,9566.645,8500.25,7557.495000000003,6305.639999999999,4775.595,3291.9149999999972,1792.7800000000002,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,680.02,2117.335,4033.755,6475.6449999999995,8160.24,9180.27,9690.285,9396.64,8685.71,6970.205,4961.055,3431.01,1885.51,540.9250000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,355.465,1205.4899999999998,2132.79,3570.105,3863.75,3662.834999999999,3585.5600000000004,3585.5600000000004,3539.1950000000006,2967.36,2318.25,2040.0600000000002,942.755,231.825,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,293.645,1282.765,2967.36,4528.314999999999,5641.075,7217.485000000001,8036.6,8237.515000000001,7928.415,7882.05,6460.19,4404.674999999999,2163.7000000000003,664.5649999999987,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,130.785,0.0,0.0,0.0,43.595,392.35499999999996,435.95000000000005,217.9749999999999,479.54499999999996,1089.8750000000005,2266.94,3661.98,5492.97,8893.38,13645.235,15999.365,15127.464999999998,11988.625000000002,8762.595000000001,7062.39,6757.225,6277.679999999999,7018.795,7934.29,6888.01,5187.804999999999,3967.145,3051.65,2310.535,1089.875,566.735,435.9499999999998,479.54499999999996,784.7099999999999,1351.4450000000006,2397.725,4228.715,5667.35,5754.54,6277.679999999999,7236.77,6539.249999999999,4795.45,4751.855,5057.02,7105.985000000001,10549.99,12293.789999999999,13034.904999999999,13950.4,15127.464999999998,16042.96,15432.63,10419.205,9721.684999999998,8806.19,7236.7699999999995,7716.314999999999,9721.685,11552.675000000001,12163.005000000003,12947.715,13950.4,14299.16,14081.185000000001,13209.285,12773.335,12075.815,11727.055,12511.765,12337.384999999998,12163.005000000001,12337.384999999998,11988.625000000002,10942.345,9460.115,8457.43,5318.59,3618.3850000000007,4621.07,6408.464999999998,9590.9,13732.425000000001,18615.065,23192.54,25546.67,26941.71,29121.46,29601.005,25939.024999999998,19617.75,15650.605,12991.31,11814.245,12337.384999999998,13252.88,13296.475,13819.615,14909.490000000002,14168.375,12816.929999999998,8936.975,6626.44,7585.53,7280.365000000001,6888.01,7062.389999999999,8849.785,11727.055,14473.54,17873.949999999997,19922.915,20010.104999999996,15737.795,10593.585,10244.824999999999,9896.065,8675.405,7236.77,7367.555,7759.91,8021.48,8893.38,9983.255000000001,10942.345,9765.28,10201.230000000001,16609.695,21971.88,23715.68,21841.095,17307.215,11639.864999999998,6713.63,3574.7899999999995,1133.47,87.18999999999983,0.0,1656.61,7759.91,11291.105,11378.295,11203.915,11073.130000000001,15955.77,18222.990319999997,27159.685,29862.575,30124.144999999997,27639.23,25764.645,27290.47,21274.36,15650.605,14386.349999999999,11639.865,15127.464999999998,23715.68,32216.704999999998,35442.735,35006.785,29339.435,20707.625,13470.855,9460.115,7149.58,4751.855,2615.7
318,1,HL,conventional_hydroelectric,651.8854841500001,268.8209683000001,37.8959812156138,35.81499413122856,-2.2737367544323206e-13,766.9354841499999,1092.45,1092.45,1092.45,1092.45,709.3854841500001,669.4249523922842,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,325.51451584999995,1092.45,709.3854841500001,383.01451584999995,1092.45,1092.45,1092.45,832.9994438787207,706.0497253939012,840.7886569090817,548.2241543348184,165.15963848481852,-2.2737367544323206e-13,588.6938598073593,1092.45,1092.45,709.3854841500001,383.0645158499997,-2.2737367544323206e-13,766.9354841499999,383.87096829999996,0.8064524500000516,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,422.05395254655923,325.51451584999995,1092.45,1092.45,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,766.9354841499999,383.87096829999996,0.8064524500000516,-2.2737367544323206e-13,766.9354841499999,703.5849114215607,1092.45,1092.45,1092.45,1092.45,922.7132565230718,539.6487406730718,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,684.9237663215599,1092.45,1092.45,1092.45,709.3854841500001,624.8487347999977,383.0645158499997,-2.2737367544323206e-13,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,325.51451584999995,1092.45,1089.6793920345494,1092.45,1092.45,709.3854841500001,326.3209683000001,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,267.2585901189709,-2.2737367544323206e-13,325.51451584999995,1092.45,1092.45,876.9549689623204,493.8904531123204,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,595.3814420149401,1092.45,892.1763686315999,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,622.9649091836011,372.6236591194644,853.9801700985392,1092.45,1092.45,1092.45,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,383.01451584999995,1092.45,1092.45,1092.45,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,76.28290165122826,-2.2737367544323206e-13,-2.2737367544323206e-13,387.1839382250007,1092.45,1092.45,1092.45,1092.45,1092.45,766.1290316999996,383.0645158499997,-2.2737367544323206e-13,-2.2737367544323206e-13,135.92895720384695,-2.2737367544323206e-13,-2.2737367544323206e-13,549.2564402765393,645.9551159999994,447.71655649999934,254.6783226856321,348.6764564621707,809.6320302387103,1092.45,709.3854841500001,326.3209683000001,-2.2737367544323206e-13,-2.2737367544323206e-13,385.191060344383,173.18403124639258,383.01451584999995,779.119656005618,1092.45,1092.45,1092.45,1034.9500000000003
323,2,IME,conventional_hydroelectric,303.95,303.95,303.95,303.95,303.95,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,39.21292768000001,39.21292768000001,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,192.69653717999984,153.43360949999982,277.72923299999974,238.46630531999972,199.20337763999973,303.95,264.68707231999997,278.32901535423264,239.06608767423265,199.80315999423266,160.54023231423264,303.95,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,23.212927680000007,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,-5.684341886080802e-14,-5.684341886080802e-14,180.26463840000008,141.00171072000006,101.73878304000004,62.475855360000025,23.212927680000007,303.95,303.95,303.95,264.68707231999997,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,78.47585536000003,39.21292768000001,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,39.21292767999995,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,78.52585535999998,39.26292767999996,-5.684341886080802e-14,39.21292768000001,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,157.00171072000006,117.73878304000004,78.47585536000003,39.21292768000001,-5.684341886080802e-14,78.52585535999998,39.26292767999996,-5.684341886080802e-14,-5.684341886080802e-14,117.73878304000004,78.47585536000003,39.21292768000001,303.95,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,78.47585536000003,39.21292768000001,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,107.63536159999995,68.37243391999993,29.109506239999916,-5.684341886080802e-14,-5.684341886080802e-14,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,274.84049376,235.57756608000003,196.31463840000004,157.05171072000002,117.78878304,78.52585535999998,39.26292767999996,-5.684341886080802e-14,280.7370723199999,303.95,303.95,264.68707231999997,225.42414463999998,186.16121696,146.89828927999997,287.95000000000005
