Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
346,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,4.547473508864641e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1316282072803006e-14,0.0,253.6562105285716,2001.528268922134,2630.816,3980.84,5677.024,6144.34,5953.951999999999,5265.029858244906,3686.604,0.0,4.547473508864641e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0
347,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,8.952838470577262e-13,0.0,0.0,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,188.39707393560093,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,658.1882655909103,3120.9028525438953,331.3237998517943,920.8302357949069,1285.823958244906,0.0,1065.866727271481,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
353,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1122.7236304545422,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2505552149377763e-12,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-3.637978807091713e-12,9.094947017729282e-13,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2214.627,0.0,9976.785,13046.564999999999,0.0,0.0,16335.615,1397.0471009499943,4393.87686976616,5842.903240909087,7806.012,0.0,0.0,1.6058265828178264e-12,0.0,0.0,0.0,0.0
354,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,2.0605739337042905e-13,0.0,-1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,9.094947017729282e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.121147867408581e-13,0.0,0.0,0.0,6.252776074688882e-13,4.121147867408581e-13,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.3642420526593924e-12,-1.3642420526593924e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,1.8189894035458565e-12,817.7656319718626,0.0,1061.3140697829513,324.5370231674533,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,2420.3970347839677,2452.2121487231416,0.0,0.0,0.0,0.0,47.88513075124865,4277.461070909092,4600.477026363638,0.0,1205.3412352504165,1543.0000930625538,1410.0787319950832,8562.912652762701,0.0,1776.346993181818,5499.59616590909,8368.32661400464,4610.611288222084,12258.098115192231,5572.891875909092,30.32432935000179,31544.034,0.0,0.0,3516.21386189224,0.0,0.0,0.0,0.0,0.0,0.0,0.0
358,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2246.7327828826546,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-3.410605131648481e-13,514.6299427272734,246.15635357685915,1948.0324345454537,7582.120419381328,0.0,6181.370779531579,10575.0,9780.0,0.0,6390.0,2688.3829493813246,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,0.0,7110.0,7425.0,7515.0,8460.0,8625.0,7065.0,0.0,4110.0,3165.0,1650.0,525.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2223.3905054545467,0.0,0.0,5241.891154403991,9840.0,9690.0,0.0,7710.0,1263.8173084965201,1182.3985136218107,1680.0,480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,0.0,0.0,3015.0,0.0,4530.0,6015.0,4896.61168534408,4695.0,3930.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,287.24735136363233,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
359,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,130.75446754173208,1814.647840909091,2572.491810454545,0.0,2785.9544040909095,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,540.0,855.0,0.0,0.0,9144.950358981328,0.0,1173.4399034115777,1320.0058519715749,5593.440597732908,1752.2330851013248,0.0,0.0,0.0,0.0,0.0,186.27617500000179,4251.7435807799975,10819.467704579998,12794.954318998287,9685.216080285656,14428.44124162987,19311.297038047724,2960.5375754545457,0.0,0.0,2197.0929886363647,3416.4742799675005,9983.71217713468,7770.902817794678,9316.9061554875,1092.3924254874983,2681.0122522674974,3215.7196869474683,4100.633788641895,12952.41414549468,2775.2240893746784,2890.3104817939457,8166.601935886256,3208.7193059090896,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,584.7617136363606,2658.7473136374992,11237.8113876975,10163.349678085127,6902.232229794736,0.0,0.0,0.0,0.0,0.0,1918.603054545455,0.0,4467.092431429999,4292.311307103992,0.0,3916.705990649998,2323.1171745300016,7898.346074849998,827.9060421639897,0.0,0.0,1282.9896000000026,3192.469667103989,7936.842647103993,11111.051960983987,3555.0934090909104,11679.29042118323,3019.1139569017105,5500.27586755487,2766.133953674871,2754.5314154545467,1842.326069794868,11867.820604929078,160.74170136363682,0.0,0.0,4152.977667392501,4023.2456740169,3768.4038170368985,6140.384856984081,0.0,10875.838151412501,4482.4929281141995,784.1875524733405,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0
363,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
364,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.7053025658242404e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,1.7053025658242404e-13,0.0,0.0,2.8421709430404007e-13,0.0,0.0,0.0,3.979039320256561e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.547473508864641e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,3.410605131648481e-13,9.094947017729282e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
351,1,HL,conventional_hydroelectric,498.06451584999996,57.5,0.0,306.4412352659506,766.9354841500001,0.0,0.0,0.0,0.0,0.0,0.0,351.33616441634103,0.0,520.6279890000012,557.8378420000017,0.0,0.0,177.99470228187874,57.5,57.5,440.56451584999996,823.6290316999999,0.0,0.0,180.35606750000147,0.0,121.28492299999994,153.97692300000085,0.0,200.68430639078838,57.5,57.5,440.56451584999996,766.9354841500001,547.0604572165767,57.5,0.0,474.8817241211792,978.2974845000022,0.0,441.4209682999999,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,441.4209682999999,0.0,57.5,0.0,0.0,0.0,823.6290316999999,649.7170370000019,500.2507794999997,487.9320245000031,327.806629000002,0.0,0.0,57.5,0.0,57.5,277.85445478138064,0.0,0.0,0.0,0.0,0.0,19.521829500000422,0.0,0.0,0.0,0.0,0.0,0.0,823.6290316999999,931.4096730000028,712.5190740000007,0.0,0.0,511.9424045687099,546.4664050000006,207.51016227147034,271.72051899999997,315.28408850000005,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,42.60904849999997,0.0,0.0,57.5,0.0,57.5,57.5,383.8209683000004,657.015547500002,0.0,0.0,0.0,578.4696184489214,57.5,57.5,440.56451584999996,650.7594164426397,0.0,581.9863515000027,0.0,495.69847600000253,449.9296760000009,364.9304760000023,0.0,0.0,0.0,0.0,57.5,440.56451584999996,0.0,148.87480779457883,764.6053848208369,1147.6699006708368,0.0,676.2629415000004,546.1574410000023,21.45189966972771,403.91609550000044,0.0,766.93548415,403.4256040642178,57.5,440.56451584999996,0.0,616.2939139999996,0.0,0.0,0.0,57.5,57.5,57.5,440.56451584999996,0.0,0.0,0.0,0.0,0.0,0.0,93.5683497507863,401.87857737575496,1131.9923909242452,766.9354841500001,463.46527063089957,0.0,57.5,98.86326089390269,0.0
356,2,IME,conventional_hydroelectric,71.26292768,110.52585536,44.82609700000012,16.0,115.13952250000011,16.0,55.262927680000004,0.0,0.0,173.05171072000002,212.31463840000004,251.57756608000005,16.0,55.262927680000004,0.0,16.0,0.0,94.52585536000001,0.0,162.94828927999993,0.0,241.47414463999996,280.73707232,280.68707232,319.95000000000005,0.0,0.0,280.73707232,280.73707232,241.52414463999992,16.0,0.0,84.37243391999996,123.63536159999997,0.0,202.16121696,241.42414464,280.68707232,0.0,0.0,241.52414463999992,319.95000000000005,0.0,319.95000000000005,45.15950623999993,123.63536159999997,162.89828927999997,202.16121696,241.42414464,280.68707232,319.95000000000005,241.52414463999992,319.95000000000005,0.0,78.47585536000007,16.0,0.0,94.52585536000001,133.78878304,173.05171072000002,212.31463840000004,251.57756608000005,290.8404937600001,309.84657855999995,0.0,280.73707232,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,78.47585536000007,0.0,16.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,86.66287834267374,125.92580602267374,0.0,0.0,0.0,222.29500980962837,0.0,280.73707232,0.0,16.0,0.0,94.52585536000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,45.10950623999996,0.0,123.63536159999997,162.89828927999997,0.0,241.42414464,0.0,319.95000000000005,0.0,319.95000000000005,280.73707232,241.47414463999996,0.0,280.73707232,202.21121695999994,280.68707232,0.0,280.73707232,0.0,162.89828927999997,0.0,241.42414464,280.68707232,319.95000000000005,0.0,0.0,0.0,202.16121696,241.42414464,280.68707232,319.95000000000005,280.73707232,0.0,0.0,241.47414463999996,280.73707232,16.0,0.0,16.0,16.0,0.0,16.0,0.0,55.262927680000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,202.16121696,0.0,0.0,319.95000000000005,0.0,241.52414463999992,280.68707232,319.95000000000005,273.5241446399999,0.0
