STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,7096.28,9121.05,2255.7480000000005,0.0,383.0645158499999
0.0,5417.404,9406.0,1699.984,0.0,383.0645158499999
0.0,4101.996,10998.559234798977,1144.22,0.0,383.0645158499999
283.89484911539876,2959.668,12293.45,686.532,0.0,383.0645158499999
3418.91524416219,1938.496,12415.0,424.996,0.0,837.9714008032079
3255.5265295,1021.1719999999998,12415.0,392.30400000000003,0.0,1020.6076308967922
2850.0,225.0039999999999,12415.0,1144.22,0.0,383.06451584999996
1757.8516285378091,0.0,12511.959983808982,2974.9719999999998,0.0,383.06451584999996
808.2535223467921,0.0,12492.9625,3105.7400000000002,0.0,383.06451584999996
0.0,0.0,11903.0875,3334.584,0.0,383.06451584999996
0.0,0.0,10461.3877163126,3628.812,0.0,383.06451584999996
0.0,0.0,9734.6375,3236.5080000000003,0.0,0.0
0.0,0.0,9734.6375,3171.1240000000003,0.0,0.0
0.0,0.0,9734.6375,3040.3559999999998,0.0,678.0697410692219
0.0,0.0,9734.6375,3040.3559999999998,0.0,144.80283818077766
0.0,0.0,9734.6375,3498.044,0.0,0.0
0.0,121.15599999999995,9925.27342462302,2419.208,0.0,383.0645158499999
1544.0023271659393,1159.636,10949.0875,163.46,0.0,1150.0
1672.4342337875835,3132.748,10943.826121969047,0.0,0.0,708.5790317000001
0.0,5590.484,10019.5875,0.0,0.0,383.06451584999996
0.0,8152.067999999999,9498.6875,0.0,0.0,0.0
0.0,9588.632000000001,9498.6875,0.0,0.0,0.0
0.0,10990.58,9498.6875,0.0,0.0,439.8080633999995
0.0,10800.192,9734.6375,0.0,0.0,0.0
0.0,11111.736,8554.8875,65.384,0.0,383.0645158499999
0.0,10142.488,9734.6375,65.384,0.0,385.4517067909828
0.0,8307.84,9196.414174256228,65.384,0.0,380.677324909017
0.0,6161.648,10760.199369783488,32.692,0.0,383.0645158499999
1822.1617351187083,3600.064,12801.0,32.692,0.0,766.1290316999998
3694.865300524769,1592.336,12801.0,0.0,0.0,0.0
2869.1274230000004,311.544,12801.0,0.0,0.0,656.2948875247657
4075.7450947112657,0.0,12801.0,0.0,0.0,360.2918758135031
2683.816155801586,0.0,12801.0,0.0,0.0,905.8212947231837
1320.029385554937,0.0,12801.0,0.0,0.0,582.3054546698355
0.0,0.0,12801.0,0.0,0.0,503.0590665187119
0.0,0.0,11939.067500000001,32.692,0.0,0.0
0.0,0.0,11939.067500000001,32.692,0.0,766.1290316999999
0.0,0.0,11939.067500000001,0.0,0.0,0.0
0.0,0.0,11939.067500000001,0.0,0.0,0.0
0.0,0.0,11939.067500000001,0.0,0.0,56.74354754999956
0.0,138.464,11939.067500000001,228.844,0.0,383.0645158499999
0.0,1003.864,12134.183054081519,196.15200000000002,0.0,764.7149267000013
0.0,2440.428,12314.442500000001,0.0,0.0,1093.8641049999987
0.0,4344.308,11939.067500000001,0.0,0.0,61.16411295735941
0.0,6369.344,11939.067500000001,0.0,0.0,704.9649187426405
0.0,7528.98,11939.067500000001,0.0,0.0,0.0
0.0,6905.892000000001,11939.067500000001,0.0,0.0,0.0
0.0,6040.491999999999,11939.067500000001,0.0,0.0,201.83723105576007
0.0,5192.4,11939.067500000001,32.692,0.0,621.0353481942393
0.0,4621.236,11939.067500000001,196.15200000000002,0.0,0.0
0.0,3669.296,12290.461780005759,457.68799999999965,0.0,383.0645158499999
375.00845343152037,2509.66,12801.0,719.2239999999999,0.0,383.0645158499999
3046.122305381522,1557.72,12801.0,817.3,0.0,1060.680153899998
3232.1714819999997,692.32,12801.0,817.3000000000001,0.0,797.8988778000021
2150.8463298000006,103.84799999999996,12801.0,1798.06,0.0,0.0
370.1207380999989,0.0,12801.0,3530.736,0.0,766.1290316999999
0.0,0.0,11542.145893950004,4674.955999999999,0.0,383.06451584999996
0.0,0.0,10435.17131933021,4805.724,0.0,383.06451584999996
0.0,0.0,9062.767499999998,5132.644,0.0,383.06451584999996
0.0,0.0,9534.6675,5884.5599999999995,0.0,0.0
0.0,0.0,8590.8675,6342.2480000000005,0.0,0.0
0.0,0.0,9062.767499999998,6178.7880000000005,0.0,56.74354754999956
0.0,0.0,8590.8675,5524.948,0.0,383.0645158499999
0.0,0.0,9534.6675,4903.8,0.0,383.0645158499999
0.0,86.53999999999996,8590.8675,3955.732,0.0,383.0645158499999
2602.360876550526,1003.864,10055.567500000001,686.5320000000002,0.0,708.5790317000001
2850.0,2613.508,10244.714466550651,32.692,0.0,1150.0
1693.215230700653,4448.156,10055.567500000001,0.0,0.0,383.06451584999996
196.6683907006515,6646.272,10055.567500000001,32.692,0.0,383.06451584999996
0.0,9017.468,9770.6175,65.384,0.0,383.06451584999996
0.0,10471.34,9770.6175,130.768,0.0,0.0
0.0,11007.888,9770.6175,261.536,0.0,56.693547549999835
0.0,9779.019999999999,9770.6175,424.996,0.0,0.04999999999972715
0.0,8532.844,9770.6175,490.38,0.0,383.0645158499999
0.0,8307.84,9062.7675,588.4559999999999,0.0,383.0645158499999
0.0,6438.576,10096.440973500517,915.376,0.0,383.0645158499999
1859.29387350052,3859.684,12901.0,1373.064,0.0,383.0645158499999
3460.493760500648,1626.952,12901.0,1078.836,0.0,383.0645158499999
3113.0286846506506,328.852,12901.0,817.3000000000001,0.0,766.0790317000001
3916.278896351298,0.0,13142.0,980.76,0.0,516.7986099993518
1963.6620205000006,0.0,13142.0,1601.9080000000001,0.0,958.7659058506481
220.03644070064837,0.0,13093.75,2190.364,0.0,383.06451584999996
0.0,0.0,11228.81364370052,2778.82,0.0,383.06451584999996
0.0,0.0,8847.8675,4282.652,0.0,0.0
0.0,0.0,8847.8675,7421.084,0.0,766.1290316999999
0.0,0.0,8847.8675,9415.295999999998,0.0,0.0
0.0,0.0,8847.8675,9967.883727653256,0.0,0.0
0.0,0.0,8847.8675,8826.84,0.0,439.8080633999995
0.0,69.23199999999997,8847.8675,7290.316,0.0,0.0
0.0,744.2440000000001,10966.77383743339,3105.7400000000002,0.0,383.0645158499999
587.8672579744816,1211.5600000000002,13229.275,849.992,0.0,1150.0
0.0,1609.6439999999998,12889.317500000001,2157.672,0.0,65.23137797448294
0.0,2423.1200000000003,12444.87899363235,2419.208,0.0,159.27925434212602
0.0,3600.064,12388.817500000001,2059.596,0.0,157.74743108339072
0.0,4361.616,12905.556125233392,1699.984,0.0,383.0645158499999
0.0,3340.444,13338.54402041088,1438.4479999999999,0.0,1150.0
0.0,2890.436,12892.665187010882,1373.0639999999999,0.0,382.25806339999974
0.0,3184.6719999999996,13255.676810410883,1340.372,0.0,0.0
0.0,3253.904,13059.816985810883,1569.216,0.0,0.0
247.18359523339245,1713.4920000000002,13988.025,1634.6000000000004,0.0,383.0645158499999
3480.254969383389,1038.48,13825.4,1373.0639999999999,0.0,766.0790317000002
4436.966580502454,380.77599999999995,13946.717344372026,621.148,0.0,176.07592850000003
3298.760240174477,17.308,13988.025,163.46,0.0,590.0531031999999
4298.369207524477,0.0,13891.525,163.46,0.0,325.5645158499999
1845.7700833744784,0.0,13988.025,817.3000000000001,0.0,1150.0
0.0,0.0,13557.129791333376,2419.208,0.0,383.06451584999996
0.0,0.0,11065.166089833394,3465.352,0.0,383.06451584999996
0.0,0.0,9219.060624970234,4609.571999999999,0.0,325.56451584999996
