STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,26189.910029340077,3531.195,0.0,0.0,10425.0
0.0,0.0,24827.15,2790.08,0.0,58.20430474508976,10425.0
0.0,0.0,23627.237393479372,1874.5849999999998,0.0,0.0,10425.0
0.0,0.0,23367.475,1089.875,0.0,0.0,10425.0
0.0,0.0,24281.847040820303,653.925,0.0,342.6205940549096,10425.0
0.0,0.0,24580.484574985087,348.76,0.0,429.7549797600002,10425.0
0.0,587.29,24938.16527844636,130.78499999999997,0.0,771.6803455368199,10425.0
0.0,2070.9700000000003,24809.75,130.78499999999985,0.0,1835.7796139831808,10425.0
0.0,4064.665,23151.018161396307,392.35499999999956,0.0,429.75497975999997,10425.0
0.0,6630.195,22166.275,1002.685,0.0,26.610701318149495,10425.0
0.0,8469.34,22166.275,1700.205,0.0,15.286505653920472,10425.0
0.0,9953.02,22166.275,2223.3449999999993,0.0,788.6826715879295,10425.0
0.0,10416.67,22166.275,1961.7749999999999,0.0,0.0,10425.0
0.0,10385.76,22166.275,1482.2299999999996,0.0,0.0,10425.0
0.0,9427.55,22166.275,1133.47,0.0,0.0,10425.0
0.0,8021.145,22879.476703173175,915.4950000000008,0.0,429.7549797600002,10425.0
0.0,5934.72,25060.0,1089.875,0.0,903.6983756953332,10425.0
0.0,3570.105,25060.0,2920.8650000000002,0.0,1467.0136112737564,10425.0
0.0,1700.0499999999993,23026.143261273755,6582.844999999999,0.0,0.0,10425.0
0.0,386.375,21266.775,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,22083.882671273765,9460.115,0.0,0.0,10425.0
0.0,0.0,23778.0,7759.91,0.0,448.7622112737554,10425.0
3665.788167521154,0.0,23778.0,6234.084999999999,0.0,1840.0,10425.0
3381.6943575170294,0.0,23778.0,5405.78,0.0,16.066059326200445,10425.0
0.0,0.0,22686.05,6234.084999999999,0.0,659.6530466888589,10425.0
0.0,0.0,18493.184836989047,8936.975,0.0,710.3064933420962,10425.0
0.0,0.0,15312.645818073892,11814.245,0.0,429.75497975999997,10425.0
0.0,0.0,13119.190717833892,13209.285,0.0,0.0,10425.0
0.0,0.0,12807.9,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,12807.9,14865.895,0.0,0.0,10425.0
0.0,602.745,15021.333487044547,11814.245,0.0,0.0,10425.0
2404.6559704244223,2132.789999999999,15818.9,8370.24,0.0,1153.8425868744475,10425.0
0.0,4404.674999999999,14894.86140014528,9721.685,0.0,197.92851715358393,10425.0
0.0,6321.094999999999,14617.16546655387,10593.585000000001,0.0,88.75313923809881,10425.0
0.0,5501.98,14442.525,12686.145,0.0,1523.3029853744465,10425.0
360.5740638744446,4095.5750000000003,13571.9,16391.72,0.0,903.967589199423,10425.0
0.0,3585.5600000000004,12335.999999999998,20489.649999999998,0.0,0.0,10425.0
0.0,3848.295,12335.999999999998,22930.97,0.0,0.0,10425.0
0.0,4064.665,12335.999999999998,22102.665,0.0,0.0,10425.0
0.0,4002.8450000000003,12335.999999999998,20969.195,0.0,400.82489879999935,10425.0
0.0,3477.375,12335.999999999998,20882.004999999997,0.0,0.0,10425.0
0.0,2998.27,12335.999999999998,21317.954999999998,0.0,859.5099595200002,10425.0
0.0,1653.685,12335.999999999998,21971.88,0.0,0.0,10425.0
0.0,417.28499999999997,12335.999999999998,21797.5,0.0,429.7549797600002,10425.0
0.0,0.0,12335.999999999998,23192.54,0.0,429.7549797600002,10425.0
0.0,0.0,12335.999999999998,21230.765,0.0,429.7549797600002,10425.0
665.20424844841,0.0,12335.999999999998,22495.02,0.0,1840.0,10425.0
0.0,0.0,12335.999999999998,23192.54,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,19486.965,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,16609.695,0.0,627.7355504867764,10425.0
0.0,0.0,12335.999999999998,14473.54,0.0,110.79432807322337,10425.0
0.0,0.0,12335.999999999998,14473.54,0.0,429.7549797600002,10425.0
0.0,0.0,12335.999999999998,15694.199999999999,0.0,429.7549797600002,10425.0
0.0,278.19,12335.999999999998,15432.63,0.0,429.7549797600002,10425.0
3325.0,1159.125,13620.9,10419.205,0.0,1679.6306367329416,10425.0
3440.616909869993,2240.975,13616.550354075896,9285.735,0.0,927.829322787059,10425.0
3325.0,3137.3650000000002,13363.357372572365,11945.03,0.0,429.75497975999997,10425.0
3325.0,4543.7699999999995,12807.9,13688.829999999998,0.0,429.75497975999997,10425.0
0.0,6831.11,12335.999999999998,16042.96,0.0,0.0,10425.0
0.0,9149.359999999999,12335.999999999998,19922.915,0.0,0.0,10425.0
0.0,10153.935000000001,12335.999999999998,23846.465,0.0,0.0,10425.0
0.0,9891.2,12335.999999999998,25590.264999999996,0.0,0.0,9916.291371253066
0.0,8747.529999999999,12335.999999999998,25503.074999999997,0.0,400.82489879999935,10425.0
0.0,6846.5650000000005,12335.999999999998,24195.225,0.0,429.7549797600002,10425.0
0.0,4451.04,12335.999999999998,20184.485,0.0,429.7549797600002,10425.0
0.0,2024.605,15564.57530478969,14342.755000000001,0.0,429.7549797600002,10425.0
0.0,463.64999999999964,17315.4,12816.929999999998,0.0,927.092144549691,10425.0
0.0,0.0,17315.4,15127.464999999998,0.0,166.2694745496974,10425.0
0.0,0.0,17533.987574369086,15345.439999999999,0.0,195.90332018061167,10425.0
0.0,0.0,23109.52682819864,13209.285,0.0,429.7549797600002,10425.0
0.0,0.0,22961.38330155737,10157.635,0.0,621.5171289813145,10425.0
0.0,0.0,22807.375,7105.985000000001,0.0,237.99283053868567,10425.0
282.27845880900054,0.0,24337.0,4315.905000000001,0.0,859.5099595200002,10425.0
1520.3860483289973,0.0,24337.0,2746.485,0.0,0.0,10425.0
0.0,0.0,24337.0,1830.99,0.0,1111.4220083290056,10425.0
362.65245784816534,0.0,24337.0,1089.875,0.0,1489.8845504808382,10425.0
2288.4870083290007,0.0,24337.0,653.925,0.0,0.0,10425.0
3082.9964303802117,587.29,24337.0,435.95,0.0,0.0,10425.0
3325.0,2132.79,24337.0,305.165,0.0,951.4021203802113,10425.0
932.9738503802146,4466.495,24337.0,610.3299999999999,0.0,0.0,10425.0
0.0,6583.83,24337.0,959.0899999999999,0.0,1203.5261791299454,10425.0
0.0,8747.529999999999,23900.73786368382,1743.8,0.0,429.75497975999997,10425.0
0.0,9628.465,23660.499160914213,3182.435,0.0,429.75497975999997,10425.0
0.0,10184.845000000001,22503.225,4969.83,0.0,0.0,10425.0
0.0,10014.84,21616.413699180688,6844.415,0.0,93.8065254640992,10425.0
0.0,9010.265,21577.602786696003,8849.785,0.0,0.0,10425.0
0.0,8113.874999999998,22039.515916696004,9460.115,0.0,0.0,10425.0
0.0,6352.004999999999,22217.225,8152.265000000001,0.0,307.01837333590015,10425.0
0.0,3894.66,26361.0,5449.375,0.0,614.8883064849722,10425.0
4655.981343449952,1220.9449999999997,26361.0,2005.37,0.0,244.62165303502798,10425.0
3551.6613247249807,200.915,26952.0,2179.75,0.0,749.944491760001,10425.0
4113.471208724975,0.0,26898.375,3618.385,0.0,109.56546775999914,10425.0
3662.1674007002234,0.0,26952.0,3661.98,0.0,938.2004957847507,10425.0
8350.79200274,0.0,26952.0,3051.65,0.0,572.2095749952503,10425.0
6315.85095568404,0.0,26898.375,2572.105,0.0,0.0,10425.0
3151.2560674240412,0.0,26898.375,1874.5849999999998,0.0,208.60984825999913,10425.0
2177.8822546838055,0.0,26952.0,741.115,0.0,429.7549797600002,10425.0
1645.857944429477,0.0,26952.0,87.19,0.0,429.7549797600002,10425.0
416.6463444294825,0.0,26952.0,0.0,0.0,429.7549797600002,10425.0
416.6463444294825,0.0,26952.0,0.0,0.0,429.7549797600002,10425.0
416.64634442948613,0.0,26952.0,0.0,0.0,429.7549797600002,10425.0
1155.9261582524962,417.28499999999997,26952.0,0.0,0.0,429.7549797600002,10425.0
2533.7134885068226,1591.865,26952.0,43.595,0.0,429.7549797600002,10425.0
202.85683850682858,3091.0,26952.0,174.38,0.0,429.7549797600002,10425.0
1164.3900980447036,4111.030000000001,26952.0,915.495,0.0,429.7549797600002,10425.0
2294.137187804703,3709.2,26952.0,1743.8,0.0,1840.0,10425.0
4952.110157870694,3570.105,26816.67789039613,2441.32,0.0,0.0,10425.0
1290.0065351638093,4002.8450000000003,26719.625,3444.005,0.0,1197.2149392800004,10425.0
0.0,3832.84,26168.883444189476,5362.1849999999995,0.0,0.0,10425.0
0.0,4219.215,23812.5204580125,8195.86,0.0,0.0,10425.0
0.0,3879.205,22540.0846480125,9983.255000000001,0.0,0.0,10425.0
0.0,2812.81,23899.953149466823,9939.66,0.0,308.77489879999985,10425.0
0.0,1298.2199999999993,24485.711325236665,9590.9,0.0,1840.0,10425.0
0.0,386.375,22973.648045236652,12032.220000000001,0.0,0.0,10425.0
0.0,15.455,17089.52885523666,17438.0,0.0,0.0,10425.0
0.0,0.0,16837.55,21448.739999999998,0.0,0.0,10425.0
0.0,0.0,15751.895047618164,20446.055,0.0,0.0,10425.0
0.0,0.0,19082.0,19486.965,0.0,1240.2629225875062,10425.0
0.0,0.0,19082.0,16522.505,0.0,1040.9449357903613,10425.0
1130.6429358482233,0.0,19082.0,12163.005000000001,0.0,635.0769999421323,10425.0
