STOR,SOLAR,COAL,WIND,HYDRO
0.0,3315.0,12020.0,675.0,2127.609762007858
1267.8179928557183,2175.0,12020.0,1890.0000000000002,1950.0060057521423
921.5425795851938,1095.0,12020.0,2475.0,2839.6294169121443
644.2544062490249,210.0,12020.0,2700.0,2795.3348279999987
1084.0749366078599,0.0,12020.0,3015.0,2754.4863319999995
0.0,0.0,12020.0,2115.0,4306.730958607859
2375.0,0.0,12020.0,1305.0,1805.126378962499
674.5949943649985,0.0,12020.0,1035.0,2272.4893887975013
0.0,0.0,11894.875,945.0000000000001,2038.8078838800002
0.0,0.0,11381.203470846698,989.9999999999999,1788.5930341470312
0.0,0.0,11290.7,2070.0,572.0051649937295
0.0,0.0,11769.75,2970.0,1253.6833363792393
0.0,0.0,11279.975,2745.0,0.0
0.0,0.0,11769.75,1845.0,2038.8078838800002
0.0,420.0,11290.7,585.0,3689.4090475948688
0.0,1350.0,11530.225,90.0,4070.3146497749995
0.0,2475.0,11644.625,90.0,2727.9549397249993
0.0,3705.0,11269.25,135.0,2208.502898425134
0.0,4620.0,11769.75,135.0,1735.7671964460696
0.0,5550.0,11269.25,45.0,2341.8485713139307
0.0,6660.0,11769.75,0.0,0.0
0.0,7020.0,11769.75,0.0,0.0
0.0,6960.0,11269.25,0.0,2331.6235712186717
0.0,5805.0,11290.7,0.0,1282.657964301328
0.0,4470.0,12020.0,0.0,2038.8078838800002
1685.1485197199993,2835.0,12020.0,0.0,2145.8414882813304
2375.0,1260.0,11894.875,0.0,2850.55064800133
2321.0340022926475,285.0,11670.0,0.0,3065.360144
4347.167908728729,0.0,11670.0,0.0,1893.237139117341
1043.2566778460696,0.0,11670.0,0.0,4780.0
3352.8261655187316,0.0,11670.0,0.0,1595.6532842062686
1553.8635103849974,0.0,11670.0,0.0,1972.3663139400032
0.0,0.0,11670.0,0.0,2508.0863789937284
0.0,0.0,11670.0,0.0,2079.1255583800003
0.0,0.0,11670.0,0.0,1765.4490272062685
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,0.0,11670.0,0.0,1765.4490272062694
0.0,45.0,11670.0,0.0,1720.4490272062694
0.0,960.0,11670.0,0.0,2599.631822629923
0.0,2640.0,11359.792774945,0.0,2542.958885380002
0.0,4920.0,9411.3,0.0,2112.2683703249995
0.0,7110.0,8073.1,45.0,2038.8078838800002
0.0,8910.0,7728.195311623989,270.0,2038.8078838800002
0.0,10065.0,8073.1,720.0,1425.441535103989
0.0,10560.0,8073.1,989.9999999999999,1185.209052593422
0.0,10320.0,8073.1,1305.0,0.0
0.0,9345.0,8073.1,1710.0,1003.630947822589
0.0,7050.0,7933.4844530466435,2025.0,2038.8078838800002
862.4589606039926,4275.0,9260.0,1800.0,2456.546624499998
2375.0,2445.0,9260.0,1755.0,3176.4347627039906
1077.1354927039883,1020.0,9260.0,2565.0,4780.0
2436.8979643879766,120.0,8073.1,5085.0,2283.200148316013
0.0,0.0,7690.924995500001,8730.0,2038.8078838800002
0.0,0.0,3980.6431588239902,12150.0,2038.8078838800002
0.0,0.0,3816.4500000000007,13635.0,0.0
0.0,0.0,3816.4500000000007,13185.0,126.477297234871
0.0,0.0,3816.4500000000007,9360.0,1448.9963544051293
239.35884911504763,0.0,5901.34203283982,4275.0,3495.039389243422
0.0,0.0,5704.05,3194.9999999999995,4768.19213119829
0.0,0.0,5468.1,5805.0,2394.1421311982895
0.0,0.0,4577.24213119829,9090.0,0.0
0.0,0.0,3816.4500000000007,10575.0,0.0
0.0,405.0,4345.6620548582905,9180.0,1575.4736516399998
1799.3208829524983,1380.0,4760.25,5040.0,4077.565767760001
798.2451666215941,2788.2205640909106,3816.4500000000007,5355.0,4541.0
0.0,4875.0,3816.4500000000007,8640.0,1179.0729293194102
0.0,2944.0205440909085,0.0,14085.0,2059.7972895064304
1838.1319985599996,7350.0,0.0,16566.50566154885,0.0
0.0,3439.9137293809217,0.0,24525.0,-1.1368683772161603e-12
0.0,602.9148008809207,0.0,26280.0,0.0
0.0,0.0,0.0,25382.31238020092,2038.8078838800002
2375.0,0.0,0.0,20245.03630811734,2038.8078838800002
3714.8509881599994,0.0,0.0,15776.350989928622,2038.8078838800002
1187.5,0.0,0.0,23487.54073440155,2038.8078838800002
3069.50538136,0.0,0.0,18901.06102798234,2038.8078838800002
3737.0447347199997,0.0,0.0,15420.348172365764,2038.8078838800002
1308.134713266224,0.0,0.0,22821.34472181818,2038.8078838800002
2908.992166443776,0.0,0.0,18195.140854228048,2038.8078838800002
3821.9684132800003,0.0,0.0,11906.172823552497,2038.8078838800002
2375.0,0.0,0.0,17773.544802632503,2038.8078838800002
1856.48110389,0.0,0.0,16250.200304568581,2038.8078838800002
2692.4467978632906,0.0,0.0,13562.573868192789,2038.8078838800002
6245.424492479999,0.0,0.0,5852.007847641712,2038.8078838800002
263.69186549961495,0.0,0.0,19643.21660863636,2038.8078838800002
2324.3546049641327,0.0,0.0,14422.85056001276,2038.8078838800002
5724.265280703748,0.0,0.0,6373.167059417959,2038.8078838800002
3835.15912728383,0.0,0.0,12879.062123636362,2691.6212319689557
2578.8811233799056,1104.879755299049,0.0,10215.0,3424.802419671045
3139.2937152543454,4620.0,0.0,13965.20504909091,0.0
0.0,6360.0,0.0,18740.45266013842,2038.8078838800002
1187.5,0.0,0.0,23382.921798601554,2038.8078838800002
6615.0,0.0,0.0,12242.04667361734,2038.8078838800002
0.0,1242.5700719384186,0.0,24255.0,2038.8078838800002
2629.725043159998,0.0,0.0,19808.318907156718,2038.8078838800002
3307.5,0.0,0.0,18657.295948154213,2038.8078838800002
3307.5,0.0,0.0,18508.257407301553,2038.8078838800002
3307.5,5655.0,0.0,13285.553727301554,2038.8078838800002
0.0,3315.0,0.0,14400.0,2342.365904797339
0.0,1215.0,2640.0,11880.0,3980.257484797339
0.0,210.0,3960.0,13500.0,1266.6494047973392
0.0,0.0,3739.7937098840266,13995.0,1858.3117649133146
0.0,0.0,3960.0,11385.0,3781.06811479734
1870.3708591726697,0.0,3488.1,9180.0,3545.14462917733
1149.342086570001,0.0,3960.0,9315.0,2038.8078838800002
0.0,0.0,2925.1606083220886,9945.0,2038.8078838800002
0.0,0.0,2544.3,12600.000000000002,0.0
0.0,0.0,2544.3,13095.0,0.0
0.0,0.0,2544.3,10980.0,1575.4736516399998
0.0,0.0,3809.595572615819,8235.0,2038.8078838800002
0.0,0.0,5429.595572615819,6615.0,2038.8078838800002
0.0,540.0,8802.725,4545.0,2551.78712749658
0.0,1590.0,9141.579739337501,2160.0,4780.0
0.0,3630.0,9185.865945194078,1800.0,3325.5865241434212
0.0,5340.0,9414.05,2970.0,1352.5791697374998
0.0,5655.0,8687.10103450814,3555.0,2039.9917288971792
0.0,5115.0,8799.15,4725.0,2723.8527530053216
0.0,4545.0,8194.398472737501,6795.0,0.0
0.0,3795.0,8600.918159560322,6615.0,198.03661317717888
0.0,3225.0,9684.025,4815.0,2086.3300193375
0.0,2235.0,11320.0,4770.0,1329.9149030053218
0.0,1620.0,10956.73901912532,5490.0,2038.8078838800002
2375.0,1350.0,11670.0,2520.0,2140.175650605319
4906.116713450638,1005.0,11670.0,180.0,1937.4401171546815
4240.0,195.0,11670.0,0.0,2781.9243906053216
4875.969377605321,0.0,11670.0,0.0,3025.254403
4884.596731,0.0,11670.0,0.0,2529.7804896053185
2556.7804424999995,0.0,11670.0,45.0,3413.810031805084
1086.1989016282218,0.0,11670.0,270.0,2984.220104384278
329.33783381581907,0.0,11670.0,945.0000000000001,1799.8078838800002
