STOR,SOLAR,COAL,WIND,HYDRO
2482.5962823149866,0.0,21105.0,1120.854,55.262927680000004
0.0,0.0,20726.675,4056.424,0.0
0.0,0.0,20726.675,5817.766,0.0
0.0,0.0,20726.675,5657.644,0.0
0.0,0.0,20941.175,5390.774,0.0
937.652105194985,657.81,21105.0,3576.0580000000004,196.31463840000004
4102.529917209846,2214.627,21105.0,320.244,39.262927680000004
1066.6451472098458,5306.334,21105.0,0.0,39.262927680000004
0.0,8705.019,20941.175,0.0,0.0
0.0,11007.354,20941.175,0.0,0.0
0.0,13134.273,20726.675,53.374,0.0
0.0,15063.849000000002,20726.675,213.49599999999919,0.0
0.0,14976.141000000001,20726.675,373.618,0.0
0.0,11818.653,20726.675,747.236,0.0
0.0,9121.632,20726.675,1494.472,0.0
0.0,4516.9619999999995,20941.175,2775.448,10.153421440000045
1934.6758525140865,1600.6709999999994,21105.0,4376.668000000001,39.26292768000002
2680.1517724286073,657.81,21105.0,6298.132,320.0
1602.9466638290605,175.41599999999926,21105.0,8486.466,33.36634912000011
0.0,0.0,20726.675,12115.898000000001,0.0
0.0,0.0,20726.675,13450.248,0.0
0.0,0.0,20726.675,12703.011999999999,0.0
0.0,0.0,20726.675,10301.182,0.0
0.0,0.0,20726.675,6671.75,0.0
0.0,0.0,21105.0,2935.57,0.0
1706.4660007835519,0.0,21105.0,853.984,0.0
2467.8130731035526,0.0,21105.0,53.374,39.26292768000002
2442.6612177435522,0.0,21105.0,0.0,117.78878304000006
2589.2014707835515,0.0,21105.0,0.0,0.0
4365.793386783553,87.708,21105.0,53.374,0.0
4953.855072935312,789.372,21105.0,106.748,62.47585536000008
2803.0646282953094,2083.065,21105.0,426.992,320.0
77.69234815531473,4429.254,21105.0,1014.106,10.153421440000045
0.0,9033.923999999999,20726.675,1654.594,0.0
0.0,12213.339,20726.675,1654.594,0.0
0.0,14932.287,20726.675,1387.724,0.0
0.0,14406.039,20726.675,426.992,0.0
0.0,13287.761999999999,20726.675,0.0,0.0
0.0,10875.792,20875.37793656758,0.0,0.0
0.0,8726.946,20941.175,0.0,0.0
1791.095830285043,5854.509,21105.0,0.0,39.26292768000002
5923.589075385042,3289.0499999999997,21105.0,0.0,39.26292768000002
7637.912025385043,1249.839,21105.0,0.0,39.26292768000002
8444.141720025042,43.854,21105.0,0.0,117.78878304000006
8257.479033065043,0.0,21105.0,0.0,0.0
7764.301748295311,0.0,21105.0,0.0,0.0
5330.606983415316,0.0,21105.0,106.748,235.5775660800001
3149.163186483551,0.0,21105.0,800.61,0.0
0.0,0.0,21064.24458416324,2668.7000000000003,0.0
0.0,0.0,20830.400307563243,3789.5539999999996,0.0
0.0,0.0,20920.060380072246,3522.684,0.0
0.0,0.0,20941.175,2668.7000000000003,0.0
437.564116483243,0.0,21105.0,1974.838,39.26292768000002
2554.244766103239,679.737,21105.0,1067.48,62.47585536000008
3173.618489149998,2170.773,21105.0,106.748,320.0
0.0,5986.071000000001,20726.675,0.0,39.262927680000004
0.0,9625.953,19351.985,0.0,0.0
0.0,12564.170999999998,19709.485,0.0,0.0
0.0,14581.455,19709.485,0.0,0.0
0.0,15129.63,19351.985,0.0,0.0
0.0,14866.506000000001,19351.985,0.0,0.0
0.0,12476.463,19351.985,0.0,0.0
0.0,9297.047999999999,19801.35,0.0,22.040891594220284
0.0,7827.938999999999,19774.16131663422,1174.2279999999998,145.16424056577983
0.0,5196.699,19351.985,6991.994,0.0
0.0,2346.189,19351.985,13236.752,0.0
0.0,482.39399999999995,19351.985,13663.744,0.0
0.0,0.0,19351.985,11688.906,0.0
2590.651847628434,0.0,20485.0,7258.8640000000005,78.52585536000004
5699.630859348827,0.0,20485.0,3149.066,0.0
4165.878031569999,0.0,20485.0,2295.082,39.26292768000002
0.0,0.0,20485.0,5337.400000000001,39.26292768000002
537.9246068542334,0.0,20485.0,3522.684,78.52585536000004
2575.7174960600933,0.0,20485.0,907.3580000000001,0.0
3230.3165683800944,0.0,20485.0,213.496,39.26292768000002
3283.690568380094,0.0,20485.0,160.122,39.26292768000002
2072.065456060096,0.0,20485.0,1120.854,320.0
2555.941214400094,592.029,20485.0,2241.708,62.47585536000007
1651.3419727102316,2258.4809999999993,20485.0,2935.57,39.262927680000004
0.0,5481.75,19707.105501581285,2775.448,10.153421440000045
0.0,9297.047999999999,19351.985,2241.708,0.0
0.0,12191.412,19709.485,1761.342,0.0
0.0,14142.915,19709.485,1814.7160000000001,0.0
0.0,15370.826999999997,19709.485,1761.342,0.0
0.0,14493.747000000001,19709.485,1067.48,0.0
0.0,12037.923,19709.485,426.992,0.0
0.0,9055.850999999999,19530.735,106.74799999999959,0.0
2286.670289800192,3903.006,20485.0,106.748,320.0
5903.254878646527,1929.5759999999998,20485.0,426.992,0.0
