Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,242.3119999999999,0.0,498.4480577818813,1251.9710541818822,536.9251325078276,8203.992,9727.096000000001,2481.0658812659512,10661.728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5192.4,3034.0626551012792,8602.076,6352.036,4915.472,4396.232,1773.3001108966819,3046.2079999999987,1955.804,1021.1719999999999,276.9279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.08399999999995,1557.72,3530.832,5348.172,7459.748,9155.932,10125.18,9519.400000000001,9034.776,8809.772,7650.136,5867.412,3721.22,1834.648,588.4720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1401.948,3461.6000000000004,5538.56,7442.439999999999,9034.776,8809.772,8325.148,7096.28,6317.42,6040.491999999998,4465.464,3253.904,1557.72,432.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.772,796.168,1765.416,2838.512,3807.76,4552.004,4794.316000000001,4880.856,4828.932000000001,4638.544,4361.616,3773.144,2890.436,1644.26,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.77599999999995,1488.4879999999998,3651.988,5884.72,7165.512,7788.6,7788.6,6784.736,5694.332,5434.712,4967.396,4707.776000000001,3478.9080000000004,1713.4920000000002,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1350.024,3703.912,6525.116,9028.254404040454,10834.808,11630.976,11925.212,11169.0402817551,10540.572,8809.772,6265.496,3825.068,1696.184,484.624,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,11058.74790026595,8317.98413752505,9310.430928325051,15374.946122430312,9311.366399232948,11736.428,10300.163164181879,13174.876,13371.027999999998,14515.248,7889.614982507828,9557.53848960788,15790.235999999999,10988.043508108054,15567.40956106595,15892.443296342768,20902.928129942768,20337.62456503972,18968.39110503972,16534.00130503972,15734.87648503972,14147.52315523972,15810.483696542768,11092.27037914277,10685.676276213251,6555.54131621325,10265.52357981325,12004.971609545453,12092.085465909091,13732.309378359168,13679.053390800002,20432.838086842108,16359.938910410592,19484.432,14158.622363625536,10304.58320621325,10241.308757727273,10931.95271621325,13501.795999999998,10396.056,6701.860000000001,5067.26,4936.492,4642.263999999999,4249.96,3432.66,3040.3559999999998,2549.976,2223.056,1863.444,1569.2160000000001,1471.1399999999999,784.6080000000001,65.384,98.07600000000001,261.536,326.92,326.92,457.688,686.5319999999992,980.76,1242.296,1667.292,1798.06,1471.1399999999999,817.3,948.0680000000001,2157.672,2811.5119999999997,2680.744,2484.592,2092.288,1798.06,2092.288,3073.0480000000002,3465.352,1961.5199999999998,555.7639999999999,915.376,1634.6000000000001,1896.1360000000002,1634.6000000000001,1209.6039999999994,1144.2199999999993,1536.5240000000001,2223.056,2909.5879999999997,3498.044,3399.9679999999994,3105.74,3792.2720000000004,5394.18,4740.339999999999,4053.808,3792.2720000000004,3792.2720000000004,3236.5080000000003,3073.0480000000002,2974.9719999999998,3007.6639999999998,2451.9,1046.1439999999998,490.3799999999999,686.532,817.3000000000001,817.3000000000001,621.148,392.30400000000003,326.92,326.92,392.30400000000003,457.68799999999965,359.61199999999997,228.844,130.768,228.844,326.92,490.38,588.4559999999999,523.072,294.22799999999995,130.768,65.384,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.384,196.15200000000002,294.22799999999995,294.22799999999995,326.92,392.30400000000003,457.688,686.5319999999999,1405.7559999999999,1503.8319999999999,1176.9119999999998,751.9159999999999,653.84,784.6080000000001,1111.528,1405.7559999999999,1830.752,1699.9839999999997,424.996,817.2999999999997,2615.36,3857.656,4813.678267727273,5786.483999999999,4794.941281650219,5296.104,5230.72,5328.796,4544.188000000001,2746.1279999999997,1242.296,424.996,228.844,359.61199999999997,1013.452,2549.976,4315.344
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2039.211,6249.195,10217.982,13287.761999999999,15348.899999999998,16313.688,15897.074999999997,13835.937,11314.332,8990.07,6293.048999999999,3442.539,1403.3280000000004,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.0799999999999,2477.751,5240.553000000002,8595.384,10283.762999999997,9604.025999999998,9932.930999999999,9450.537,9889.077000000003,8683.092,7323.618,5196.699,2806.656000000001,1425.255,131.5619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9340000000001,2477.751,6073.779000000001,9121.632,11270.478000000001,10810.010999999999,11752.872000000001,11270.478000000001,10371.470999999998,9450.537,8485.749,6600.027,3815.298,1447.182,109.63499999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2390.043,6007.9980000000005,9713.661,12081.777000000002,12717.66,13748.229,13572.813,10941.573,7016.64,4231.911,2740.8749999999995,1666.452,723.591,43.85399999999936,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.372,2521.605,5459.823,9231.267,12476.463,14142.915,15348.9,15699.732,14822.652000000002,10897.719,6621.954,5788.728,3771.4439999999995,1271.766,109.635,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,23572.336032174673,24357.178783319196,24357.178783319196,24357.178783319196,24190.339215719192,20193.403416174675,27323.968236269535,27145.306920669533,27063.497676069535,26932.206858977297,27921.17619751355,27436.21282850578,25859.810197105784,25885.893359905782,26163.523471913548,26260.1261069773,26815.913710301982,28177.053231201982,27580.55177555926,27321.99545555926,26903.13655235926,26754.77437666954,25065.42324176954,23809.22021117468,24414.677420329754,24297.850694729754,25797.850694729754,24251.680960329755,25816.530564729754,25280.99309092975,29019.789014574613,44581.19163878513,26391.205529174615,42134.400321929315,29725.061787994182,29209.719593050002,26861.409033049997,28340.53636885,44459.484505604705,43078.39713542932,27550.37268822622,28863.48501412622,28536.422429726223,24657.61983236363,28816.965902725686,27533.81078287461,26565.94804754546,25817.28494227427,27327.488,24113.264023034764,23110.942,19641.632,15318.337999999998,10995.044,10674.800000000001,11315.288,12115.898000000001,11208.539999999997,10247.808,10621.426000000001,12329.394,15691.955999999996,19641.631999999998,22203.584,20975.982,12863.134,6244.758000000001,7739.23,10194.434,11582.158,12649.637999999999,14571.102,17560.046000000002,19641.632,19534.884,18734.273999999998,16439.192,8486.466,12115.898000000001,15051.467999999999,14197.484000000002,11849.028,10301.182,10087.686,10354.556,10621.426000000001,10728.174000000003,11849.028,13503.622,13717.118,11849.027999999998,13396.874,13983.988000000001,12382.768,10621.426000000001,10087.686,9927.564,8913.458,7739.23,7098.742,5924.514,2401.83,2295.0820000000003,4163.172,5977.888000000001,6191.384,5390.774,5390.773999999999,6138.01,6565.0019999999995,7258.8640000000005,8059.473999999998,8486.466,5337.400000000001,1868.09,1120.854,1174.2279999999998,1601.22,1761.342,1814.7160000000001,2401.83,3202.44,3896.3019999999997,3789.5539999999996,2722.0739999999996,426.9920000000001,0.0,160.122,213.496,320.244,480.366,800.61,1280.976,1761.342,2134.96,2722.0739999999996,3469.31,4269.92,6138.01,9126.954000000002,9340.449999999999,6778.4980000000005,3576.058,1441.098,426.992,106.748,53.374,213.496,853.984,480.3659999999999,213.496,106.748,53.374,0.0,53.374,160.122,373.618,640.4879999999994,1014.106,1227.602,1014.106,320.244,0.0,0.0,160.122,4536.79,13236.752,17133.054
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1095.0,2760.0,4830.0,3758.052539090908,6544.479482530016,6343.639345320351,5109.687981363637,0.0,8430.0,0.0,5430.0,0.0,1470.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1005.0000000000001,2415.0,4020.0,5355.0,6750.0,6945.0,6119.999999999999,5040.0,5580.0,4860.0,3555.0,2355.0000000000005,1200.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1080.0,2865.0,3170.9084085875,7515.0,9015.0,9915.0,8699.317626662738,9060.0,7365.0,6030.0,4410.0,2925.0,1605.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,975.0,2745.0,5310.0,7575.0,9255.0,10155.0,10470.0,10230.0,9330.0,6990.0,4110.0,3015.0,1680.0,510.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,12177.13367109658,13339.271927317634,15485.324558896582,6741.32101049582,3849.5329769965783,13463.294850296581,14048.869379375,14241.873999375,15051.820079375,14477.728621617343,16827.50383799734,15382.036105174999,13981.930508795,15578.455309374998,15445.179247997343,14600.099011617343,16062.134947997341,14639.733871617342,15550.648889197342,14872.680332817343,15691.861049197341,14915.174329374999,12547.285248795,11581.723369716581,11468.48741292,12456.900639300002,12456.900639300002,12456.900639300002,12456.900639300002,13930.0388585,14509.865042300002,14703.917882300002,15518.4412219,16114.93044789867,17299.750628298672,14681.86707672,15615.2140731,16047.758152299999,14746.40029191867,15070.42866191867,15701.58378811867,15555.72263259867,16028.90735449867,19152.533931867092,16170.88643449867,8234.812812299999,20496.4656631,7553.689968719999,12602.57635100171,12420.651551001709,12420.651551001709,12420.651551001709,12420.651551001709,11575.86612534171,14808.821621612498,15004.649391612498,14659.5964175325,17263.950635110414,17642.408922205323,18289.36434503286,14754.9468281325,15193.422995232499,21707.84850582532,19208.777909573742,16876.69884450532,13115.850545365318,14310.0,10533.406675454544,12894.009880909087,11841.3724052325,12995.2489581325,14560.693759999998,16487.005814320117,13778.830444090907,14858.375898636363,13860.0,11340.0,8055.0,5580.0,6795.000000000002,8595.0,11160.0,12824.999999999998,14625.0,15859.1785500625,14495.726586362503,18822.469953663105,19816.96174954545,19445.649623663103,21766.333263467965,17100.0,12600.000000000002,11655.0,12645.000000000002,13320.0,13635.0,13230.0,12150.0,11565.0,11295.0,9945.0,4815.0,2700.0,2790.0,4005.0,5040.0,5715.0,7605.000000000001,10035.0,11205.0,10035.0,6975.0,3914.9999999999995,1395.0,90.0,0.0,0.0,900.0,5895.0,9819.902976718291,11317.515133825129,13752.210457193552,11120.63150982513,11565.365465017921,12287.98982620513,14686.523937684355,6615.0,11835.0,9994.38322442968,8744.574710909088,13230.0,14400.0,14085.0,12177.97406639802,13365.0,13770.0,13365.0,10800.0,5805.0,4725.0,3825.0000000000005,2340.0,1170.0,495.0,270.0,360.0,675.0,1260.0,2025.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,404.99999999999994,540.0,450.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,185.45999999999913,1360.04,2611.895,3121.91,4018.300000000003,5378.339999999999,5486.525,5579.255,6212.910000000001,5316.5199999999995,4281.035000000002,3585.5600000000004,2210.0650000000005,710.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,726.385,2009.1500000000003,3786.475,5177.425,6398.37,7495.675,7974.780000000001,7062.935,6923.84,5486.525,4404.674999999999,2750.99,1097.3049999999998,309.1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,772.75,1654.299114999999,5131.0599999999995,7495.675,9365.73,10586.675000000001,11143.055000000004,11050.324999999997,10339.395,8979.354999999996,7016.570000000001,4590.135,2055.5150000000003,587.289999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,710.93,2318.25,5007.42,7433.855,9087.539999999999,9659.375,10030.295,10540.310000000001,10153.935000000001,8840.259999999998,6862.02,4420.129999999999,2024.605,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,741.8399999999992,2349.16,5007.42,7449.309999999999,9288.455,10478.490000000002,11019.414999999999,10833.955,9891.2,8191.15,5208.335,3353.7350000000006,1730.96,510.0149999999994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2349.16,4868.325,7248.3949999999995,9133.904999999999,10184.845000000001,10293.03,9628.465,9365.73,8005.6900000000005,5671.985,3508.2850000000003,1777.325,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000002,2333.705,4899.235,7217.485000000001,8979.355,10107.57,10617.585000000001,10540.310000000001,9813.925,8206.605,5486.525,3662.835,1653.685,432.74,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,26592.95,28641.915,29165.055,27682.825,34614.43,29470.22,22669.4,22102.665,29077.865,30734.475,31170.425,27770.015,22495.02,16784.075,12206.599999999999,10026.85,8849.785,9590.9,14473.54,20751.219999999998,22407.83,21666.715,20882.004999999997,19094.61,15432.63,11247.51,8806.19,7934.29,7672.719999999999,4969.83,1046.28,87.19,653.925,1613.0150000000003,1874.5849999999998,2572.105,3313.2200000000003,3923.5499999999993,4097.93,3792.765,4272.31,6234.084999999999,13165.689999999999,17827.761732376424,22538.615,23192.54,22669.4,22015.475,18963.825,14081.185000000001,13688.83,20489.649999999998,24238.820000000003,13950.4,4490.285,15824.984999999999,21753.905,23192.54,24674.769999999997,25415.885,25546.67,25764.645,26069.809999999998,25372.289999999997,23366.92,19617.75,15127.464999999998,13383.664999999999,11160.32,9983.255000000001,11203.915,12206.6,9983.255000000001,6800.82,5405.78,6757.225,10114.04,7323.96,5144.21,4751.855,4446.689999999999,5057.02,6975.2,9198.545,9329.329999999998,8021.48,6539.25,5362.1849999999995,4969.83,4490.285,3095.245,1656.61,566.735,217.975,435.95,3313.22,10114.04,15301.845,16871.265,16478.91,15432.63,7934.29,2615.7,3008.0550000000003,1743.8,1307.85,1395.04,1700.205,2005.3700000000008,2310.535,2528.51,2746.4849999999997,3400.41,4926.235000000001,7759.91,11814.245,12163.005000000001,9590.9,7716.315,6800.82,6495.655,6452.0599999999995,6582.844999999999,6452.0599999999995,5667.35,1961.7749999999996,217.975,174.38,130.785,130.78499999999985,174.3799999999992,305.165,479.54499999999996,871.8999999999996,1307.85,1569.4199999999998,1569.4199999999996,1177.0650000000003,1482.23,5318.59,7759.91,8719.0,8326.645,7236.77,5013.425,3138.8399999999997,2005.37,1569.4199999999998,1613.0149999999999,784.7099999999999,43.5949999999998,0.0,0.0,0.0,87.19,479.54499999999996,1395.04,3313.2199999999993,6539.25,11291.104999999998,17045.645,22843.780000000002,21579.525,19661.345,19356.18,18266.305,16609.695,14735.11
335,1,HL,conventional_hydroelectric,0.0,0.0,927.5532092000001,0.0,0.0,67.57094559999996,1092.5,290.0177364,0.0,290.0177364,290.0177364,0.0,290.0177364,290.0177364,290.0177364,0.0,290.0177364,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1150.0,290.0177364,290.0177364,0.0,0.0,870.0532092,0.0,290.0177364,0.0,0.0,0.0,0.0,0.0,129.8247252165711,227.8139567834287,580.0354728000001,0.0,290.0177364,579.9854728000004,172.51453681247017,1150.0,323.0275968834303,0.0,0.0,0.0,143.27801055204918,241.3540105520501,893.6758908000003,0.0,1068.8273184,290.0177364,290.0177364,0.0,0.0,0.6228047058450557,647.0336136941546,0.0,0.0,290.0177364000001,852.2888583999998,17.714350799999465,290.0177364,420.05731277546647,258.4497950245325,994.028365000001,290.0177364,290.0177364,290.0177364,184.6214218589198,0.0,0.0,172.96726014108015,504.58053100000006,877.9372053999999,290.0177364,0.0,580.0354728,0.0,0.0,0.0,357.6386819999997,0.0,290.0177364000001,580.0354728000001,0.0,1150.0,148.84609960000137,663.6571095999989,290.0177364,290.0177364,0.0,357.6386819999997,0.0,0.0,0.0,290.0177364000001,511.00671650235927,1150.0,85.45105420343953,0.0,0.0,513.1005249023592,716.0430837284384,0.0,0.0,0.0,214.59372106340368,579.9854728000004,290.0177364,0.04999999999972715,857.0675461942002,0.0,566.8771642034417,828.5762352023585,125.08844919283956,208.17697032228943,244.76872032228903,0.0,0.0,69.62227856258164,1150.0,522.4854728000003,67.62094559999969,0.0,0.0,0.0,870.0532092000001,0.0,0.0,290.0177364000001,290.0177364000001,580.0354728000001,0.0,579.9854728000004,232.5177364,1150.0,290.0177364,290.0177364,135.91317658700996,444.12229621299,67.62094559999969,0.0,0.0,0.0,761.674917825354,910.8105549746464,290.0177364,290.0177364,290.0177364,247.7785480228015,109.8601339771982,0.0,0.0,0.0,290.0177364000001,290.0177364000001,290.0177364000001,579.9854728000014,281.8082626055316,671.6341046404464,719.093105554022,290.0177364,232.5177364
340,2,IME,conventional_hydroelectric,16.0,0.0,0.0,0.0,184.67893759999998,0.0,46.169734399999996,0.0,0.0,0.0,46.169734399999996,0.0,46.169734399999996,0.0,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,0.0,138.5092032,46.169734399999996,46.169734399999996,46.169734399999996,46.169734399999996,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,46.169734399999996,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,46.219734399999936,0.0,230.8486719999999,0.0,0.0,0.0,0.0,46.16973439999998,46.16973439999998,320.0,0.0,0.0,91.41455229023416,123.38411970976586,46.169734399999996,19.23814079999987,0.0,0.0,0.0,0.0,0.0,0.0,46.16973439999998,92.33946879999996,0.0,46.16973439999998,49.35787519999991,320.0,0.0,0.0,0.0,0.0,0.0,0.0,92.28946880000001,304.0,0.0,0.0,0.0,0.0,0.0,19.18814079999993,0.049999999999954525,46.16973439999998,46.16973439999998,46.16973439999998,92.28946880000001,92.12633719717769,0.0,304.2131316028223,0.0,0.0,19.23814079999987,0.0,0.0,0.0,0.0,138.4592032,0.0,304.0,46.169734399999996,46.169734399999996,0.0,11.13998240380647,0.0,0.0,0.0,8.098158396193412,0.0,46.16973439999998,46.16973439999998,51.29409429999998,41.04537449999998,184.67893759999993,0.0,0.0,0.0,320.0,63.38794906439466,0.0,0.0,0.0,14.593615641072404,0.0,275.3263104945329,0.0,0.0,0.0,0.0,0.0,0.0,19.238140799999883,46.16973439999998,46.16973439999998,92.28946880000001,92.38946879999992,0.0,0.0,138.50920319999994,0.0,0.0,138.50920319999994,0.0,0.0,292.31661120000035,0.0,0.0,0.0,242.48206079999966,0.0,0.0,0.0,0.0,0.0,65.40787519999986,0.0,0.0,260.2098294999996,0.0,0.0,0.0,274.58884250000034,46.169734399999996,0.0,76.33946879999999
