Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,1.1368683772161603e-13,1401.948,3690.0879422181188,5221.220945818118,6490.122867492173,0.0,0.0,8734.51811873405,0.0,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,0.0,4754.537344898721,0.0,0.0,0.0,0.0,2449.851889103318,9.094947017729282e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,110.36959595954613,0.0,0.0,0.0,583.0917182449011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,2639.200099734051,5674.191862474949,7493.257071674951,5155.629877569689,7230.785600767054,0.0,1109.3448358181213,0.0,0.0,0.0,7475.6250174921715,8063.449510392122,0.0,8757.924491891947,9670.814438934052,11111.148703657229,5773.743870057231,6437.123434960278,7937.124894960281,9881.134694960281,8882.19951496028,8246.49684476028,3935.484303457233,6986.405620857233,4843.023723786748,10150.070683786751,5590.096420186748,2706.4283904545464,2521.2385340909095,1992.5426216408305,4105.394609199999,1045.805913157892,5151.397089589407,0.0,4214.281636374466,5681.804793786749,3293.1792422727267,2765.9952837867495,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,3.410605131648481e-13,0.0,0.0,253.5817322727271,9.094947017729282e-13,795.3907183497813,0.0,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,7981.428,3990.714,1074.423,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,22596.17396782533,23145.681216680805,23732.795216680806,23199.05521668081,23846.260784280807,27949.944583825323,21513.241763730464,21638.52907933047,20919.728323930467,22705.613141022703,23691.481802486447,24977.055171494216,26606.831802894216,26420.626640094215,25876.126528086454,25299.1578930227,23996.134289698013,20500.03476879802,17413.73022444074,16925.050544440735,16596.673447640736,11994.74962333046,15338.694758230464,17128.63778882532,23568.54857967025,25339.969305270246,23893.34330527025,25226.01703967025,23340.92343527025,22915.72890907025,22432.746985425387,7725.328361214866,25648.444470825387,9211.387678070685,20766.742212005815,20481.47440695,22242.670966950005,20123.055631150004,2883.2534943952924,2556.3728645706797,15575.819311773783,9085.428985873776,338.91157027377994,2829.9901676363697,58.368097274316824,3262.9872171253883,3163.3699524545445,1723.699057725731,0.0,1986.6219769652344,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-9.094947017729282e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,8400.0,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2796.947460909092,1195.520517469984,2146.360654679649,3320.312018636363,8400.0,0.0,7245.0,0.0,3360.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,0.0,2154.0915914125,0.0,0.0,0.0,1155.682373337262,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,14957.86632890342,12985.728072682366,9804.675441103422,23948.678989504184,33995.467023003424,27531.70514970342,29421.130620625,29903.126000625,29273.179920625,29847.271378382655,27362.49616200266,28402.963894825,29083.069491205002,26676.544690625,26314.820752002655,27114.90098838266,25922.865052002657,26940.26612838266,23914.351110802658,22387.31966718266,21298.13895080266,22299.825670625003,24622.714751205,25408.27663028342,25251.51258708,24038.0993607,23858.0993607,21518.0993607,19493.0993607,12304.9611415,13390.134957699998,23456.082117699996,25656.5587781,25645.06955210133,24145.249371701328,26673.132923279998,25784.7859269,25082.241847700003,25708.599708081332,24349.571338081332,22323.41621188133,20354.27736740133,15426.092645501327,11312.466068132911,14294.113565501333,19530.1871877,5603.5343369,18051.310031279998,13992.42364899829,14759.348448998291,15209.348448998291,15704.348448998291,15839.348448998291,13624.133874658293,19706.1783783875,19060.350608387504,14860.4035824675,7351.04936488959,4812.591077794677,4840.63565496714,10040.053171867503,12436.577004767501,8172.151494174679,9726.222090426258,8503.301155494675,7584.149454634682,0.0,2651.593324545456,2630.9901190909113,5618.6275947675,4689.751041867499,2899.3062400000017,522.9941856798832,2781.169555909093,1701.6241013636372,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,1015.8214499375008,4674.273413637497,2867.530046336895,4123.038250454549,5619.350376336901,1183.6667365320354,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2060.097023281709,5242.484866174871,7037.789542806448,12549.36849017487,12374.634534982079,10707.01017379487,28.476062315645322,0.0,0.0,1390.616775570321,3135.425289090912,0.0,0.0,0.0,1277.0259336019808,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,833.9558850000012,9.094947017729282e-13,0.0,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,1615.6082676235746,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,1.4210854715202004e-13,7.958078640513122e-13,0.0,0.0,3.410605131648481e-13,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364000001,57.5,57.5,0.0,0.0,38.43090850000226,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,555.1494373345759,0.0,922.1860432165713,0.0,1149.9500000000003,859.9822636,570.0145271999996,977.4854631875298,0.0,0.0,0.0,0.0,571.93730005205,0.0,683.6568895,256.3241091999997,836.3095820000001,57.5,57.5,0.0,347.5177364,0.0,0.0,381.56007300000147,0.0,320.58192599999984,174.87999150000064,0.0,859.9822636,859.9822636,729.9426872245335,761.510628600001,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,645.4194689999999,57.5,0.0,0.0,0.0,0.0,0.0,0.0,19.608776500001795,58.90860449999923,0.0,569.9645271999999,1149.9500000000003,0.0,431.1393731999989,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.54543849420156,0.0,853.5809112942015,630.4981227918423,0.0,0.0,784.5082482634039,0.0,935.4062789365963,570.0145271999996,859.9822636,1149.9500000000003,292.9324538057998,872.9179266058002,583.1228357965583,57.5,222.42928720716043,304.270053284871,0.0,0.0,680.7871128131926,915.1732489999999,0.0,0.0,0.0,0.0,0.0,48.70282550000047,0.0,0.0,842.6225010000003,794.1874115,859.9822635999999,569.9645271999999,1149.9500000000003,0.0,917.4822636,0.0,57.5,57.5,211.60455981299003,57.5,279.8967908000003,310.6632060000002,115.27363361298967,0.0,388.325082174646,57.5,0.0,0.0,0.0,99.73918837719852,0.0,0.0,0.0,71.30143800000178,0.0,859.9822635999999,859.9822635999999,185.48853994044907,868.1917373944684,337.9222849999999,57.5,0.0,0.0
340,2,IME,conventional_hydroelectric,16.0,62.169734399999996,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.78026560000006,0.0,89.15132800000009,181.4407968000001,227.61053120000008,0.0,319.95000000000005,273.8302656,273.8302656,0.0,0.0,138.45920320000002,93.21438530976586,16.0,16.0,0.0,89.10132800000012,0.0,0.0,227.61053120000008,0.0,319.95000000000005,0.0,227.66053120000004,319.95000000000005,273.8302656,270.6421248000001,0.0,0.0,0.0,181.4407968000001,0.0,216.27079300000037,0.0,227.7105312,16.0,62.169734399999996,0.0,154.5092032,200.67893759999998,246.84867199999997,0.0,319.95000000000005,0.0,0.0,273.8302656,227.7105312,227.8736628028223,274.0433972028223,15.786868397177727,0.0,108.33946879999999,135.27106240000012,0.0,0.0,0.0,319.95000000000005,0.0,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,268.7059057,278.9546255,0.0,0.0,226.9731615000003,179.11307250000004,0.0,0.0,75.07125413560536,0.0,0.0,0.0,0.0,0.0,0.0,0.0,154.5092032,200.67893759999998,246.84867199999997,0.0,300.7618592000001,0.0,0.0,227.7105312,227.61053120000008,136.15990350000084,0.0,0.0,0.0,0.0,32.50259899999992,0.0,0.0,0.3575064999999995,66.10956100000021,166.1425919999997,212.31232639999968,16.0,0.0,108.33946879999999,154.5092032,0.0,246.84867199999997,0.0,0.0,0.0,59.790170500000386,152.0796393000004,198.24937370000038,197.11268050000012,0.0,0.0,0.0,0.0
