STOR,SOLAR,COAL,WIND,HYDRO
1199.4676776217093,0.0,9990.0,1350.0,1167.3583163800004
1664.4676776217093,30.0,9990.0,855.0,1167.3583163800004
0.0,840.0,9990.0,585.0,4229.93549190171
2687.996029961707,2400.0,9990.0,90.0,1617.6820583882927
1845.4355890000006,4500.0,8134.1011105,360.0,2195.407398849999
0.0,4307.293009270008,4240.500000000001,8370.0,1167.3583163800001
0.0,5100.606194797347,4240.500000000001,9540.0,0.0
0.0,5770.767087497348,4240.500000000001,10215.0,0.0
0.0,9525.0,4240.500000000001,4725.025400450009,0.0
0.0,9345.0,4240.500000000001,8595.0,0.0
0.0,8535.0,4240.500000000001,3728.464909315071,2257.177699034935
0.0,7095.0,4240.500000000001,9405.0,206.02219924506574
0.0,5280.0,4240.500000000001,11295.0,0.0
0.0,3240.0,3816.4500000000007,13635.0,4330.20125059424
0.0,1410.0,3816.4500000000007,13950.0,2545.465382165761
0.0,270.0,3816.4500000000007,17190.0,147.00320514999976
0.0,0.0,3816.4500000000007,22320.0,0.0
0.0,0.0,3816.4500000000007,21735.0,0.0
0.0,0.0,3816.4500000000007,17460.0,0.0
0.0,0.0,3816.4500000000007,10305.0,1148.8383767500004
0.0,0.0,7873.924999999999,4230.0,1650.2039200020895
3679.080266337909,0.0,7873.924999999999,989.9999999999999,684.5127127579117
2607.3346063358194,0.0,7873.924999999999,135.0,2334.7166327600007
5077.05123909582,0.0,7873.924999999999,0.0,0.0
2643.104026372047,0.0,7873.924999999999,0.0,2433.947212723773
2375.0,15.0,8498.898577803731,0.0,2062.077661292089
4240.0,765.0,7873.924999999999,0.0,2053.4632344958204
2104.332554404181,2250.0,8950.0,0.0,2660.895157008319
1877.7079350325005,4230.0,8950.0,0.0,1167.3583163800001
1808.6162064999999,6210.0,8950.0,0.0,346.4424425124987
0.0,7785.0,8331.52365211933,270.0,1696.3432922649502
0.0,8775.0,8054.4477824217265,1170.0,1459.2892143625515
0.0,9150.0,5309.3515596325,2160.0,1167.3583163800001
0.0,8655.0,5101.450000000001,3150.0000000000005,1167.3583163800001
0.0,7935.0,5904.4807914125,4185.0,0.0
0.0,6645.0,5378.972191387553,5400.0,961.2084453704013
0.0,4845.0,6045.25,7380.0,0.0
0.0,2955.0,6045.25,10935.0,1501.991452909599
0.0,1260.0,5542.550551752702,14130.0,0.0
0.0,210.0,5101.450000000001,15165.000000000002,0.0
0.0,0.0,7156.014638004278,9855.0,1167.3583163800004
127.29590538509456,0.0,7225.0,5670.0,4687.332018999185
2375.0,0.0,7225.0,6255.000000000001,873.0589514124995
2375.0,0.0,7225.0,4365.0,1173.4713360124993
2375.0,0.0,7225.0,2160.0,2237.5209590958184
