STOR,SOLAR,COAL,WIND,GAS,HYDRO
1602.3207250982605,0.0,10839.75,3890.348,0.0,354.6493688032126
0.0,0.0,10839.75,4413.42,0.0,457.85384039678775
0.0,0.0,10620.786405661012,3988.424,0.0,290.0177364
0.0,0.0,10266.256486562601,3203.8160000000003,0.0,67.62094559999969
0.0,0.0,9388.487116062599,2386.516,0.0,0.0
0.0,0.0,9850.29252467302,1798.06,0.0,0.0
0.0,0.0,10140.165244673019,1373.064,0.0,0.0
0.0,0.0,10373.21950827302,849.992,0.0,290.0177364000001
0.0,0.0,10798.21550827302,424.996,0.0,290.0177364000001
0.0,86.53999999999999,10839.75,163.46,0.0,290.0177364000001
315.8872126187107,986.556,10839.75,32.692,0.0,1150.0
993.3888174247684,2613.508,10839.75,0.0,0.0,522.4854728000003
0.0,4673.16,10487.60549105663,32.692,0.0,290.0177364
0.0,6715.504,8720.3,196.15200000000002,0.0,290.0177364
0.0,8428.996,8720.3,719.2239999999999,0.0,0.0
0.0,9588.632000000001,8720.3,751.9159999999999,0.0,357.6386819999997
0.0,9502.092,8720.3,523.072,0.0,0.0
0.0,9225.164,8720.3,523.072,0.0,0.0
0.0,8325.148,8720.3,621.148,0.0,0.0
0.0,6559.732,8794.53436222258,621.148,0.0,290.0177364000001
0.0,4794.316000000001,10320.978970418708,457.688,0.0,290.0177364000001
3372.7806104187093,2907.744,11289.5,359.61199999999997,0.0,290.0177364000001
3939.6189577247706,1246.176,11289.5,228.844,29.0,580.0354728000001
4325.280890524766,207.696,11289.5,65.38399999999999,29.0,0.0
4770.0,0.0,11289.5,32.692,29.0,372.46539052476965
3990.484272524771,0.0,11289.5,0.0,0.0,398.7437379999999
2286.0400262247676,0.0,11289.5,0.0,0.0,474.038714
412.9125234434781,0.0,11289.5,0.0,0.0,1007.2731030752308
0.0,0.0,10735.375,0.0,0.0,192.88730261871024
0.0,0.0,10932.235588130228,0.0,0.0,102.81264922552975
0.0,0.0,10285.625,32.692,0.0,574.35325735576
0.0,0.0,10471.884520955758,130.768,0.0,290.0177364
0.0,0.0,10163.375311755759,719.2239999999999,0.0,10.070945599999959
0.0,86.53999999999996,8956.25,2648.052,0.0,0.0
0.0,1055.788,10280.913220781518,2124.98,0.0,0.0
220.5683050000007,2907.744,10839.75,32.692,0.0,1150.0
0.0,5382.788,9756.18783655736,228.844,0.0,290.0177364
0.0,7909.756,7491.550000000001,359.61199999999997,0.0,125.50502499999675
0.0,10038.64,7491.550000000001,130.768,0.0,0.0
0.0,11440.588,7491.550000000001,32.6919999999991,0.0,744.5481842000032
0.0,11267.508,7500.8461577381495,0.0,0.0,0.0
0.0,11146.352,7989.476550882052,0.0,0.0,0.0
0.0,10246.336,8671.3,163.45999999999913,0.0,0.0
0.0,8463.612,8671.3,1046.144,0.0,357.6386819999997
0.0,6265.496,8671.3,2190.3640000000005,0.0,0.0
1945.6346028815205,3790.4519999999998,10285.625,2157.672,0.0,290.0177364000001
2850.0,1609.644,10390.448907757358,2353.8239999999996,0.0,1150.0
2173.213927757361,311.54399999999987,10285.625,4151.884,0.0,0.0
1273.4293685106882,0.0,10360.467930046672,5067.26,0.0,812.5032092000002
252.23596135736045,0.0,10839.75,5296.104,0.0,290.0177364
0.0,0.0,9094.02548655736,5623.023999999999,0.0,290.0177364
0.0,0.0,8864.52716548488,4740.339999999999,0.0,0.0
0.0,0.0,8720.3,3465.352,0.0,0.0
0.0,0.0,8956.25,2517.284,0.0,355.97732446755026
0.0,0.0,9338.32935500265,2124.98,0.0,216.4803694649006
0.0,0.0,9685.57772446755,1994.212,0.0,0.0
0.0,0.0,10035.375,1569.2160000000001,0.0,75.1987244675488
15.099848067548464,86.53999999999996,10839.75,1013.452,0.0,290.0177364000001
1681.6830654505175,1073.096,10839.75,294.22799999999995,0.0,522.4854728000004
1337.4182965506493,2855.82,10839.75,0.0,0.0,1150.0
0.0,5175.092,10320.45139015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,7763.91985015065,1111.528,0.0,290.0177364
0.0,9311.704,7491.550000000001,1569.2160000000001,0.0,290.0177364
0.0,10592.496,7491.550000000001,1503.8319999999999,0.0,0.0
0.0,10904.04,7491.550000000001,1340.3719999999994,0.0,357.6386819999997
0.0,10713.652,7491.550000000001,1242.296,0.0,0.0
0.0,9779.019999999999,7747.093482786267,1078.836,0.0,0.0
0.0,8186.683999999998,8671.3,948.0680000000001,0.0,0.0
134.39908729507897,6057.799999999999,8956.25,882.684,0.0,290.0177364000001
2850.0,3703.9119999999994,10687.295540895078,948.0680000000001,0.0,579.9854728000004
4224.606980999999,1575.028,10801.576132400001,1013.452,0.0,290.0177364
2917.9540316049233,311.54399999999987,10022.97559819508,2092.288,0.0,1092.5
3121.3817924000014,0.0,8237.851451000002,5394.18,0.0,290.0177364
0.0,0.0,5762.464383400001,10134.52,0.0,290.0177364
0.0,0.0,5371.300000000001,12611.895764411773,0.0,0.0
0.0,0.0,5371.300000000001,13697.948,0.0,67.62094559999969
0.0,0.0,5371.300000000001,11932.58,0.0,0.0
0.0,0.0,5371.300000000001,10167.212,0.0,0.0
0.0,0.0,5371.300000000001,8859.532000000001,0.0,870.0532092000001
0.0,0.0,5371.300000000001,7715.312,0.0,0.0
0.0,0.0,5371.300000000001,6767.244,0.0,0.0
637.6697978355169,86.53999999999996,5371.300000000001,5590.332,0.0,290.0177364000001
4620.238758990812,1073.096,5371.300000000001,2419.208,29.0,522.4854728000004
4770.0,2855.8199999999997,6090.505055000001,1046.144,29.0,1150.0
2746.2362085999994,5105.86,2505.75,4969.184,29.0,290.0177364
0.0,7234.744,2505.75,8290.145647416095,0.0,290.0177364
0.0,8896.312,2505.75,8366.766721590813,0.0,290.0177364
0.0,5678.119527050259,2505.75,14319.096,0.0,290.0177364
0.0,6292.95978507763,2505.75,15430.624,0.0,67.62094559999969
0.0,10107.872,2505.75,10723.482437252991,0.0,0.0
0.0,9069.392,2505.75,11290.37535067763,0.0,0.0
0.0,6957.816000000001,2505.75,11904.215351818186,0.0,0.0
0.0,4984.704,2505.75,10330.672,0.0,290.0177364000001
4770.0,1503.8958994442764,2505.75,9284.527999999998,29.0,994.5558746112997
4770.0,0.0,1696.1999999999998,11666.207300887016,29.0,255.39634071298678
4770.0,0.0,0.0,12163.799517757134,29.0,5.85000384286468
2386.965475438679,0.0,0.0,14985.658823328475,0.0,194.2364628328491
2346.2351919867747,0.0,0.0,13282.940459613223,0.0,1092.5
3327.7383115530884,0.0,0.0,11596.511699745482,0.0,63.52549370142674
1920.0,0.0,0.0,11076.741662292236,0.0,516.5099790985732
399.0207974999994,0.0,0.0,11572.967999999999,0.0,232.5177364
