STOR,SOLAR,COAL,WIND,HYDRO
3591.665623520312,0.0,20684.175,53.374,0.0
4951.070851090626,548.1750000000001,20684.175,213.49599999999998,58.249066329684524
5360.579281470311,1995.357,20684.175,53.373999999999796,0.0
2055.490691699998,5459.823,20255.546809770312,0.0,0.0
0.0,9187.413,19444.0722885,106.74799999999959,172.59960567031544
0.0,12147.558,16054.29234714653,587.1139999999996,46.169734399999996
0.0,14208.696,14408.952695814654,2561.952,46.169734399999996
0.0,15348.9,10107.086567238437,5177.278,46.169734399999996
0.0,15590.097,7420.875000000001,7152.116,46.169734399999996
0.0,14844.579,6585.625000000001,9073.58,46.169734399999996
0.0,13178.127,5975.250000000001,11688.906000000003,0.0
0.0,10656.521999999999,5975.250000000001,15318.337999999998,0.0
0.0,7345.545000000002,5975.250000000001,19641.632,0.0
2731.150085920439,3683.7360000000003,4561.750000000002,21296.226000000002,184.67893759999998
0.0,157.20391920033217,3790.750000000005,28608.464,46.169734399999996
0.0,0.0,0.0,32471.46858736125,46.169734399999996
0.0,0.0,0.0,33190.554592636356,0.0
0.0,0.0,0.0,31260.15494605315,0.0
0.0,0.0,0.0,34105.986,0.0
0.0,0.0,0.0,28373.30438454545,0.0
0.0,0.0,0.0,26598.438446151547,0.0
0.0,0.0,0.0,26360.225286151548,0.0
478.8994421515477,0.0,0.0,25726.268,157.69734399999987
1114.32328615155,0.0,0.0,25245.902,0.0
853.9047529515499,0.0,0.0,26260.007999999998,0.0
6260.296139466638,0.0,0.0,22805.586982384913,304.0
2710.6259831234042,0.0,0.0,28193.88265363636,46.169734399999996
0.0,0.0,0.0,30591.31539675977,46.169734399999996
0.0,0.0,0.0,30484.80624715977,46.169734399999996
0.0,0.0,0.0,30487.61134023865,46.169734399999996
0.0,0.0,0.0,35904.00532558152,46.169734399999996
0.0,0.0,0.0,31481.545776625,46.169734399999996
0.0,0.0,0.0,29649.139264225,0.0
0.0,4825.574967435532,0.0,41258.102,46.169734399999996
0.0,0.0,0.0,30804.38149600388,0.0
0.0,1640.3815384491754,0.0,44887.534,0.0
0.0,0.0,0.0,32801.7981484981,0.0
0.0,0.0,0.0,33267.7348237981,0.0
14250.0,0.0,0.0,18445.1918517981,230.84867199999997
14250.0,0.0,0.0,18315.8674637981,0.0
0.0,0.0,0.0,44108.68871633098,0.0
14250.0,0.0,0.0,17316.209357959768,138.5092032
0.0,0.0,0.0,29418.886684859768,46.169734399999996
0.0,0.0,0.0,34964.81012453576,30.169734399999996
