STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,8237.515,18302.717563680213,6059.705000000001,0.0,0.0,10425.0
0.0,6862.02,16883.06726368022,9024.164999999999,0.0,0.0,10425.0
0.0,5254.699999999999,15504.67703368022,12555.359999999999,0.0,0.0,10425.0
0.0,3400.0999999999985,14835.672320798858,14909.490000000002,0.0,0.0,10425.0
0.0,1591.8649999999998,16275.058140798857,13514.45,0.0,0.0,10425.0
0.0,309.1,16802.0,11727.055,0.0,1721.3105807988627,10425.0
0.0,0.0,16415.9,14996.679999999998,0.0,211.30667079885598,10425.0
0.0,0.0,13146.40272639089,18963.825,0.0,0.0,10425.0
0.0,0.0,13003.202760844266,22102.665,0.0,561.8366501909832,10425.0
0.0,0.0,8959.600180484038,23802.870000000003,0.0,0.0,10425.0
0.0,0.0,4967.371905255304,24674.769999999997,0.0,20.05958202895863,10425.0
26.56437054680919,0.0,3675.1000000000004,23553.865572096696,0.0,627.9129196221293,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,23584.895,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,24151.63,0.0,0.0,10425.0
1144.6212877375024,448.1949999999997,3675.1000000000004,21230.765,0.0,0.0,10425.0
4747.942175271824,1854.5999999999985,3675.1000000000004,18484.28,0.0,242.24742272000003,10425.0
0.0,3910.1150000000002,1619.1,24151.63,0.0,1081.1352333212576,7992.314364670564
1831.7529714918223,5996.539999999997,0.0,29121.460000000003,0.0,0.0,4417.14129062692
0.0,7727.5,0.0,32216.705,0.0,1151.3596121187425,3127.5
0.0,8917.535,0.0,34570.83499999999,0.0,0.0,3127.5
0.0,9072.085,0.0,36140.255,0.0,0.0,3127.5
0.0,9041.175,0.0,37404.509999999995,0.0,0.0,3127.5
0.0,8392.065,0.0,38581.575,0.0,0.0,3127.5
0.0,6738.379999999997,0.0,39191.905,0.0,0.0,3127.5
0.0,5192.879999999997,0.0,39497.07,0.0,0.0,3127.5
0.0,3353.735,0.0,38930.335,0.0,0.0,3127.5
1740.2161373844237,1545.5,0.0,35835.09,0.0,432.2268044800003,3127.5
2114.8603093644224,278.19,0.0,34352.86,0.0,484.54484543999956,4632.3950570599945
3325.0,0.0,0.0,34963.19,0.0,0.0,4633.60988186442
0.0,0.0,0.0,33742.53,0.0,0.0,9633.82810186442
2702.313382088827,0.0,0.0,32129.515,0.0,1688.8744656486754,10425.0
5866.644807929877,0.0,0.0,30429.309999999998,0.0,0.0,7720.03358408145
0.0,0.0,0.0,30124.144999999997,0.0,693.817802511325,9698.4439795
