STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8036.101408998289,4905.0,0.0
0.0,0.0,8118.075,4050.0,0.0
786.5000963979085,0.0,8118.075,3194.9999999999995,0.0
0.0,0.0,8224.733514497908,2340.0,1534.8415819000002
1455.9449189688055,165.0,8993.630177429102,1485.0,0.0
0.0,1125.0,9330.0,675.0,2843.807937398289
563.554984633286,2685.0,9330.0,45.0,2274.9026890542136
0.0,4650.0,8351.406978082501,0.0,2113.322525604998
0.0,6090.0,8118.075000000001,315.0,1180.5293939624994
0.0,7260.0,4894.030887,2475.0,1965.1790358800015
0.0,7995.256114760095,3392.4000000000015,6840.0,479.5997311438985
0.0,8234.425231014637,848.0999999999999,11430.0,0.0
0.0,9405.0,848.0999999999999,12725.880192932069,1983.6001671361014
0.0,8715.0,848.0999999999999,15767.161979709344,0.0
0.0,7440.0,848.0999999999999,16470.0,0.0
0.0,5655.0,848.0999999999999,17280.0,0.0
0.0,3600.0,848.0999999999999,17280.0,1167.3583163800004
0.0,1694.9999999999982,848.0999999999999,15210.000000000002,1167.3583163800004
0.0,540.0,2440.00731507197,12375.000000000002,1272.7111477320186
0.0,0.0,3064.05,12689.999999999998,1422.0554128039919
0.0,0.0,3912.1499999999996,11655.0,807.3083886039901
1335.5529073074995,0.0,6370.475,6660.0,1167.3583163800004
1265.400954087499,0.0,6370.475,1800.0,4780.0
5073.788685637908,0.0,6370.475,450.0,1054.9470407600013
4765.21071870418,0.0,6370.475,1350.0,0.0
3875.582658704179,0.0,6370.475,2025.0,0.0
2375.0,0.0,6370.475,1080.0,2445.5826587041793
2375.0,0.0,6370.475,1035.0,2490.5826587041793
2935.7120087125363,135.0,6370.475,2070.0,759.8706499916425
1362.3954437621596,1050.0,6370.475,3420.0,1720.222140242021
2383.3277914820205,2550.0,6489.731586017979,3375.0,0.0
313.0288316020183,4485.0,4556.7590605,2700.0,2963.328015397979
0.0,6330.0,3398.8250000000007,5652.429892983919,587.6770375976935
0.0,5336.351643636364,854.5250000000004,9765.0,1747.0395951623068
0.0,5144.93077590909,0.0,12779.999999999998,1054.3553559895809
0.0,5240.856701363635,0.0,14535.0,0.0
0.0,8565.0,0.0,14538.11858513674,0.0
0.0,7326.021684265717,0.0,18855.0,241.4862259104193
0.0,3780.799429267092,0.0,22950.0,0.0
0.0,1410.8805234660795,0.0,23940.0,1747.368105801007
0.0,3390.0,0.0,18000.0,587.3485269589942
0.0,1665.0,1320.0,11295.0,3607.628468798671
0.0,525.0,5280.0,10305.0,1105.0093862026604
0.0,0.0,5940.0,11475.0,19.849574398670256
0.0,0.0,5427.870704398671,11610.0,0.0
0.0,0.0,5940.0,9135.0,1104.3041524999996
0.0,0.0,8098.799999999999,5310.0,1167.3583163800004
541.1863645234191,0.0,9300.0,2385.0,1167.3583163800004
0.0,0.0,9300.0,1260.0,2008.0161777171797
1549.6525388550886,0.0,9300.0,1170.0,326.700455042821
843.9946775179094,0.0,9300.0,1035.0,1167.3583163800004
1203.9946775179096,0.0,9300.0,675.0,1167.3583163800004
1473.9946775179096,135.0,9300.0,270.0,1167.3583163800004
2390.6632971179097,1035.0,9300.0,45.0,1167.3583163800004
0.0,2460.0,9300.0,0.0,3021.6308458375006
0.0,4185.0,9300.0,0.0,1508.7874158374996
0.0,5370.0,9300.0,0.0,1212.4571097374987
0.0,6150.0,9300.0,0.0,1059.03067124607
1606.0508117246377,6660.0,9300.0,0.0,202.24385562143243
1016.5405062374994,5910.0,9300.0,45.0,0.0
0.0,5010.0,9300.0,135.0,1570.6976062375
1868.9793293149996,4215.0,9300.0,315.0,764.019026522501
