STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
5246.29285438651,0.0,14514.625,8021.48,0.0,0.0,10425.0
4739.944564386508,0.0,14514.625,8893.38,0.0,0.0,10425.0
8223.667777408178,0.0,14514.625,8457.43,0.0,0.0,10425.0
6449.8898828748615,0.0,14514.625,7716.315,0.0,242.2474227199998,10425.0
3827.883776437987,0.0,14514.625,7672.719999999999,0.0,242.2474227199998,10425.0
33.576819297329166,0.0,14514.625,8108.67,0.0,1840.0,10425.0
29.71444904300415,0.0,14514.625,9024.164999999999,0.0,0.0,10425.0
0.0,0.0,12621.748119043004,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12360.178119043008,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,12272.988119043006,10332.015,0.0,0.0,10425.0
0.0,293.645,14514.625,8108.67,0.0,461.31800905431965,10425.0
3325.0,1035.4849999999997,14514.625,5405.78,0.0,1108.494709308646,10425.0
7.598665911610624,2380.07,14514.625,7672.719999999999,0.0,276.11666339703515,10425.0
0.0,5084.695,11031.724999999999,11596.27,0.0,242.24742272000003,10425.0
0.0,7742.955,11031.724999999999,15432.63,0.0,190.02938175999972,10425.0
0.0,8979.355,11031.724999999999,18789.445,0.0,0.0,10425.0
0.0,8500.25,11031.724999999999,21492.335,0.0,0.0,10425.0
0.0,7928.415,11031.724999999999,23497.705,0.0,0.0,10018.603855358791
0.0,6367.459999999999,11031.724999999999,24151.63,0.0,0.0,10425.0
0.0,5069.24,11031.724999999999,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,11031.724999999999,20576.84,0.0,0.0,10425.0
0.0,2565.53,11031.724999999999,17612.38,0.0,0.0,10425.0
0.0,1220.9449999999997,11846.89121670029,14735.11,0.0,242.2474227199998,10425.0
1561.8988667002864,324.555,12316.625,12947.715,0.0,242.2474227199998,10425.0
1148.489282084779,0.0,12316.625,13252.88,0.0,1519.6246073355142,10425.0
3075.948793297954,0.0,12316.625,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,14469.531259625513,12468.169999999998,0.0,955.0676608244862,10425.0
3325.0,0.0,13082.500409269558,12075.815,0.0,242.24742272000003,10425.0
0.0,0.0,13965.12846926956,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,12068.977027297822,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,11503.625,12991.31,0.0,0.0,10425.0
0.0,0.0,11503.625,14604.325,0.0,0.0,10425.0
0.0,0.0,11031.724999999999,19356.18,0.0,0.0,10425.0
0.0,15.455,11031.724999999999,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,11503.625,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,13216.821489031072,9285.735,0.0,432.2768044799998,10425.0
0.0,4481.949999999999,11822.464666135684,8936.975,0.0,0.0,10425.0
0.0,6630.195,14098.114585748062,6452.0599999999995,0.0,0.0,10425.0
1210.7941573296996,8330.245,14514.625,3400.41,0.0,726.7422681599999,10425.0
3053.8409922356846,9582.1,14514.625,1918.1799999999998,0.0,0.0,10425.0
2568.3624372978247,9922.11,14514.625,1351.4449999999997,0.0,0.0,10425.0
1600.6948948321483,9829.380000000001,14514.625,1220.66,0.0,242.24742272000003,10425.0
2806.047779770007,9149.359999999999,14514.625,1220.6599999999999,0.0,242.2474227199998,10425.0
4335.269291738838,7696.59,14514.625,1351.4449999999997,0.0,265.70358443999953,10425.0
6534.231005385681,5965.63,14514.625,1656.6099999999997,0.0,218.7912610000003,10425.0
6044.985005723544,3941.0250000000005,14890.0,2354.13,0.0,1584.5537169254637,10425.0
7459.619692907369,1916.42,14890.0,4359.5,0.0,0.0,10425.0
4569.315142907369,540.9249999999993,14890.0,8021.48,0.0,0.0,10425.0
705.5028089528271,0.0,14890.0,12075.815,0.0,1132.3859739545367,10425.0
1537.6764609060197,0.0,14828.361802001351,12773.335,0.0,0.0,10425.0
5068.318486094993,0.0,14890.0,11639.865,0.0,0.0,10425.0
3117.410007318092,0.0,14890.0,10419.205,0.0,726.7422681600001,10425.0
937.0013849792913,0.0,14890.0,9721.685,0.0,0.0,10425.0
0.0,0.0,13640.3476526521,9590.9,0.0,0.0,10425.0
0.0,0.0,12818.812953160748,9634.495,0.0,0.0,10425.0
0.0,0.0,12236.280293160751,9460.115,0.0,0.0,10425.0
0.0,0.0,12061.900293160747,9634.495,0.0,0.0,10425.0
0.0,15.454999999999927,11915.660293160749,9765.28,0.0,0.0,10425.0
1433.6778331068203,788.2049999999999,14890.0,4969.83,0.0,189.97938176000025,10425.0
2249.3422707581776,2194.6099999999997,14890.0,3400.41,0.0,1211.2371136000002,10425.0
0.0,3832.84,12430.591774358174,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,10340.262140760165,9634.495,0.0,0.0,10425.0
0.0,6568.375000000002,10170.46044076017,10375.609999999999,0.0,0.0,10425.0
0.0,8392.065,7959.146514358178,11552.675000000001,0.0,0.0,10425.0
635.9428616169243,9582.1,3675.1000000000004,11626.96922103517,0.0,1748.0,10425.0
0.0,9844.835000000003,3675.1000000000004,17568.785,0.0,0.0,10425.0
0.0,9211.18,3675.1000000000004,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,3675.1000000000004,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,3675.1000000000004,27464.85,0.0,0.0,10207.052118273918
0.0,4126.485000000001,3675.1000000000004,29731.79,0.0,0.0,10240.127477669155
0.0,1978.24,3675.1000000000004,28511.13,0.0,0.0,10425.0
0.0,540.9250000000001,3675.1000000000004,22189.855,0.0,189.97938176000025,10425.0
0.0,0.0,3675.1000000000004,22625.805,0.0,144.17564170551327,10425.0
0.0,0.0,3675.1000000000004,22843.780000000002,0.0,98.12178101448626,10425.0
3325.0,0.0,3675.1000000000004,20576.84,0.0,1700.9467946125033,10425.0
3147.8792420789346,0.0,3675.1000000000004,19704.940000000002,0.0,531.4980508274971,10425.0
953.1290801864334,0.0,3675.1000000000004,19879.32,0.0,242.24742272000003,10425.0
0.0,0.0,3675.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19225.395,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19007.42,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19138.205,0.0,0.0,10425.0
0.0,15.455,3675.1000000000004,18353.495,0.0,0.0,10425.0
3312.0216095256756,741.84,3675.1000000000004,12511.765,0.0,1453.4845363200002,10425.0
340.21083388864645,1947.33,3675.1000000000004,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,3675.1000000000004,24151.63,0.0,0.0,10425.0
0.0,3832.84,3675.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,3675.1000000000004,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,3675.1000000000004,22407.83,0.0,0.0,10425.0
0.0,7804.775,3675.1000000000004,20707.625,0.0,0.0,10425.0
0.0,8484.795,3675.1000000000004,19661.345,0.0,190.02938175999975,10425.0
0.0,8453.884999999998,3675.1000000000004,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,3675.1000000000004,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,4054.1619814458254,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,4960.0,19530.56,0.0,457.7662283448499,10425.0
0.0,1638.23,4960.0,20097.295000000002,0.0,52.02190834484463,10425.0
0.0,463.65,8563.791536874543,17002.05,0.0,216.95413147030536,10425.0
265.6903256248536,0.0,11260.0,15127.464999999998,0.0,242.2474227199998,10425.0
1367.612800184854,0.0,11260.0,13819.615,0.0,726.7422681599999,10425.0
4591.043347051838,0.0,11260.0,12816.929999999998,0.0,0.0,10425.0
2910.8888959355727,0.0,11260.0,12337.384999999998,0.0,0.0,10425.0
2529.3597332155705,0.0,11260.0,10332.015,0.0,242.24742272000003,10425.0
3109.6502155429334,0.0,11260.0,8152.265,0.0,242.2474227199998,10425.0
2358.577490865904,0.0,11260.0,7672.719999999999,0.0,726.7422681599999,10425.0
3056.269209025908,0.0,11260.0,6975.2,0.0,0.0,10425.0
4364.11920902591,0.0,11260.0,5667.35,0.0,0.0,10425.0
3966.8143635859087,0.0,11260.0,5580.16,0.0,484.49484543999984,10425.0
7872.276264408642,726.3849999999998,11260.0,3051.65,0.0,0.0,10425.0
8502.27997978,2179.1549999999997,11260.0,1307.85,0.0,242.2474227199998,10425.0
5613.215305485675,4095.5750000000003,11260.0,2397.725,0.0,726.6922681600004,10425.0
2455.3028581332183,5965.63,11260.0,5710.945000000001,0.0,0.0,10425.0
1726.0960393005694,7433.855,10864.472744258328,6888.01,0.0,306.7140645743234,10425.0
0.0,8175.695,9007.75,9111.355,0.0,1683.5333581456766,10425.0
0.0,7572.95,7273.100000000006,12642.55,0.0,0.0,10425.0
0.0,5691.922331673497,3675.100000000002,17438.0,0.0,0.0,10425.0
0.0,4203.76,1490.6,22582.21,0.0,0.0,10425.0
0.0,3941.025,1490.6,25285.1,0.0,0.0,10425.0
0.0,5177.425,1490.6,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,1490.6,22843.780000000002,0.0,0.0,10425.0
951.4530069823086,1777.325,1490.6,21012.79,0.0,0.0,10425.0
2554.2036525023104,309.1,1490.6,19922.915,0.0,432.2268044800003,10425.0
1400.8514969823116,0.0,1490.6,22495.02,0.0,0.04999999999949978,10425.0
509.74583154230686,0.0,1490.6,23192.54,0.0,484.44484544000034,10425.0
1896.4608486086495,0.0,1490.6,23148.945,0.0,1748.0,10425.0
1877.876488906349,0.0,1490.6,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,848.0999999999999,23846.465,0.0,150.24742272,10425.0
