STOR,SOLAR,COAL,WIND,HYDRO
13778.141898500002,0.0,13310.0,160.122,0.049999999999954525
11391.645435391642,0.0,13310.0,1707.968,320.0
5836.911781085157,0.0,13310.0,5711.018,76.28946880000002
3189.7533755000004,0.0,10509.2988445,11795.654,46.169734399999996
0.0,0.0,7308.1,17239.802,0.0
0.0,0.0,6151.6,20975.982,0.0
0.0,0.0,6151.6,21509.722,0.0
0.0,0.0,6151.6,21509.722,0.0
0.0,0.0,6151.6,19001.144,0.0
5459.175536018328,855.153,7442.511768280466,12863.134,19.18814079999993
2540.056939015234,1935.9496150000014,5679.700000000001,17293.176,304.0
0.0,0.0,0.0,27548.987494015237,0.0
0.0,0.0,0.0,27382.27543061523,92.33946879999999
0.0,0.0,0.0,27312.006682457475,46.169734399999996
0.0,0.0,0.0,28439.80269759802,0.0
0.0,1064.421827266313,0.0,42645.826,0.0
0.0,0.0,0.0,27162.386243055786,0.0
0.0,0.0,0.0,27154.269538855784,0.0
0.0,0.0,0.0,28944.565696498023,0.0
0.0,0.0,0.0,27496.447681457474,0.0
0.0,0.0,0.0,28089.827912792243,0.0
15210.0,0.0,0.0,13479.45392623496,320.0
0.0,0.0,0.0,30239.141826234958,0.0
960.0,0.0,0.0,27452.32248743496,92.33946879999999
0.0,0.0,0.0,28204.248351834965,46.169734399999996
0.0,0.0,0.0,27900.710336715238,46.169734399999996
0.0,0.0,0.0,26626.582083615234,46.169734399999996
0.0,0.0,0.0,36227.32156999999,46.169734399999996
0.0,0.0,0.0,26385.29829358144,0.0
0.0,0.0,0.0,38411.46085279059,19.23814079999987
0.0,0.0,0.0,34768.27518363637,0.0
0.0,0.0,0.0,37776.62791090909,0.0
0.0,0.0,0.0,38759.30912790909,0.0
0.0,855.153,0.0,33305.376,0.0
0.0,2324.261999999999,0.0,28875.334000000003,0.0
0.0,5613.312000000002,1696.1999999999998,17826.916,46.16973439999998
6496.785067514459,8025.282,2120.25,8539.84,46.16973439999998
6681.782425818338,10130.274000000001,2120.25,6191.384,46.16973439999998
3755.87674396718,12388.755,2545.6612770251377,7258.864,230.8486719999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2120.25,16492.566,0.0
0.0,9801.369000000002,2120.25,19641.632,0.0
0.0,8551.529999999999,2120.25,18734.273999999998,0.0
0.0,8288.406,3524.875,13983.988,46.16973439999998
16.284027386534717,4955.502,11800.0,8860.084,46.16973439999998
8914.627254892315,2587.3860000000004,11800.0,3736.1800000000003,46.16973439999998
13160.843054892319,1534.89,11800.0,266.8700000000001,46.16973439999998
14060.0643917,175.416,11800.0,320.244,76.28946880000001
11030.507409292319,0.0,11800.0,3949.676,320.0
5044.461661253166,0.0,11800.0,10995.044,46.169734399999996
0.0,0.0,9505.9,17720.168,0.0
0.0,0.0,9505.9,21029.356,0.0
0.0,0.0,9505.9,19801.754,0.0
0.0,0.0,9938.992632801323,17880.29,0.0
0.0,0.0,10122.266134226937,14357.606000000002,0.0
0.0,0.0,10364.811400599998,14784.598000000002,19.18814079999993
0.0,0.0,10788.275,15051.467999999999,0.049999999999954525
5451.935304526936,328.90499999999975,11800.0,7525.7339999999995,92.28946880000001
9970.447073467865,1096.3500000000001,11800.0,4696.911999999999,0.049999999999954525
3001.1266578575846,2126.919,11800.0,8966.832,92.28946880000001
1425.0428068601552,2762.8019999999997,11800.0,9073.58,30.16973439999998
625.0497578014172,3201.3419999999996,11800.0,9073.579999999998,320.0
1266.4094315796972,4473.107999999999,11800.0,8539.84,46.169734399999996
2430.617363900003,3376.758,11736.579045838436,8219.596,46.169734399999996
2434.5202393384375,3617.955,9103.398159,10407.93,46.169734399999996
0.0,5087.064,6232.250000000006,15211.084953138436,0.0
0.0,3512.717353279695,1272.1500000000015,21990.088,92.33946879999999
0.0,0.0,0.0,27023.215172701417,0.0
0.0,6183.414,0.0,25736.501162545443,0.0
0.0,4078.422,0.0,31757.53,138.5092032
10195.727504885535,0.0,0.0,18459.454547605732,46.169734399999996
0.0,0.0,0.0,28687.979847001945,46.169734399999996
0.0,0.0,0.0,28437.17532140194,0.0
0.0,0.0,0.0,30851.421630909088,92.33946879999999
0.0,0.0,0.0,31139.804534495433,0.0
0.0,0.0,0.0,25488.800696441776,76.33946879999999
