Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,1.1368683772161603e-13,1401.948,0.0,0.0,4758.403571092173,6240.968993892169,0.0,11215.584,10231.30620233405,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,553.856,1228.868,2890.436,0.0,4072.722076374468,3439.2667103636395,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,2.2737367544323206e-13,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,1040.0696906225148,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,590.3958587272755,2039.57232973405,2016.5626297961426,11427.972329734052,2965.8975377272727,0.0,607.7941891652317,3180.474448636365,4101.380902218119,0.0,0.0,6237.980128232848,2967.4676678749493,0.0,4831.205245691948,3528.9490768151227,13564.74606109217,13760.734288018122,9493.155684960278,9778.717908818122,7456.834674960282,7518.81735756028,5251.315131038047,3972.5791546921737,2571.513594636366,2790.3390403468547,1232.9679735806803,277.47080666666625,0.0,1597.3948792883111,1318.699912873566,2004.0134576086057,4192.864473157893,0.0,0.0,642.7721975336244,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,6.821210263296962e-13,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-1.8189894035458565e-12,655.1468882449017,0.0,0.0,-9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,14099.061,11467.821,6248.467588636369,3990.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,1.4210854715202004e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,6.394884621840902e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,20835.2550145025,23129.75570662533,22108.530237825325,29827.12970662533,22888.091805225326,21936.60532822532,20576.401334130464,20471.90081373047,19716.24584393047,21487.1922910227,22407.966372486448,23723.76000589421,24680.019105894215,9429.833525883689,24594.287303686455,24019.638178622703,21909.219693098014,33128.437577240744,16082.39371444074,14890.028734040738,15215.932718840737,10720.91305333046,13377.568196030465,14418.044502225326,23249.804599070252,22534.38960432573,8344.459654515209,23874.267604325734,23533.855494325733,35378.53861607025,20008.968724626055,22338.465949825382,23617.685852725393,5693.4662118706765,19472.499852005818,3381.5790527394784,20999.83515695,20431.381941950003,3137.5465843952916,15602.492558781207,0.0,7720.297365873776,0.0,0.0,0.0,1747.7145351253857,2181.155060378176,853.1226035546424,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,-9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,2.0605739337042905e-13,0.0,0.0,6.252776074688882e-13,0.0,6.821210263296962e-13,2.2737367544323206e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,4485.0,6435.0,7905.0,949.9191077946798,8130.000000000001,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2997.8392690909113,3493.5065454545456,5868.375449937503,8400.0,4003.373353181818,0.0,4173.61797727273,1218.9612063369023,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,0.0,1204.3016840909095,0.0,249.3936772130728,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,15119.89454390342,15407.196493903419,16257.271443043424,17916.196493903422,25071.19649390342,26652.18972970342,28176.242440625,28942.544920624998,29416.449487005,28775.939048382657,26195.937712002662,28507.976861205,28039.267371205002,26776.834997004997,25258.393652002662,26032.79763838266,24818.30604200266,25532.01554718266,22876.35710080266,21310.335427182657,21416.25272718266,21309.478160624996,22549.730294825,23407.37878390342,23262.0812307,24647.49312128,24467.49312128,20960.1348049,18935.1348049,14892.922250639998,13577.33391408,23627.82067408,25764.44474448,17913.09705210133,24110.197818081328,18950.196203280004,25872.85147328,23979.556807700003,23449.25507170133,20489.623636232907,20015.67825550133,15545.957098132909,14352.639525501327,24226.389895501332,18616.707131881332,14891.997644079998,9513.697835911578,15068.570057079996,6548.052078998291,13954.47102899829,14404.47102899829,12267.89208162987,15034.47102899829,13879.237941038295,18727.2745183875,18065.8449283875,12634.1029660875,7054.572545494684,22455.0,3242.2056781190804,2826.6154364885224,10166.6684483875,5913.039507794681,11239.995537794683,16382.711535494676,2962.1016454946803,0.0,0.0,2000.1033302335982,2144.286042420179,2786.887331818183,20.86037828696135,1000.9818368367069,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2240.2632704494645,0.0,0.0,0.0,2489.1952873282735,0.0,5641.992969343002,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1304.338026901707,7301.265492554869,10576.476736174867,13456.476736174867,12687.55168531487,11614.118419794868,763.1151318098528,0.0,4029.0599577924986,0.0,6447.506592755044,1528.2916664727236,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,8.810729923425242e-13,0.0,0.0,0.0,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,-3.637978807091713e-12,1.8189894035458565e-12,0.0,3.637978807091713e-12,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,6.252776074688882e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,482.7042922727269,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4210854715202004e-13,1.4210854715202004e-13,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,57.5,57.499999999999886,0.0,0.0,859.9822636,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,347.5177364,0.0,569.9645272,859.9822636,1149.9500000000003,570.0145271999997,57.5,0.0,0.0,137.80446098808534,859.9822636,1110.4968202530656,899.4354433469346,818.5182025000013,901.4463246999986,859.9822635999999,859.9822635999999,859.9822635999999,859.9822635999999,0.0,627.5145271999996,0.0,57.5,0.0,0.0,0.0,657.5721500000002,1098.1467705520506,570.0145271999996,917.4822636,0.0,0.0,195.27407100000073,0.0,0.0,0.0,396.90256600000066,0.0,679.4489407422589,1149.9500000000003,859.9822635999999,859.9822635999999,0.0,57.5,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,570.0145271999996,859.9822636,569.0502231999991,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,776.6731834976417,0.0,0.0,745.5247248942034,1035.5424612942033,0.0,176.08602546340785,0.0,756.1214982634078,0.0,0.0,570.0145271999996,859.9822636,1149.9500000000003,570.0145271999996,57.5,57.5,57.5,132.57188720715783,0.0,390.72875112229246,0.0,448.49183540919637,936.5548249999997,0.0,57.5,347.5177364,637.5354728,866.43955,0.0,461.87954564749646,634.0551515000006,629.4499145,626.5482392464161,859.9822635999999,851.6898898912135,578.306900908786,859.9822636,1149.9500000000003,859.9822636,517.4678807661791,57.5,347.5177364,324.8695406129914,207.46046750000028,0.0,0.0,786.5920555717432,570.0145271999996,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,201.9267154404535,1035.617388,505.18320599999976,57.5,0.0,0.0
340,2,IME,conventional_hydroelectric,78.1697344,15.999999999999986,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,319.95000000000005,42.98159360000011,135.27106240000012,181.4407968000001,227.61053120000008,0.0,319.95000000000005,273.8302656,227.7105312,319.95000000000005,273.8302656,273.8302656,0.0,0.0,62.169734399999996,108.33946879999999,154.5092032,0.0,0.0,273.8302656,273.78026560000006,0.0,273.8302656,227.66053120000004,319.95000000000005,243.7105312,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,270.6421248000001,0.0,16.0,0.0,0.0,89.10132800000012,0.0,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,0.0,92.69049280282206,184.97996160282207,231.14969600282205,265.06582472820855,135.27106240000012,0.0,0.0,0.0,319.95000000000005,0.0,243.7105312,0.0,0.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,135.37106240000003,0.0,0.0,319.95000000000005,273.8302656,0.0,0.0,181.4407968000001,227.61053120000008,273.78026560000006,0.0,0.0,0.0,16.0,0.0,108.33946879999999,154.5092032,0.0,227.61053120000008,273.78026560000006,0.0,273.8302656,273.8302656,273.8302656,181.49079680000006,207.5515350000005,0.0,0.0,319.95000000000005,222.6263780000004,0.0,45.13444050000021,39.797040500000094,0.0,121.69699500000024,226.3874109999997,273.8302656,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,246.84867199999997,273.8302656,319.95000000000005,29.741311771163737,227.66053120000004,319.95000000000005,0.0,0.0,62.169734399999996,0.0,0.0,32.0
