STOR,SOLAR,COAL,WIND,HYDRO
0.0,12213.339000000002,19124.0,0.0,0.0
0.0,12432.608999999999,19124.0,0.0,0.0
0.0,13046.564999999999,19124.0,0.0,0.0
0.0,10239.909000000001,19124.0,0.0,0.0
1205.3676008189286,6621.954,19124.0,0.0,276.96840639999994
5657.922402132001,4407.327,19124.0,0.0,0.0
9341.567781932006,2324.2619999999997,19124.0,53.374,0.0
9049.853300532004,942.8609999999999,19124.0,266.8699999999999,0.0
6866.255050532005,65.781,19124.0,2988.944,0.0
4223.639556132004,0.0,19124.0,5284.026,46.16973440000004
2655.395293709769,0.0,19124.0,6191.384,230.89867199999986
0.0,0.0,18961.886427389596,10728.174,0.0
0.0,0.0,19124.0,14144.11,0.0
0.0,0.0,19124.0,12542.89,0.0
0.0,0.0,19124.0,10995.044,0.0
0.0,0.0,19124.0,7685.856,0.0
1455.3086296253255,0.0,19124.0,2775.448,276.96840639999994
3899.2521360253268,0.0,19124.0,640.488,0.0
6388.20359266466,504.32099999999997,19124.0,213.49600000000004,0.0
6278.287110599835,1798.0140000000001,19124.0,160.122,0.0
3217.083910355469,3968.787,19124.0,373.61799999999994,0.0
563.7289575899804,6709.662,19124.0,320.2439999999997,304.0
0.0,8573.457,18975.40198689422,213.496,7.409423505779529
0.0,11270.478000000001,18421.495801999998,160.122,84.93004529422046
0.0,13528.959,15591.600598793433,0.0,0.0
0.0,14427.966,15590.8,0.0,0.0
0.0,13397.396999999999,15590.8,0.0,0.0
0.0,9472.464,17903.04602999422,533.7399999999998,19.18814079999993
0.0,4670.450999999999,17331.91428628286,8326.344,0.0
0.0,2653.167,17827.69482241157,8166.222,0.0
4153.828725911565,1381.4010000000007,16785.079671000003,7258.8640000000005,304.0
0.0,526.248,10303.25,21990.088,0.0
0.0,0.0,10303.25,30796.798,0.0
3534.3759923911457,0.0,13662.17947306062,12115.898000000001,111.5276095999999
5284.428897900007,0.0,13650.792169905462,9020.206,0.0
1434.7971333481587,0.0,12075.289678457306,12489.516000000001,0.0
0.0,0.0,9548.919565780801,15745.33,0.0
9.08348956151167,0.0,4626.000000000002,19648.063320177997,0.0
0.0,0.0,3630.125000000002,22164.50711080956,0.0
960.6961670351106,0.0,848.0999999999999,23736.768592414002,184.67893759999993
0.0,0.0,0.0,29384.574079868366,0.0
0.0,0.0,0.0,29355.7,0.0
0.0,285.0509999999995,0.0,28448.342,0.0
5657.83392077676,0.0,0.0,23793.17607731308,46.16973439999998
1722.404742944389,0.0,0.0,27189.222109545455,304.0
0.0,0.0,0.0,28270.313233689845,46.169734399999996
0.0,0.0,0.0,28976.360644082084,46.169734399999996
0.0,0.0,0.0,29744.58013440381,0.0
0.0,0.0,0.0,29854.326187511568,46.169734399999996
0.0,0.0,0.0,28853.259701911567,0.0
0.0,0.0,0.0,28819.42633831157,46.169734399999996
0.0,0.0,0.0,29280.05114430381,0.0
0.0,0.0,0.0,29203.726188882083,0.0
0.0,0.0,0.0,30039.05087119224,0.0
0.0,0.0,0.0,31296.16630523496,0.0
0.0,0.0,0.0,29817.37686803496,0.0
0.0,0.0,0.0,30610.37743083496,46.169734399999996
0.0,0.0,0.0,29491.671389192245,0.0
0.0,0.0,0.0,29368.859058489845,0.0
0.0,0.0,0.0,26200.158164489843,0.0
0.0,0.0,0.0,26512.744556039506,46.169734399999996
0.0,0.0,0.0,25411.881646685106,0.0
0.0,0.0,0.0,24907.300940029632,46.169734399999996
0.0,0.0,0.0,24907.300940029632,46.169734399999996
0.0,0.0,0.0,24953.47067442963,0.0
0.0,0.0,0.0,25238.606266685107,0.0
0.0,0.0,0.0,26057.331823785105,46.169734399999996
0.0,0.0,0.0,27487.551718409766,46.169734399999996
0.0,0.0,0.0,27213.715578409767,46.169734399999996
0.0,0.0,0.0,27965.808633459765,46.169734399999996
0.0,0.0,0.0,27847.629152669728,46.169734399999996
0.0,0.0,0.0,29287.552557829178,0.0
0.0,0.0,0.0,30603.115649469215,0.0
0.0,0.0,0.0,28038.41209506922,46.169734399999996
0.0,0.0,0.0,45070.54867587974,46.169734399999996
0.0,0.0,0.0,28520.405190086458,0.0
0.0,71.75926696688839,0.0,40670.988,0.0
0.0,0.0,0.0,28849.629721546524,0.0
0.0,0.0,0.0,30433.989047727264,0.0
0.0,0.0,0.0,29901.551869646522,184.67893759999998
1200.986056055619,0.0,0.0,29385.572603090906,0.0
2027.597815719252,0.0,0.0,27309.92538272727,92.33946879999999
5987.358438409765,0.0,0.0,23326.71157,46.169734399999996
4554.862540122642,0.0,0.0,23377.812,46.169734399999996
7179.747683647665,0.0,0.0,19534.884,30.169734399999996
