STOR,SOLAR,COAL,WIND,HYDRO
2375.0,0.0,6086.675000000001,135.0,3780.14193140171
2674.8928722362107,60.0,3707.6670625000006,3959.9999999999995,1974.2569966654974
0.0,0.0,2544.3,12547.419975040777,0.0
0.0,2460.0,2544.3,8138.102358390004,2334.7166327600003
0.0,4620.0,2544.3,15441.267821856643,380.42668483769444
0.0,0.0,2544.3,23338.880748918422,0.0
0.0,0.0,2544.3,24044.870372673744,0.0
0.0,8715.0,2544.3,16578.209952273748,0.0
0.0,5775.0,2544.3,11596.29879227273,915.4148970623064
0.0,2834.999999999999,4790.363609769998,7605.000000000001,1167.3583163800004
1945.143244769999,2220.0,7462.725,3690.0,1167.3583163800004
5131.1115372369495,1650.0,7462.725,135.0,1953.9761976683726
2712.7247393043317,2760.0,7462.725,0.0,3765.9103256009894
4240.0,1980.0,7462.725,2925.0,430.03059250532056
0.0,420.0,7462.725,9630.0,0.0
0.0,45.0,6282.975,11160.0,0.0
0.0,0.0,7462.725,8325.0,854.2327825053187
3534.49617029358,0.0,7462.725,4005.0,1167.3583163800004
1165.0955541737285,0.0,7683.194392172539,2565.0,3645.6421995037326
0.0,0.0,8310.0,2565.0,2829.8349508499996
0.0,0.0,8310.0,3510.0,918.0716066020896
0.0,0.0,7790.269297704181,4275.0,0.0
0.0,0.0,8097.959457704181,3735.0,0.0
0.0,0.0,8187.959457704181,3645.0,0.0
0.0,0.0,8310.0,2745.0,777.9594577041803
960.6011413241799,0.0,8310.0,1395.0,1167.3583163800004
2375.0,360.0,8310.0,180.0,2772.238057304181
2742.159423194181,1170.0,8310.0,0.0,2679.98768845582
1769.7797269399987,2220.0,8310.0,45.0,2364.515964710001
2375.0,4290.0,6394.5008705,1215.0,1393.6415550499992
0.0,7800.0,3816.4500000000007,4230.0,687.8389503799983
0.0,6735.94703409091,1272.1499999999999,8190.0,1646.877682380002
0.0,2121.0724456700027,0.0,12779.999999999998,1167.3583163800001
0.0,0.0,0.0,16507.34467295,0.0
0.0,0.0,0.0,15870.83422497,1167.3583163800001
0.0,0.0,0.0,16880.54408319867,0.0
0.0,0.0,0.0,18725.96892418709,1167.3583163800001
0.0,0.0,0.0,23072.30548491867,1167.3583163800001
0.0,0.0,0.0,17669.05528009867,0.0
0.0,0.0,0.0,15815.110803718671,1167.3583163800001
0.0,0.0,0.0,16504.54855819867,1056.7915819000011
0.0,0.0,0.0,16368.73825709867,0.0
0.0,0.0,0.0,15899.15663135,0.0
0.0,0.0,0.0,14068.47516175,0.0
6615.0,0.0,0.0,1346.7937277041797,4780.0
0.0,0.0,0.0,11808.53319690171,1056.7915819000011
0.0,0.0,0.0,22129.51776197013,0.0
0.0,0.0,0.0,12872.93881460171,0.0
0.0,0.0,0.0,12872.93881460171,0.0
2375.0,0.0,0.0,4807.93843340209,4780.0
4240.0,0.0,0.0,8398.75495662209,1167.3583163800001
0.0,0.0,0.0,13696.16488399049,1167.3583163800001
0.0,0.0,0.0,15002.055347562498,0.0
0.0,0.0,0.0,15945.646087907502,1167.3583163800001
0.0,0.0,0.0,16716.186807116013,1167.3583163800001
0.0,0.0,0.0,19180.06257539601,0.0
0.0,0.0,0.0,15998.1715814075,1167.3583163800001
0.0,0.0,0.0,16874.9647977875,0.0
0.0,0.0,0.0,17431.0745761875,0.0
0.0,0.0,0.0,19896.262303964428,0.0
0.0,0.0,0.0,16864.58858901601,1167.3583163800001
0.0,0.0,0.0,18404.19395349601,0.0
0.0,0.0,0.0,18048.096494857684,0.0
0.0,0.0,0.0,16845.685935284866,515.4611382111466
0.0,0.0,0.0,17972.10840349601,0.0
598.3934107601077,0.0,0.0,15977.114904999999,3861.9300777359017
0.0,0.0,0.0,16130.585894836808,0.0
0.0,0.0,0.0,12083.044115454544,2626.758682332953
826.6065892398922,0.0,0.0,11824.388133181817,928.3583163800001
