STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
4181.887203761098,0.0,16172.0,4010.74,0.0,1819.0035995274936,10425.0
8678.218042912506,0.0,16172.0,4272.31,0.0,0.0,10425.0
5820.274153594338,0.0,16172.0,4708.26,0.0,0.0,10425.0
479.60763684227527,0.0,16172.0,6059.705000000001,0.0,897.9360913525068,10425.0
0.0,0.0,15414.125,7193.175,0.0,0.0,10425.0
0.0,0.0,15634.602287090267,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,6800.82,0.0,0.0,10425.0
0.0,0.0,16011.125,6059.705000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,5187.804999999999,0.0,0.0,10425.0
0.0,386.375,16172.0,3051.65,0.0,1090.2739034999954,10425.0
3271.4822477056723,1499.1349999999998,16172.0,1177.065,0.0,605.4580555400048,10425.0
345.93286052567555,3724.6549999999997,16172.0,1700.205,0.0,242.24742272000003,10425.0
702.9828356475396,5718.35,16172.0,1438.635,0.0,242.24742272000003,10425.0
1346.6006656475352,7665.679999999999,16172.0,1133.47,0.0,242.24742272000003,10425.0
663.5134605256767,9226.635,16172.0,1220.6599999999999,0.0,242.24742272000003,10425.0
0.0,10231.210000000001,15523.460187984212,1395.039999999999,0.0,0.0,10425.0
0.0,10339.395,16003.064980898562,1700.205,0.0,0.0,10425.0
0.0,9643.92,15414.125,2441.3199999999997,0.0,0.0,10425.0
0.0,8098.42,15414.125,3574.789999999999,0.0,0.0,10425.0
0.0,5934.719999999999,16011.125,4969.83,0.0,0.0,10425.0
1847.438793483342,3276.46,16172.0,6582.845,0.0,432.2768044799998,10425.0
0.0,1143.6699999999998,15414.125,10811.56,0.0,0.0,10425.0
0.0,247.28,14997.669644279133,14691.515000000001,0.0,0.0,10425.0
0.0,0.0,16011.125,14081.185000000001,0.0,0.0,10425.0
324.8915952433447,0.0,16172.0,10724.369999999999,0.0,242.2474227199998,10425.0
3325.0,0.0,16172.0,8021.48,0.0,1840.0,10425.0
3127.9661427956044,0.0,16172.0,7018.795,0.0,340.2268044800002,10425.0
478.174246638539,0.0,16172.0,7062.39,0.0,0.0,10425.0
0.0,0.0,15414.125,8413.835000000001,0.0,0.0,10425.0
0.0,0.0,15414.125,10332.015,0.0,0.0,10425.0
0.0,0.0,14425.524700920052,10898.75,0.0,0.0,10425.0
0.0,0.0,14120.359700920051,11203.915,0.0,0.0,10425.0
0.0,0.0,14381.92970092005,10942.345,0.0,0.0,10425.0
0.0,587.29,15690.387539978168,6582.844999999999,0.0,0.0,10425.0
802.9164215853946,1993.6950000000002,16172.0,4621.07,0.0,580.5708340434569,10425.0
0.0,3894.66,16011.125,4926.235000000001,0.0,0.0,10425.0
0.0,5733.805,16172.0,3705.5750000000003,0.0,146.17143411654297,10425.0
812.2300416289554,6274.7300000000005,16172.0,2920.8650000000007,0.0,789.3060268014628,10425.0
2019.0316977788557,7495.674999999999,16172.0,2266.94,0.0,0.0,10425.0
1978.0514962298944,7294.759999999999,16172.0,1743.8,0.0,0.0,10425.0
1594.466954499999,6073.8150000000005,16172.0,1395.04,0.0,906.4259322385371,10425.0
1803.625568287493,7634.77,16172.0,1089.875,0.0,0.0,10425.0
2468.1630282875,7325.67,16172.0,871.9,0.0,0.0,10425.0
5307.558964669855,5146.515,16172.0,1002.6850000000004,0.0,0.0,10425.0
5208.173318059074,2689.1699999999996,16172.0,2179.7500000000005,0.0,968.9896908799999,10425.0
2246.624628939068,1700.05,16172.0,5667.35,0.0,0.0,10425.0
0.0,386.375,16011.125,10942.345,0.0,0.0,10425.0
0.0,0.0,16011.125,13034.904999999999,0.0,0.0,10425.0
0.0,0.0,16172.0,9765.28,0.0,1535.843084625189,10425.0
7060.736936137499,0.0,16172.0,7280.365000000001,0.0,0.0,10425.0
3018.7234232037304,0.0,16172.0,6800.82,0.0,938.8491835348113,10425.0
1774.9155240185369,0.0,16172.0,5885.325000000001,0.0,242.24742272000003,10425.0
0.0,0.0,16011.125,7280.365000000001,0.0,0.0,10425.0
0.0,0.0,13216.125,10680.775,0.0,0.0,10425.0
0.0,0.0,13216.125,10811.56,0.0,0.0,10425.0
0.0,0.0,13216.125,10593.585,0.0,0.0,10425.0
0.0,0.0,13216.125,11421.890000000001,0.0,0.0,10425.0
0.0,571.8349999999991,15042.699269260653,8762.595000000001,0.0,0.0,10425.0
333.66163057976723,1962.785,16172.0,5798.135,0.0,190.02938175999975,10425.0
1553.2903923397666,3461.92,16172.0,2702.8899999999994,0.0,0.0,10425.0
3325.0,3786.4749999999995,16172.0,1133.47,0.0,1233.2366587609413,10425.0
3325.0,4899.235,16172.0,1961.7749999999999,0.0,999.208186679059,10425.0
532.1580631197589,6135.635,16011.125,5449.375,0.0,242.24742272000003,10425.0
0.0,6939.295,12114.0,8806.19,0.0,0.0,10425.0
0.0,7047.4800000000005,9341.907614865804,10114.04,0.0,0.0,10425.0
0.0,6522.01,9850.453119264766,11116.725,0.0,0.0,10425.0
0.0,5718.3499999999985,10259.599795764767,12773.335,0.0,0.0,10425.0
0.0,4914.6900000000005,8516.0,15171.06,0.0,0.0,10425.0
0.0,3492.83,10182.388904152376,15476.225,0.0,0.0,10425.0
0.0,1761.8700000000001,10407.987034024893,14909.49,0.0,189.97938176000025,10425.0
0.0,432.74,10712.61499437998,12555.359999999999,0.0,1748.0,10425.0
0.0,0.0,10553.75827174626,15955.77,0.0,242.24742272000003,10425.0
0.0,0.0,6620.625,21448.739999999998,0.0,17.103501014326127,10425.0
0.0,0.0,6620.625000000004,24326.010000000002,0.0,415.1733034656736,10425.0
0.0,0.0,3228.1479290324464,25503.074999999997,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,26069.809999999998,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,25154.315,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,23497.705,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,21884.69,0.0,0.0,10425.0
0.0,0.0,2518.6000000000004,19486.965,0.0,0.0,10425.0
2229.168132807632,0.0,2518.6000000000004,16042.96,0.0,0.0,10425.0
5599.366756456027,448.19500000000005,3730.0,11029.535,0.0,484.44484544000034,10425.0
7516.1266774499945,1808.2350000000001,2974.6294624890015,11073.130000000001,0.0,242.24742272000003,10425.0
1585.9767822090016,3554.65,2133.1,14386.35,0.0,1748.0,10425.0
0.0,5913.967090170394,2133.1,17961.14,0.0,0.0,10425.0
4204.838199967438,7974.780000000001,0.0,22015.475,0.0,354.6245780884965,4141.273859351501
0.0,8963.9,0.0,27072.494999999995,0.0,372.1176900715036,3354.5392189999975
0.0,7588.405,0.0,32067.35018909089,0.0,0.0,3127.5
0.0,6120.18,0.0,35817.61869863634,0.0,484.49484544000006,3127.5
0.0,6269.705354090889,0.0,38276.41,0.0,242.24742272000003,3127.5
0.0,7016.570000000001,0.0,38015.49660522733,0.0,242.24742272000003,3127.5
0.0,4986.792579999979,0.0,40543.35,0.0,0.0,3127.5
0.0,0.0,0.0,35084.75752643614,0.0,484.49484544000006,3127.5
0.0,1622.7749999999999,0.0,40194.590000000004,0.0,0.0,3127.5
0.0,0.0,0.0,34339.90726170389,0.0,0.0,3127.5
0.0,0.0,0.0,36924.965,0.0,726.7422681600001,3127.5
0.0,0.0,0.0,37142.94,0.0,178.94868444935761,3127.5
0.0,0.0,0.0,37622.485,0.0,305.5461609906424,3127.5
0.0,0.0,0.0,37491.7,0.0,0.0,3127.5
0.0,0.0,0.0,36532.61,0.0,484.49484544000006,3127.5
0.0,0.0,0.0,36009.47,0.0,190.02938175999972,3127.5
0.0,0.0,0.0,34222.075000000004,0.0,0.0,3127.5
0.0,0.0,0.0,33219.39,0.0,0.0,3127.5
0.0,0.0,0.0,31618.81237166041,0.0,0.0,3127.5
0.0,0.0,0.0,31126.829999999998,0.0,0.0,3127.5
0.0,123.64,0.0,30821.664999999997,0.0,0.0,3127.5
0.0,494.56,0.0,32216.704999999998,0.0,0.0,3127.5
0.0,895.1911466903621,0.0,31431.995,0.0,0.0,3127.5
0.0,1947.33,0.0,27987.989999999998,0.0,242.2474227199998,6032.864532967403
0.0,2318.25,4196.703322967405,21753.905,0.0,242.2474227199998,10425.0
0.0,1900.9649999999983,11868.19494580551,15563.414999999999,0.0,333.5403357896864,10425.0
0.0,2580.985,12649.75,12904.119999999999,0.0,635.4493550903135,10425.0
0.0,3446.465,9797.489875344632,14342.755000000001,0.0,0.0,10425.0
0.0,3307.37,10721.68557184952,14211.970000000001,0.0,0.0,10425.0
0.0,2611.895,18790.406409129504,6757.225,0.0,242.2474227199998,10425.0
3430.6811615951956,1808.2350000000001,20657.6,1177.065,0.0,1840.0,10425.0
6865.817736162366,1004.575,20657.6,174.37999999999988,0.0,42.07953780580715,10425.0
6769.87667396817,448.19500000000005,19720.95,130.78499999999997,0.0,0.0,10425.0
5879.142370393977,108.185,19866.205963574193,435.95,0.0,0.0,10425.0
5596.1702839681775,0.0,20657.6,1046.28,0.0,0.0,10425.0
5058.615190013978,0.0,20657.6,1961.7749999999999,0.0,55.8498439541936,10425.0
9187.878899875966,0.0,20657.6,1307.85,0.0,0.0,10425.0
6866.414130651086,0.0,20657.6,828.305,0.0,58.24742272000003,10425.0
1483.4035533710849,0.0,20657.6,1089.875,0.0,1840.0,10425.0
