STOR,SOLAR,COAL,WIND,GAS,HYDRO
1861.653248785779,1696.184,11790.0,490.3799999999999,0.0,579.9854728000004
2021.0361415857765,484.624,11790.0,751.9159999999999,0.0,0.04999999999972715
2843.617678785779,0.0,11790.0,457.688,0.0,522.4854728000004
1775.8064515857768,0.0,11790.0,98.07600000000001,0.0,1150.0
1032.85512998578,0.0,11790.0,98.07600000000001,0.0,290.0177364
0.0,0.0,11412.215769859238,196.15200000000002,0.0,290.0177364
0.0,0.0,9392.17849485924,457.688,0.0,290.0177364
0.0,0.0,8956.25,1013.452,0.0,267.7108998194194
0.0,0.0,8969.082317638839,1046.144,0.0,89.92778218058027
0.0,0.0,8956.25,1242.296,0.0,0.0
0.0,0.0,8956.25,1928.828,0.0,0.0
0.0,86.53999999999996,9046.73522052498,2157.672,0.0,0.0
0.0,657.704,11090.0,326.92,0.0,522.4854728000004
0.0,2232.732,11090.0,32.692,0.0,1150.0
0.0,5088.552,9533.16747893236,0.0,0.0,0.0
0.0,7303.976,8956.25,0.0,0.0,0.0
0.0,9259.78,9327.479394691742,0.0,0.0,164.678003
0.0,7909.756,9690.911606991536,948.0680000000001,0.0,0.0
0.0,7373.208,10035.375,196.15200000000002,0.0,192.9606789999998
0.0,4223.152,10090.232914719418,130.768,0.0,290.0177364000001
0.0,3357.752,10779.884951256148,130.768,0.0,683.9338198632712
0.0,4482.772,10429.381031519417,130.768,0.0,0.0
0.0,3236.5959999999995,10839.75,719.2239999999999,0.0,186.119389336729
2342.553912936729,1938.496,11090.0,1601.9080000000004,0.0,290.0177364000001
2047.6463160284393,900.016,11090.0,2059.596,0.0,290.0177364000001
1828.2662360568784,259.6200000000001,11090.0,1111.528,0.0,743.5686363715603
2850.0,0.0,9688.524696,2124.98,0.0,928.9168364284401
0.0,0.0,8506.500000000002,6080.7119999999995,0.0,290.0177364
0.0,0.0,5210.675000000001,9709.524,0.0,290.0177364
0.0,0.0,5210.675000000001,7976.848,0.0,0.0
0.0,0.0,5210.675000000001,6407.6320000000005,0.0,0.0
0.0,0.0,5210.675000000001,6505.7080000000005,0.0,0.0
0.0,0.0,5210.675000000001,7421.084,0.0,937.6741547999997
0.0,0.0,5210.675000000001,8009.54,0.0,0.0
0.0,0.0,5210.675000000001,7846.08,0.0,0.0
0.0,17.308,5210.675000000001,6701.86,0.0,0.0
2124.7697101832355,311.54399999999987,5210.675000000001,4773.032,0.0,377.4223687414026
4547.6530504586035,969.248,5210.675000000001,2648.052,0.0,1150.0
2850.0,3063.5159999999996,5210.675000000001,2680.7440000000006,0.0,435.0808404585978
0.0,3651.988,5210.675000000001,6848.134612193404,0.0,0.0
0.0,5400.096,5210.675000000001,4497.390323624644,0.0,580.0354728
0.0,6282.804,5210.675000000001,9051.717962481493,0.0,290.0177364
0.0,7927.064,5210.675000000001,9610.580766363635,0.0,0.0
0.0,4295.056415702935,5210.675000000001,8336.460000000001,0.0,0.0
0.0,1591.1365773029365,5596.175000000001,7290.316,0.0,590.1064183999999
0.0,5432.555602445041,5596.175000000001,7290.316,0.0,0.0
0.0,4119.304,5596.175000000001,5819.1759999999995,0.0,0.0
4770.0,1851.956,6048.080594224641,3596.12,29.0,1150.0
4472.207830358603,553.856,4760.925000000003,6734.552,29.0,0.0
1920.0,0.0,385.5,12545.078208841933,29.0,270.8916815166667
0.0,0.0,385.5,14744.157092675267,0.0,599.1615276833332
0.0,0.0,385.5,14236.1785139586,0.0,290.0177364
803.8546449427942,0.0,385.5,12589.304600850606,0.0,290.0177364
0.0,0.0,0.0,12696.086501720161,0.0,0.0
0.0,0.0,0.0,14020.898126762266,0.0,290.0177364
0.0,0.0,0.0,10980.51390667425,0.0,0.0
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,10831.73854667425,0.0,0.0
0.0,0.0,0.0,10541.720810274252,0.0,290.0177364
0.0,0.0,0.0,11649.05249527425,0.0,0.0
0.0,0.0,0.0,13744.122432752518,0.0,0.0
0.0,0.0,0.0,15266.80396663163,0.0,290.0177364
0.0,0.0,0.0,14974.118776631634,0.0,290.0177364
0.0,0.0,0.0,15326.677636631632,0.0,290.0177364
0.0,0.0,0.0,16064.507248752521,0.0,290.0177364
0.0,0.0,0.0,20313.661635594624,0.0,290.0177364
0.0,0.0,0.0,17114.50504657425,0.0,290.0177364
0.0,0.0,0.0,15465.196586574251,0.0,290.0177364
0.0,0.0,0.0,18986.34229297425,0.0,0.0
0.0,0.0,0.0,16085.56988767425,0.0,0.0
0.0,0.0,0.0,19283.616941994627,0.0,0.0
0.0,0.0,0.0,18510.48250515252,0.0,0.0
0.0,0.0,0.0,17636.10977773163,0.0,0.0
2850.0,0.0,0.0,12481.314158531633,0.0,870.0532092
1710.0,0.0,0.0,14278.825679700001,0.0,0.0
0.0,0.0,0.0,15946.60977213163,0.0,10.070945599999959
0.0,0.0,0.0,14972.936,0.0,0.0
0.0,0.0,0.0,11017.204000000002,0.0,1150.0
2850.0,0.0,0.0,7798.079139545454,0.0,232.5177364
