hour,tech,dispatch,zone,period
155,solar,1862.784,ime,2021 week 8
156,solar,1796.256,ime,2021 week 8
157,solar,1608.768,ime,2021 week 8
158,solar,1687.392,ime,2021 week 8
159,solar,919.296,ime,2021 week 8
160,solar,529.1999999999999,ime,2021 week 8
161,solar,278.20799999999997,ime,2021 week 8
162,solar,60.48,ime,2021 week 8
163,solar,0.0,ime,2021 week 8
164,solar,0.0,ime,2021 week 8
165,solar,0.0,ime,2021 week 8
166,solar,0.0,ime,2021 week 8
167,solar,0.0,ime,2021 week 8
168,solar,0.0,ime,2021 week 8
1,stor,0.0,ime,2021 week 8
2,stor,0.0,ime,2021 week 8
3,stor,0.0,ime,2021 week 8
4,stor,0.0,ime,2021 week 8
5,stor,0.0,ime,2021 week 8
6,stor,0.0,ime,2021 week 8
7,stor,0.0,ime,2021 week 8
8,stor,0.0,ime,2021 week 8
9,stor,0.0,ime,2021 week 8
10,stor,0.0,ime,2021 week 8
11,stor,0.0,ime,2021 week 8
12,stor,0.0,ime,2021 week 8
13,stor,0.0,ime,2021 week 8
14,stor,0.0,ime,2021 week 8
15,stor,0.0,ime,2021 week 8
16,stor,169.3485386944094,ime,2021 week 8
17,stor,777.1,ime,2021 week 8
18,stor,378.92716599999983,ime,2021 week 8
19,stor,777.1,ime,2021 week 8
20,stor,228.8242953055909,ime,2021 week 8
21,stor,0.0,ime,2021 week 8
22,stor,331.1488787261502,ime,2021 week 8
23,stor,445.9511212738498,ime,2021 week 8
24,stor,0.0,ime,2021 week 8
25,stor,0.0,ime,2021 week 8
26,stor,0.0,ime,2021 week 8
27,stor,0.0,ime,2021 week 8
28,stor,0.0,ime,2021 week 8
29,stor,0.0,ime,2021 week 8
30,stor,0.0,ime,2021 week 8
31,stor,0.0,ime,2021 week 8
32,stor,0.0,ime,2021 week 8
33,stor,0.0,ime,2021 week 8
34,stor,0.0,ime,2021 week 8
35,stor,0.0,ime,2021 week 8
36,stor,0.0,ime,2021 week 8
37,stor,0.0,ime,2021 week 8
38,stor,0.0,ime,2021 week 8
39,stor,0.0,ime,2021 week 8
40,stor,0.0,ime,2021 week 8
41,stor,0.0,ime,2021 week 8
42,stor,0.0,ime,2021 week 8
43,stor,0.0,ime,2021 week 8
44,stor,0.0,ime,2021 week 8
45,stor,0.0,ime,2021 week 8
46,stor,0.0,ime,2021 week 8
47,stor,0.0,ime,2021 week 8
48,stor,0.0,ime,2021 week 8
49,stor,0.0,ime,2021 week 8
50,stor,0.0,ime,2021 week 8
51,stor,0.0,ime,2021 week 8
52,stor,0.0,ime,2021 week 8
53,stor,0.0,ime,2021 week 8
54,stor,0.0,ime,2021 week 8
55,stor,0.0,ime,2021 week 8
56,stor,0.0,ime,2021 week 8
57,stor,0.0,ime,2021 week 8
58,stor,0.0,ime,2021 week 8
59,stor,0.0,ime,2021 week 8
60,stor,0.0,ime,2021 week 8
61,stor,0.0,ime,2021 week 8
62,stor,0.0,ime,2021 week 8
63,stor,0.0,ime,2021 week 8
64,stor,0.0,ime,2021 week 8
65,stor,0.0,ime,2021 week 8
66,stor,0.0,ime,2021 week 8
67,stor,159.51563099999976,ime,2021 week 8
68,stor,9.62473099999981,ime,2021 week 8
69,stor,179.54012499999985,ime,2021 week 8
70,stor,72.89000099999966,ime,2021 week 8
71,stor,206.9814710000017,ime,2021 week 8
72,stor,0.0,ime,2021 week 8
73,stor,0.0,ime,2021 week 8
74,stor,231.73542299999983,ime,2021 week 8
75,stor,247.71942300000003,ime,2021 week 8
76,stor,247.71942300000003,ime,2021 week 8
77,stor,173.40689600000007,ime,2021 week 8
78,stor,556.7348049999999,ime,2021 week 8
79,stor,245.4320709999996,ime,2021 week 8
80,stor,0.0,ime,2021 week 8
81,stor,0.0,ime,2021 week 8
82,stor,0.0,ime,2021 week 8
83,stor,0.0,ime,2021 week 8
84,stor,0.0,ime,2021 week 8
85,stor,0.0,ime,2021 week 8
86,stor,0.0,ime,2021 week 8
87,stor,0.0,ime,2021 week 8
88,stor,0.0,ime,2021 week 8
89,stor,0.0,ime,2021 week 8
90,stor,0.0,ime,2021 week 8
91,stor,0.0,ime,2021 week 8
92,stor,0.0,ime,2021 week 8
93,stor,0.0,ime,2021 week 8
94,stor,0.0,ime,2021 week 8
95,stor,0.0,ime,2021 week 8
96,stor,0.0,ime,2021 week 8
97,stor,0.0,ime,2021 week 8
98,stor,0.0,ime,2021 week 8
99,stor,0.0,ime,2021 week 8
100,stor,0.0,ime,2021 week 8
101,stor,0.0,ime,2021 week 8
102,stor,0.0,ime,2021 week 8
103,stor,0.0,ime,2021 week 8
104,stor,0.0,ime,2021 week 8
105,stor,0.0,ime,2021 week 8
106,stor,0.0,ime,2021 week 8
107,stor,0.0,ime,2021 week 8
108,stor,0.0,ime,2021 week 8
109,stor,0.0,ime,2021 week 8
110,stor,0.0,ime,2021 week 8
111,stor,0.0,ime,2021 week 8
112,stor,0.0,ime,2021 week 8
113,stor,274.62015499999984,ime,2021 week 8
114,stor,396.4176049999997,ime,2021 week 8
115,stor,542.23505,ime,2021 week 8
116,stor,429.6798550000001,ime,2021 week 8
117,stor,0.0,ime,2021 week 8
118,stor,0.0,ime,2021 week 8
119,stor,0.0,ime,2021 week 8
120,stor,0.0,ime,2021 week 8
121,stor,0.0,ime,2021 week 8
122,stor,0.0,ime,2021 week 8
123,stor,0.0,ime,2021 week 8
124,stor,0.0,ime,2021 week 8
125,stor,0.0,ime,2021 week 8
126,stor,266.08067000000005,ime,2021 week 8
127,stor,126.66538000000008,ime,2021 week 8
128,stor,231.633625,ime,2021 week 8
129,stor,0.0,ime,2021 week 8
130,stor,63.967660000000045,ime,2021 week 8
131,stor,0.0,ime,2021 week 8
132,stor,0.0,ime,2021 week 8
133,stor,0.0,ime,2021 week 8
134,stor,0.0,ime,2021 week 8
135,stor,0.0,ime,2021 week 8
136,stor,0.0,ime,2021 week 8
137,stor,0.0,ime,2021 week 8
138,stor,625.4476249999985,ime,2021 week 8
139,stor,151.65237500000148,ime,2021 week 8
140,stor,0.0,ime,2021 week 8
141,stor,0.0,ime,2021 week 8
142,stor,0.0,ime,2021 week 8
143,stor,0.0,ime,2021 week 8
144,stor,0.0,ime,2021 week 8
145,stor,0.0,ime,2021 week 8
146,stor,0.0,ime,2021 week 8
147,stor,0.0,ime,2021 week 8
148,stor,0.0,ime,2021 week 8
149,stor,0.0,ime,2021 week 8
150,stor,0.0,ime,2021 week 8
151,stor,0.0,ime,2021 week 8
152,stor,0.0,ime,2021 week 8
153,stor,0.0,ime,2021 week 8
154,stor,0.0,ime,2021 week 8
155,stor,529.5549322049628,ime,2021 week 8
156,stor,74.54798252819351,ime,2021 week 8
157,stor,0.0,ime,2021 week 8
158,stor,0.0,ime,2021 week 8
159,stor,0.0,ime,2021 week 8
160,stor,0.0,ime,2021 week 8
161,stor,0.0,ime,2021 week 8
162,stor,0.0,ime,2021 week 8
163,stor,777.1,ime,2021 week 8
164,stor,777.1,ime,2021 week 8
165,stor,777.1,ime,2021 week 8
166,stor,466.2600000000001,ime,2021 week 8
167,stor,0.0,ime,2021 week 8
168,stor,0.0,ime,2021 week 8
1,net_import,1e-10,ime,2021 week 8
2,net_import,1e-10,ime,2021 week 8
3,net_import,1e-10,ime,2021 week 8
4,net_import,1e-10,ime,2021 week 8
5,net_import,1e-10,ime,2021 week 8
6,net_import,1e-10,ime,2021 week 8
7,net_import,1e-10,ime,2021 week 8
8,net_import,1e-10,ime,2021 week 8
9,net_import,1e-10,ime,2021 week 8
10,net_import,1e-10,ime,2021 week 8
11,net_import,1e-10,ime,2021 week 8
12,net_import,1e-10,ime,2021 week 8
13,net_import,1e-10,ime,2021 week 8
14,net_import,1e-10,ime,2021 week 8
15,net_import,1e-10,ime,2021 week 8
16,net_import,1e-10,ime,2021 week 8
17,net_import,1e-10,ime,2021 week 8
18,net_import,1e-10,ime,2021 week 8
19,net_import,1e-10,ime,2021 week 8
20,net_import,1e-10,ime,2021 week 8
21,net_import,1e-10,ime,2021 week 8
22,net_import,1e-10,ime,2021 week 8
23,net_import,1e-10,ime,2021 week 8
24,net_import,1e-10,ime,2021 week 8
25,net_import,1e-10,ime,2021 week 8
26,net_import,1e-10,ime,2021 week 8
27,net_import,1e-10,ime,2021 week 8
28,net_import,1e-10,ime,2021 week 8
29,net_import,1e-10,ime,2021 week 8
30,net_import,1e-10,ime,2021 week 8
31,net_import,1e-10,ime,2021 week 8
32,net_import,1e-10,ime,2021 week 8
33,net_import,1e-10,ime,2021 week 8
34,net_import,1e-10,ime,2021 week 8
35,net_import,1e-10,ime,2021 week 8
36,net_import,1e-10,ime,2021 week 8
37,net_import,1e-10,ime,2021 week 8
38,net_import,1e-10,ime,2021 week 8
39,net_import,1e-10,ime,2021 week 8
40,net_import,1e-10,ime,2021 week 8
41,net_import,1e-10,ime,2021 week 8
42,net_import,1e-10,ime,2021 week 8
43,net_import,1e-10,ime,2021 week 8
44,net_import,1e-10,ime,2021 week 8
45,net_import,1e-10,ime,2021 week 8
46,net_import,1e-10,ime,2021 week 8
47,net_import,1e-10,ime,2021 week 8
48,net_import,1e-10,ime,2021 week 8
49,net_import,1e-10,ime,2021 week 8
50,net_import,1e-10,ime,2021 week 8
51,net_import,1e-10,ime,2021 week 8
52,net_import,1e-10,ime,2021 week 8
53,net_import,1e-10,ime,2021 week 8
54,net_import,1e-10,ime,2021 week 8
55,net_import,1e-10,ime,2021 week 8
56,net_import,1e-10,ime,2021 week 8
57,net_import,1e-10,ime,2021 week 8
58,net_import,1e-10,ime,2021 week 8
59,net_import,1e-10,ime,2021 week 8
60,net_import,1e-10,ime,2021 week 8
61,net_import,1e-10,ime,2021 week 8
62,net_import,1e-10,ime,2021 week 8
63,net_import,1e-10,ime,2021 week 8
64,net_import,1e-10,ime,2021 week 8
65,net_import,1e-10,ime,2021 week 8
66,net_import,1e-10,ime,2021 week 8
67,net_import,1e-10,ime,2021 week 8
68,net_import,1e-10,ime,2021 week 8
69,net_import,1e-10,ime,2021 week 8
70,net_import,1e-10,ime,2021 week 8
71,net_import,1e-10,ime,2021 week 8
72,net_import,1e-10,ime,2021 week 8
73,net_import,1e-10,ime,2021 week 8
74,net_import,1e-10,ime,2021 week 8
75,net_import,1e-10,ime,2021 week 8
76,net_import,1e-10,ime,2021 week 8
77,net_import,1e-10,ime,2021 week 8
78,net_import,1e-10,ime,2021 week 8
79,net_import,1e-10,ime,2021 week 8
80,net_import,1e-10,ime,2021 week 8
81,net_import,1e-10,ime,2021 week 8
82,net_import,1e-10,ime,2021 week 8
83,net_import,1e-10,ime,2021 week 8
84,net_import,1e-10,ime,2021 week 8
85,net_import,1e-10,ime,2021 week 8
86,net_import,1e-10,ime,2021 week 8
87,net_import,1e-10,ime,2021 week 8
88,net_import,1e-10,ime,2021 week 8
89,net_import,1e-10,ime,2021 week 8
90,net_import,1e-10,ime,2021 week 8
91,net_import,1e-10,ime,2021 week 8
92,net_import,1e-10,ime,2021 week 8
93,net_import,1e-10,ime,2021 week 8
94,net_import,1e-10,ime,2021 week 8
95,net_import,1e-10,ime,2021 week 8
96,net_import,1e-10,ime,2021 week 8
97,net_import,1e-10,ime,2021 week 8
98,net_import,1e-10,ime,2021 week 8
99,net_import,1e-10,ime,2021 week 8
100,net_import,1e-10,ime,2021 week 8
101,net_import,1e-10,ime,2021 week 8
102,net_import,1e-10,ime,2021 week 8
103,net_import,1e-10,ime,2021 week 8
104,net_import,1e-10,ime,2021 week 8
105,net_import,1e-10,ime,2021 week 8
106,net_import,1e-10,ime,2021 week 8
107,net_import,1e-10,ime,2021 week 8
108,net_import,1e-10,ime,2021 week 8
109,net_import,1e-10,ime,2021 week 8
110,net_import,1e-10,ime,2021 week 8
111,net_import,1e-10,ime,2021 week 8
112,net_import,1e-10,ime,2021 week 8
113,net_import,1e-10,ime,2021 week 8
114,net_import,1e-10,ime,2021 week 8
115,net_import,1e-10,ime,2021 week 8
116,net_import,1e-10,ime,2021 week 8
117,net_import,1e-10,ime,2021 week 8
118,net_import,1e-10,ime,2021 week 8
119,net_import,1e-10,ime,2021 week 8
120,net_import,1e-10,ime,2021 week 8
121,net_import,1e-10,ime,2021 week 8
122,net_import,1e-10,ime,2021 week 8
123,net_import,1e-10,ime,2021 week 8
124,net_import,1e-10,ime,2021 week 8
125,net_import,1e-10,ime,2021 week 8
126,net_import,1e-10,ime,2021 week 8
127,net_import,1e-10,ime,2021 week 8
128,net_import,1e-10,ime,2021 week 8
129,net_import,1e-10,ime,2021 week 8
130,net_import,1e-10,ime,2021 week 8
131,net_import,1e-10,ime,2021 week 8
132,net_import,1e-10,ime,2021 week 8
133,net_import,1e-10,ime,2021 week 8
134,net_import,1e-10,ime,2021 week 8
135,net_import,1e-10,ime,2021 week 8
136,net_import,1e-10,ime,2021 week 8
137,net_import,1e-10,ime,2021 week 8
138,net_import,1e-10,ime,2021 week 8
139,net_import,1e-10,ime,2021 week 8
140,net_import,1e-10,ime,2021 week 8
141,net_import,1e-10,ime,2021 week 8
142,net_import,1e-10,ime,2021 week 8
143,net_import,1e-10,ime,2021 week 8
144,net_import,1e-10,ime,2021 week 8
145,net_import,1e-10,ime,2021 week 8
146,net_import,1e-10,ime,2021 week 8
147,net_import,1e-10,ime,2021 week 8
148,net_import,1e-10,ime,2021 week 8
149,net_import,1e-10,ime,2021 week 8
150,net_import,1e-10,ime,2021 week 8
151,net_import,1e-10,ime,2021 week 8
152,net_import,1e-10,ime,2021 week 8
153,net_import,1e-10,ime,2021 week 8
154,net_import,1e-10,ime,2021 week 8
155,net_import,1e-10,ime,2021 week 8
156,net_import,1e-10,ime,2021 week 8
157,net_import,1e-10,ime,2021 week 8
158,net_import,1e-10,ime,2021 week 8
159,net_import,1e-10,ime,2021 week 8
160,net_import,1e-10,ime,2021 week 8
161,net_import,1e-10,ime,2021 week 8
162,net_import,1e-10,ime,2021 week 8
163,net_import,1e-10,ime,2021 week 8
164,net_import,1e-10,ime,2021 week 8
165,net_import,1e-10,ime,2021 week 8
166,net_import,1e-10,ime,2021 week 8
167,net_import,1e-10,ime,2021 week 8
168,net_import,1e-10,ime,2021 week 8
1,nse,0.0,ime,2021 week 8
2,nse,0.0,ime,2021 week 8
3,nse,0.0,ime,2021 week 8
4,nse,0.0,ime,2021 week 8
5,nse,0.0,ime,2021 week 8
6,nse,0.0,ime,2021 week 8
7,nse,0.0,ime,2021 week 8
8,nse,0.0,ime,2021 week 8
9,nse,0.0,ime,2021 week 8
10,nse,0.0,ime,2021 week 8
11,nse,0.0,ime,2021 week 8
12,nse,0.0,ime,2021 week 8
13,nse,0.0,ime,2021 week 8
14,nse,0.0,ime,2021 week 8
15,nse,0.0,ime,2021 week 8
16,nse,0.0,ime,2021 week 8
17,nse,0.0,ime,2021 week 8
18,nse,0.0,ime,2021 week 8
19,nse,0.0,ime,2021 week 8
20,nse,0.0,ime,2021 week 8
21,nse,0.0,ime,2021 week 8
22,nse,0.0,ime,2021 week 8
23,nse,0.0,ime,2021 week 8
24,nse,0.0,ime,2021 week 8
25,nse,0.0,ime,2021 week 8
26,nse,0.0,ime,2021 week 8
27,nse,0.0,ime,2021 week 8
28,nse,0.0,ime,2021 week 8
29,nse,0.0,ime,2021 week 8
30,nse,0.0,ime,2021 week 8
31,nse,0.0,ime,2021 week 8
32,nse,0.0,ime,2021 week 8
33,nse,0.0,ime,2021 week 8
34,nse,0.0,ime,2021 week 8
35,nse,0.0,ime,2021 week 8
36,nse,0.0,ime,2021 week 8
37,nse,0.0,ime,2021 week 8
38,nse,0.0,ime,2021 week 8
39,nse,0.0,ime,2021 week 8
40,nse,0.0,ime,2021 week 8
41,nse,0.0,ime,2021 week 8
42,nse,0.0,ime,2021 week 8
43,nse,0.0,ime,2021 week 8
44,nse,0.0,ime,2021 week 8
45,nse,0.0,ime,2021 week 8
46,nse,0.0,ime,2021 week 8
47,nse,0.0,ime,2021 week 8
48,nse,0.0,ime,2021 week 8
49,nse,0.0,ime,2021 week 8
50,nse,0.0,ime,2021 week 8
51,nse,0.0,ime,2021 week 8
52,nse,0.0,ime,2021 week 8
53,nse,0.0,ime,2021 week 8
54,nse,0.0,ime,2021 week 8
55,nse,0.0,ime,2021 week 8
56,nse,0.0,ime,2021 week 8
57,nse,0.0,ime,2021 week 8
58,nse,0.0,ime,2021 week 8
59,nse,0.0,ime,2021 week 8
60,nse,0.0,ime,2021 week 8
61,nse,0.0,ime,2021 week 8
62,nse,0.0,ime,2021 week 8
63,nse,0.0,ime,2021 week 8
64,nse,0.0,ime,2021 week 8
65,nse,0.0,ime,2021 week 8
66,nse,0.0,ime,2021 week 8
67,nse,0.0,ime,2021 week 8
68,nse,0.0,ime,2021 week 8
69,nse,0.0,ime,2021 week 8
70,nse,0.0,ime,2021 week 8
71,nse,0.0,ime,2021 week 8
72,nse,0.0,ime,2021 week 8
73,nse,0.0,ime,2021 week 8
74,nse,0.0,ime,2021 week 8
75,nse,0.0,ime,2021 week 8
76,nse,0.0,ime,2021 week 8
77,nse,0.0,ime,2021 week 8
78,nse,0.0,ime,2021 week 8
79,nse,0.0,ime,2021 week 8
80,nse,0.0,ime,2021 week 8
81,nse,0.0,ime,2021 week 8
82,nse,0.0,ime,2021 week 8
83,nse,0.0,ime,2021 week 8
84,nse,0.0,ime,2021 week 8
85,nse,0.0,ime,2021 week 8
86,nse,0.0,ime,2021 week 8
87,nse,0.0,ime,2021 week 8
88,nse,0.0,ime,2021 week 8
89,nse,0.0,ime,2021 week 8
90,nse,0.0,ime,2021 week 8
91,nse,0.0,ime,2021 week 8
92,nse,0.0,ime,2021 week 8
93,nse,0.0,ime,2021 week 8
94,nse,0.0,ime,2021 week 8
95,nse,0.0,ime,2021 week 8
96,nse,0.0,ime,2021 week 8
97,nse,0.0,ime,2021 week 8
98,nse,0.0,ime,2021 week 8
99,nse,0.0,ime,2021 week 8
100,nse,0.0,ime,2021 week 8
101,nse,0.0,ime,2021 week 8
102,nse,0.0,ime,2021 week 8
103,nse,0.0,ime,2021 week 8
104,nse,0.0,ime,2021 week 8
105,nse,0.0,ime,2021 week 8
106,nse,0.0,ime,2021 week 8
107,nse,0.0,ime,2021 week 8
108,nse,0.0,ime,2021 week 8
109,nse,0.0,ime,2021 week 8
110,nse,0.0,ime,2021 week 8
111,nse,0.0,ime,2021 week 8
112,nse,0.0,ime,2021 week 8
113,nse,0.0,ime,2021 week 8
114,nse,0.0,ime,2021 week 8
115,nse,0.0,ime,2021 week 8
116,nse,0.0,ime,2021 week 8
117,nse,0.0,ime,2021 week 8
118,nse,0.0,ime,2021 week 8
119,nse,0.0,ime,2021 week 8
120,nse,0.0,ime,2021 week 8
121,nse,0.0,ime,2021 week 8
122,nse,0.0,ime,2021 week 8
123,nse,0.0,ime,2021 week 8
124,nse,0.0,ime,2021 week 8
125,nse,0.0,ime,2021 week 8
126,nse,0.0,ime,2021 week 8
127,nse,0.0,ime,2021 week 8
128,nse,0.0,ime,2021 week 8
129,nse,0.0,ime,2021 week 8
130,nse,0.0,ime,2021 week 8
131,nse,0.0,ime,2021 week 8
132,nse,0.0,ime,2021 week 8
133,nse,0.0,ime,2021 week 8
134,nse,0.0,ime,2021 week 8
135,nse,0.0,ime,2021 week 8
136,nse,0.0,ime,2021 week 8
137,nse,0.0,ime,2021 week 8
138,nse,0.0,ime,2021 week 8
139,nse,0.0,ime,2021 week 8
140,nse,0.0,ime,2021 week 8
141,nse,0.0,ime,2021 week 8
142,nse,0.0,ime,2021 week 8
143,nse,0.0,ime,2021 week 8
144,nse,0.0,ime,2021 week 8
145,nse,0.0,ime,2021 week 8
146,nse,0.0,ime,2021 week 8
147,nse,0.0,ime,2021 week 8
148,nse,0.0,ime,2021 week 8
149,nse,0.0,ime,2021 week 8
150,nse,0.0,ime,2021 week 8
151,nse,0.0,ime,2021 week 8
152,nse,0.0,ime,2021 week 8
153,nse,0.0,ime,2021 week 8
154,nse,0.0,ime,2021 week 8
155,nse,0.0,ime,2021 week 8
156,nse,0.0,ime,2021 week 8
157,nse,0.0,ime,2021 week 8
158,nse,0.0,ime,2021 week 8
159,nse,0.0,ime,2021 week 8
160,nse,0.0,ime,2021 week 8
161,nse,0.0,ime,2021 week 8
162,nse,0.0,ime,2021 week 8
163,nse,0.0,ime,2021 week 8
164,nse,0.0,ime,2021 week 8
165,nse,0.0,ime,2021 week 8
166,nse,0.0,ime,2021 week 8
167,nse,0.0,ime,2021 week 8
168,nse,0.0,ime,2021 week 8
1,demand,6517.4853597107685,ime,2021 week 8
2,demand,6400.26542629687,ime,2021 week 8
3,demand,6401.306174133053,ime,2021 week 8
4,demand,6401.789523022533,ime,2021 week 8
5,demand,6395.3022624917885,ime,2021 week 8
6,demand,7261.214589377636,ime,2021 week 8
7,demand,7824.194405731487,ime,2021 week 8
8,demand,7914.061256320405,ime,2021 week 8
9,demand,8408.72793668359,ime,2021 week 8
10,demand,8808.672252977469,ime,2021 week 8
11,demand,9543.333654492217,ime,2021 week 8
12,demand,8731.5468617073,ime,2021 week 8
13,demand,8573.891077971763,ime,2021 week 8
14,demand,8756.222395992105,ime,2021 week 8
15,demand,8664.580088498247,ime,2021 week 8
16,demand,8878.032815150016,ime,2021 week 8
17,demand,9053.882076372676,ime,2021 week 8
18,demand,8884.775722361677,ime,2021 week 8
19,demand,8521.800786171178,ime,2021 week 8
20,demand,8868.38047634887,ime,2021 week 8
21,demand,8662.031184419999,ime,2021 week 8
22,demand,8197.082444962001,ime,2021 week 8
23,demand,7512.36022776876,ime,2021 week 8
24,demand,6912.601013674493,ime,2021 week 8
25,demand,6534.110899871693,ime,2021 week 8
26,demand,6399.540368844306,ime,2021 week 8
27,demand,6393.24180996788,ime,2021 week 8
28,demand,6392.587012101356,ime,2021 week 8
29,demand,6410.698383200862,ime,2021 week 8
30,demand,7288.190105787142,ime,2021 week 8
31,demand,7834.582961691561,ime,2021 week 8
32,demand,7953.384884305626,ime,2021 week 8
33,demand,8427.191248867568,ime,2021 week 8
34,demand,8804.807987924947,ime,2021 week 8
35,demand,9604.99503084955,ime,2021 week 8
36,demand,8794.458699891622,ime,2021 week 8
37,demand,8649.082793124888,ime,2021 week 8
38,demand,8836.760910982557,ime,2021 week 8
39,demand,8748.300397734281,ime,2021 week 8
40,demand,8941.222265322243,ime,2021 week 8
41,demand,9100.025178290096,ime,2021 week 8
42,demand,8956.280197161095,ime,2021 week 8
43,demand,8588.269284665595,ime,2021 week 8
44,demand,8912.15214824783,ime,2021 week 8
45,demand,8673.196798509278,ime,2021 week 8
46,demand,8191.033616018074,ime,2021 week 8
47,demand,7491.586532619975,ime,2021 week 8
48,demand,6893.880671027722,ime,2021 week 8
49,demand,6515.745816506058,ime,2021 week 8
50,demand,6391.397888371048,ime,2021 week 8
51,demand,6391.161980234247,ime,2021 week 8
52,demand,6403.291815020635,ime,2021 week 8
53,demand,6419.227069697719,ime,2021 week 8
54,demand,7283.382003485171,ime,2021 week 8
55,demand,7801.489186764548,ime,2021 week 8
56,demand,7932.88106617198,ime,2021 week 8
57,demand,8473.162330889443,ime,2021 week 8
58,demand,8844.184332045115,ime,2021 week 8
59,demand,9559.70515506563,ime,2021 week 8
60,demand,8746.017464588891,ime,2021 week 8
61,demand,8589.62651141592,ime,2021 week 8
62,demand,8772.857979042315,ime,2021 week 8
63,demand,8676.700850311878,ime,2021 week 8
64,demand,8885.588757516614,ime,2021 week 8
65,demand,9061.610783070342,ime,2021 week 8
66,demand,8890.160973420367,ime,2021 week 8
67,demand,8519.533090185758,ime,2021 week 8
68,demand,8832.198151095272,ime,2021 week 8
69,demand,8606.445390048331,ime,2021 week 8
70,demand,8127.862347708274,ime,2021 week 8
71,demand,7444.705877465468,ime,2021 week 8
72,demand,6857.846112496407,ime,2021 week 8
73,demand,6487.795517589132,ime,2021 week 8
74,demand,6370.01236696303,ime,2021 week 8
75,demand,6369.64244893218,ime,2021 week 8
76,demand,6368.46701578144,ime,2021 week 8
77,demand,6368.4144991641115,ime,2021 week 8
78,demand,7233.653584856362,ime,2021 week 8
79,demand,7773.460003135678,ime,2021 week 8
80,demand,7902.428609132567,ime,2021 week 8
81,demand,8425.249526279644,ime,2021 week 8
82,demand,8817.91416501225,ime,2021 week 8
83,demand,9559.171191247038,ime,2021 week 8
84,demand,8759.303437075489,ime,2021 week 8
85,demand,8616.916732464837,ime,2021 week 8
86,demand,8812.773053309456,ime,2021 week 8
87,demand,8731.95344223776,ime,2021 week 8
88,demand,8939.629302778938,ime,2021 week 8
89,demand,9096.870076218758,ime,2021 week 8
90,demand,8906.15146491762,ime,2021 week 8
91,demand,8521.975924198656,ime,2021 week 8
92,demand,8842.501859446513,ime,2021 week 8
93,demand,8627.040296783298,ime,2021 week 8
94,demand,8166.105881044633,ime,2021 week 8
95,demand,7490.571550078937,ime,2021 week 8
96,demand,6909.530467228935,ime,2021 week 8
97,demand,6315.273266796011,ime,2021 week 8
98,demand,6199.760908331569,ime,2021 week 8
99,demand,6196.738374550984,ime,2021 week 8
100,demand,6188.964243724725,ime,2021 week 8
101,demand,6185.617157687402,ime,2021 week 8
102,demand,7083.264470830067,ime,2021 week 8
103,demand,7645.19961994007,ime,2021 week 8
104,demand,7765.080647259837,ime,2021 week 8
105,demand,8297.610097084942,ime,2021 week 8
106,demand,8721.346508398805,ime,2021 week 8
107,demand,9576.100999989,ime,2021 week 8
108,demand,8680.514666043025,ime,2021 week 8
109,demand,8504.867680874868,ime,2021 week 8
110,demand,8717.445018892142,ime,2021 week 8
111,demand,8624.837319141756,ime,2021 week 8
112,demand,8830.771328040928,ime,2021 week 8
113,demand,8996.73183515185,ime,2021 week 8
114,demand,8804.489272277036,ime,2021 week 8
115,demand,8414.520411245208,ime,2021 week 8
116,demand,8751.15069027995,ime,2021 week 8
117,demand,8528.512410406618,ime,2021 week 8
118,demand,8034.558455845019,ime,2021 week 8
119,demand,7329.674990057519,ime,2021 week 8
120,demand,6710.584704775481,ime,2021 week 8
121,demand,6334.109165676591,ime,2021 week 8
122,demand,6197.571776437304,ime,2021 week 8
123,demand,6196.46521858982,ime,2021 week 8
124,demand,6196.129768681857,ime,2021 week 8
125,demand,6191.422131528814,ime,2021 week 8
126,demand,7133.768682017051,ime,2021 week 8
127,demand,7716.69372115827,ime,2021 week 8
128,demand,7858.597594548106,ime,2021 week 8
129,demand,8426.344620479305,ime,2021 week 8
130,demand,8843.594760008305,ime,2021 week 8
131,demand,9686.010861143692,ime,2021 week 8
132,demand,8760.965526883527,ime,2021 week 8
133,demand,8609.497145591538,ime,2021 week 8
134,demand,8817.508525094363,ime,2021 week 8
135,demand,8729.769786771732,ime,2021 week 8
