,hour,tech,dispatch,zone,period
1192,17,solar,1032.48,ln,2021 week 8
1193,18,solar,133.84,ln,2021 week 8
1194,19,solar,0.0,ln,2021 week 8
1195,20,solar,0.0,ln,2021 week 8
1196,21,solar,0.0,ln,2021 week 8
1197,22,solar,0.0,ln,2021 week 8
1198,23,solar,0.0,ln,2021 week 8
1199,24,solar,0.0,ln,2021 week 8
1200,25,solar,0.0,ln,2021 week 8
1201,26,solar,0.0,ln,2021 week 8
1202,27,solar,0.0,ln,2021 week 8
1203,28,solar,0.0,ln,2021 week 8
1204,29,solar,0.0,ln,2021 week 8
1205,30,solar,0.0,ln,2021 week 8
1206,31,solar,57.36,ln,2021 week 8
1207,32,solar,358.5,ln,2021 week 8
1208,33,solar,535.36,ln,2021 week 8
1209,34,solar,874.74,ln,2021 week 8
1210,35,solar,1085.0600000000002,ln,2021 week 8
1211,36,solar,1238.02,ln,2021 week 8
1212,37,solar,1543.9400000000005,ln,2021 week 8
1213,38,solar,1806.84,ln,2021 week 8
1214,39,solar,1467.46,ln,2021 week 8
1215,40,solar,850.8399999999999,ln,2021 week 8
1216,41,solar,344.15999999999997,ln,2021 week 8
1217,42,solar,28.68,ln,2021 week 8
1218,43,solar,0.0,ln,2021 week 8
1219,44,solar,0.0,ln,2021 week 8
1220,45,solar,0.0,ln,2021 week 8
1221,46,solar,0.0,ln,2021 week 8
1222,47,solar,0.0,ln,2021 week 8
1223,48,solar,0.0,ln,2021 week 8
1224,49,solar,0.0,ln,2021 week 8
1225,50,solar,0.0,ln,2021 week 8
1226,51,solar,0.0,ln,2021 week 8
1227,52,solar,0.0,ln,2021 week 8
1228,53,solar,0.0,ln,2021 week 8
1229,54,solar,0.0,ln,2021 week 8
1230,55,solar,176.85999999999967,ln,2021 week 8
1231,56,solar,1046.82,ln,2021 week 8
1232,57,solar,1988.4799999999996,ln,2021 week 8
1233,58,solar,2342.2,ln,2021 week 8
1234,59,solar,2385.2199999999993,ln,2021 week 8
1235,60,solar,3121.34,ln,2021 week 8
1236,61,solar,3408.14,ln,2021 week 8
1237,62,solar,3269.5200000000004,ln,2021 week 8
1238,63,solar,2762.8399999999997,ln,2021 week 8
1239,64,solar,1998.0400000000009,ln,2021 week 8
1240,65,solar,1013.36,ln,2021 week 8
1241,66,solar,114.72,ln,2021 week 8
1242,67,solar,0.0,ln,2021 week 8
1243,68,solar,0.0,ln,2021 week 8
1244,69,solar,0.0,ln,2021 week 8
1245,70,solar,0.0,ln,2021 week 8
1246,71,solar,0.0,ln,2021 week 8
1247,72,solar,0.0,ln,2021 week 8
1248,73,solar,0.0,ln,2021 week 8
1249,74,solar,0.0,ln,2021 week 8
1250,75,solar,0.0,ln,2021 week 8
1251,76,solar,0.0,ln,2021 week 8
1252,77,solar,0.0,ln,2021 week 8
1253,78,solar,0.0,ln,2021 week 8
1254,79,solar,109.94,ln,2021 week 8
1255,80,solar,826.9399999999999,ln,2021 week 8
1256,81,solar,1357.52,ln,2021 week 8
1257,82,solar,2198.8,ln,2021 week 8
1258,83,solar,2433.02,ln,2021 week 8
1259,84,solar,2743.72,ln,2021 week 8
1260,85,solar,2652.9,ln,2021 week 8
1261,86,solar,2504.7200000000003,ln,2021 week 8
1262,87,solar,1964.58,ln,2021 week 8
1263,88,solar,1156.7599999999998,ln,2021 week 8
1264,89,solar,401.52,ln,2021 week 8
1265,90,solar,28.68,ln,2021 week 8
1266,91,solar,0.0,ln,2021 week 8
1267,92,solar,0.0,ln,2021 week 8
1268,93,solar,0.0,ln,2021 week 8
1269,94,solar,0.0,ln,2021 week 8
1270,95,solar,0.0,ln,2021 week 8
1271,96,solar,0.0,ln,2021 week 8
1272,97,solar,0.0,ln,2021 week 8
1273,98,solar,0.0,ln,2021 week 8
1274,99,solar,0.0,ln,2021 week 8
1275,100,solar,0.0,ln,2021 week 8
1276,101,solar,0.0,ln,2021 week 8
1277,102,solar,0.0,ln,2021 week 8
1278,103,solar,186.42,ln,2021 week 8
1279,104,solar,1166.3199999999997,ln,2021 week 8
1280,105,solar,2213.1400000000003,ln,2021 week 8
1281,106,solar,2834.54,ln,2021 week 8
1282,107,solar,2695.9199999999996,ln,2021 week 8
1283,108,solar,2853.66,ln,2021 week 8
1284,109,solar,3446.3799999999997,ln,2021 week 8
1285,110,solar,3331.66,ln,2021 week 8
1286,111,solar,2820.2,ln,2021 week 8
1287,112,solar,1988.48,ln,2021 week 8
1288,113,solar,1042.04,ln,2021 week 8
1289,114,solar,109.94,ln,2021 week 8
1290,115,solar,0.0,ln,2021 week 8
1291,116,solar,0.0,ln,2021 week 8
1292,117,solar,0.0,ln,2021 week 8
1293,118,solar,0.0,ln,2021 week 8
1294,119,solar,0.0,ln,2021 week 8
1295,120,solar,0.0,ln,2021 week 8
1296,121,solar,0.0,ln,2021 week 8
1297,122,solar,0.0,ln,2021 week 8
1298,123,solar,0.0,ln,2021 week 8
1299,124,solar,0.0,ln,2021 week 8
1300,125,solar,0.0,ln,2021 week 8
1301,126,solar,0.0,ln,2021 week 8
1302,127,solar,157.74,ln,2021 week 8
1303,128,solar,1051.6,ln,2021 week 8
1304,129,solar,1945.46,ln,2021 week 8
1305,130,solar,2662.46,ln,2021 week 8
1306,131,solar,3164.3599999999997,ln,2021 week 8
1307,132,solar,3360.3399999999997,ln,2021 week 8
1308,133,solar,3245.6200000000003,ln,2021 week 8
1309,134,solar,2394.78,ln,2021 week 8
1310,135,solar,2542.96,ln,2021 week 8
1311,136,solar,1778.16,ln,2021 week 8
1312,137,solar,760.02,ln,2021 week 8
1313,138,solar,62.14,ln,2021 week 8
1314,139,solar,0.0,ln,2021 week 8
1315,140,solar,0.0,ln,2021 week 8
1316,141,solar,0.0,ln,2021 week 8
1317,142,solar,0.0,ln,2021 week 8
1318,143,solar,0.0,ln,2021 week 8
1319,144,solar,0.0,ln,2021 week 8
1320,145,solar,0.0,ln,2021 week 8
1321,146,solar,0.0,ln,2021 week 8
1322,147,solar,0.0,ln,2021 week 8
1323,148,solar,0.0,ln,2021 week 8
1324,149,solar,0.0,ln,2021 week 8
1325,150,solar,0.0,ln,2021 week 8
1326,151,solar,43.02,ln,2021 week 8
1327,152,solar,406.3,ln,2021 week 8
1328,153,solar,822.16,ln,2021 week 8
1329,154,solar,659.6400000000001,ln,2021 week 8
1330,155,solar,473.22,ln,2021 week 8
1331,156,solar,731.34,ln,2021 week 8
1332,157,solar,855.6199999999999,ln,2021 week 8
1333,158,solar,697.88,ln,2021 week 8
1334,159,solar,673.9799999999999,ln,2021 week 8
1335,160,solar,114.71999999999996,ln,2021 week 8
1336,161,solar,52.58,ln,2021 week 8
1337,162,solar,0.0,ln,2021 week 8
1338,163,solar,0.0,ln,2021 week 8
1339,164,solar,0.0,ln,2021 week 8
1340,165,solar,0.0,ln,2021 week 8
1341,166,solar,0.0,ln,2021 week 8
1342,167,solar,0.0,ln,2021 week 8
1343,168,solar,0.0,ln,2021 week 8
1344,1,stor,0.0,ln,2021 week 8
1345,2,stor,0.0,ln,2021 week 8
1346,3,stor,0.0,ln,2021 week 8
1347,4,stor,0.0,ln,2021 week 8
1348,5,stor,0.0,ln,2021 week 8
1349,6,stor,0.0,ln,2021 week 8
1350,7,stor,0.0,ln,2021 week 8
1351,8,stor,0.0,ln,2021 week 8
1352,9,stor,0.0,ln,2021 week 8
1353,10,stor,0.0,ln,2021 week 8
1354,11,stor,0.0,ln,2021 week 8
1355,12,stor,0.0,ln,2021 week 8
1356,13,stor,0.0,ln,2021 week 8
1357,14,stor,0.0,ln,2021 week 8
1358,15,stor,0.0,ln,2021 week 8
1359,16,stor,0.0,ln,2021 week 8
1360,17,stor,960.0,ln,2021 week 8
1361,18,stor,507.2392309590752,ln,2021 week 8
1362,19,stor,15.2,ln,2021 week 8
1363,20,stor,15.2,ln,2021 week 8
1364,21,stor,0.0,ln,2021 week 8
1365,22,stor,0.0,ln,2021 week 8
1366,23,stor,15.2,ln,2021 week 8
1367,24,stor,0.0,ln,2021 week 8
1368,25,stor,0.0,ln,2021 week 8
1369,26,stor,0.0,ln,2021 week 8
1370,27,stor,0.0,ln,2021 week 8
1371,28,stor,0.0,ln,2021 week 8
1372,29,stor,0.0,ln,2021 week 8
1373,30,stor,0.0,ln,2021 week 8
1374,31,stor,0.0,ln,2021 week 8
1375,32,stor,0.0,ln,2021 week 8
1376,33,stor,0.0,ln,2021 week 8
1377,34,stor,0.0,ln,2021 week 8
1378,35,stor,0.0,ln,2021 week 8
1379,36,stor,0.0,ln,2021 week 8
1380,37,stor,0.0,ln,2021 week 8
1381,38,stor,0.0,ln,2021 week 8
1382,39,stor,0.0,ln,2021 week 8
1383,40,stor,0.0,ln,2021 week 8
1384,41,stor,0.0,ln,2021 week 8
1385,42,stor,0.0,ln,2021 week 8
1386,43,stor,0.0,ln,2021 week 8
1387,44,stor,0.0,ln,2021 week 8
1388,45,stor,0.0,ln,2021 week 8
1389,46,stor,0.0,ln,2021 week 8
1390,47,stor,0.0,ln,2021 week 8
1391,48,stor,0.0,ln,2021 week 8
1392,49,stor,0.0,ln,2021 week 8
1393,50,stor,0.0,ln,2021 week 8
1394,51,stor,0.0,ln,2021 week 8
1395,52,stor,0.0,ln,2021 week 8
1396,53,stor,0.0,ln,2021 week 8
1397,54,stor,0.0,ln,2021 week 8
1398,55,stor,0.0,ln,2021 week 8
1399,56,stor,0.0,ln,2021 week 8
1400,57,stor,0.0,ln,2021 week 8
1401,58,stor,0.0,ln,2021 week 8
1402,59,stor,0.0,ln,2021 week 8
1403,60,stor,0.0,ln,2021 week 8
1404,61,stor,0.0,ln,2021 week 8
1405,62,stor,0.0,ln,2021 week 8
1406,63,stor,0.0,ln,2021 week 8
1407,64,stor,0.0,ln,2021 week 8
1408,65,stor,0.0,ln,2021 week 8
1409,66,stor,0.0,ln,2021 week 8
1410,67,stor,0.0,ln,2021 week 8
1411,68,stor,0.0,ln,2021 week 8
1412,69,stor,0.0,ln,2021 week 8
1413,70,stor,0.0,ln,2021 week 8
1414,71,stor,0.0,ln,2021 week 8
1415,72,stor,0.0,ln,2021 week 8
1416,73,stor,0.0,ln,2021 week 8
1417,74,stor,0.0,ln,2021 week 8
1418,75,stor,0.0,ln,2021 week 8
1419,76,stor,0.0,ln,2021 week 8
1420,77,stor,0.0,ln,2021 week 8
1421,78,stor,712.7017395848627,ln,2021 week 8
1422,79,stor,348.4322984974181,ln,2021 week 8
1423,80,stor,15.2,ln,2021 week 8
1424,81,stor,0.0,ln,2021 week 8
1425,82,stor,0.0,ln,2021 week 8
1426,83,stor,0.0,ln,2021 week 8
1427,84,stor,0.0,ln,2021 week 8
1428,85,stor,0.0,ln,2021 week 8
1429,86,stor,0.0,ln,2021 week 8
1430,87,stor,0.0,ln,2021 week 8
1431,88,stor,0.0,ln,2021 week 8
1432,89,stor,0.0,ln,2021 week 8
1433,90,stor,0.0,ln,2021 week 8
1434,91,stor,0.0,ln,2021 week 8
1435,92,stor,0.0,ln,2021 week 8
1436,93,stor,0.0,ln,2021 week 8
1437,94,stor,0.0,ln,2021 week 8
1438,95,stor,0.0,ln,2021 week 8
1439,96,stor,0.0,ln,2021 week 8
1440,97,stor,0.0,ln,2021 week 8
1441,98,stor,0.0,ln,2021 week 8
1442,99,stor,0.0,ln,2021 week 8
1443,100,stor,0.0,ln,2021 week 8
1444,101,stor,0.0,ln,2021 week 8
1445,102,stor,0.0,ln,2021 week 8
1446,103,stor,0.0,ln,2021 week 8
1447,104,stor,0.0,ln,2021 week 8
1448,105,stor,0.0,ln,2021 week 8
1449,106,stor,0.0,ln,2021 week 8
1450,107,stor,0.0,ln,2021 week 8
1451,108,stor,0.0,ln,2021 week 8
1452,109,stor,0.0,ln,2021 week 8
1453,110,stor,0.0,ln,2021 week 8
1454,111,stor,0.0,ln,2021 week 8
1455,112,stor,0.0,ln,2021 week 8
1456,113,stor,836.9027702449225,ln,2021 week 8
1457,114,stor,975.2,ln,2021 week 8
1458,115,stor,975.2,ln,2021 week 8
1459,116,stor,975.2,ln,2021 week 8
1460,117,stor,0.0,ln,2021 week 8
1461,118,stor,0.0,ln,2021 week 8
1462,119,stor,0.0,ln,2021 week 8
1463,120,stor,0.0,ln,2021 week 8
1464,121,stor,0.0,ln,2021 week 8
1465,122,stor,0.0,ln,2021 week 8
1466,123,stor,0.0,ln,2021 week 8
1467,124,stor,0.0,ln,2021 week 8
1468,125,stor,0.0,ln,2021 week 8
1469,126,stor,15.2,ln,2021 week 8
1470,127,stor,0.0,ln,2021 week 8
1471,128,stor,0.0,ln,2021 week 8
1472,129,stor,15.2,ln,2021 week 8
1473,130,stor,0.0,ln,2021 week 8
1474,131,stor,0.0,ln,2021 week 8
1475,132,stor,0.0,ln,2021 week 8
1476,133,stor,0.0,ln,2021 week 8
1477,134,stor,0.0,ln,2021 week 8
1478,135,stor,0.0,ln,2021 week 8
1479,136,stor,0.0,ln,2021 week 8
1480,137,stor,0.0,ln,2021 week 8
1481,138,stor,0.0,ln,2021 week 8
1482,139,stor,0.0,ln,2021 week 8
1483,140,stor,15.2,ln,2021 week 8
1484,141,stor,0.0,ln,2021 week 8
1485,142,stor,0.0,ln,2021 week 8
1486,143,stor,0.0,ln,2021 week 8
1487,144,stor,0.0,ln,2021 week 8
1488,145,stor,0.0,ln,2021 week 8
1489,146,stor,0.0,ln,2021 week 8
1490,147,stor,0.0,ln,2021 week 8
1491,148,stor,0.0,ln,2021 week 8
1492,149,stor,0.0,ln,2021 week 8
1493,150,stor,0.0,ln,2021 week 8
1494,151,stor,0.0,ln,2021 week 8
1495,152,stor,0.0,ln,2021 week 8
1496,153,stor,0.0,ln,2021 week 8
1497,154,stor,0.0,ln,2021 week 8
1498,155,stor,15.2,ln,2021 week 8
1499,156,stor,0.0,ln,2021 week 8
1500,157,stor,0.0,ln,2021 week 8
1501,158,stor,0.0,ln,2021 week 8
1502,159,stor,0.0,ln,2021 week 8
1503,160,stor,0.0,ln,2021 week 8
1504,161,stor,825.9234835446347,ln,2021 week 8
1505,162,stor,975.2,ln,2021 week 8
1506,163,stor,975.2,ln,2021 week 8
1507,164,stor,969.12,ln,2021 week 8
1508,165,stor,703.3231517659442,ln,2021 week 8
1509,166,stor,0.0,ln,2021 week 8
1510,167,stor,0.0,ln,2021 week 8
1511,168,stor,0.0,ln,2021 week 8
1512,1,net_import,6860.582366839958,ln,2021 week 8
1513,2,net_import,6915.136648412478,ln,2021 week 8
1514,3,net_import,7116.032275649343,ln,2021 week 8
1515,4,net_import,7107.044221770829,ln,2021 week 8
1516,5,net_import,6341.790529985311,ln,2021 week 8
1517,6,net_import,6424.510768945757,ln,2021 week 8
1518,7,net_import,7366.178110495036,ln,2021 week 8
1519,8,net_import,4774.696661330112,ln,2021 week 8
1520,9,net_import,2672.641175669057,ln,2021 week 8
1521,10,net_import,4774.696661330112,ln,2021 week 8
1522,11,net_import,6744.645117307479,ln,2021 week 8
1523,12,net_import,8055.576709580985,ln,2021 week 8
1524,13,net_import,7661.639419304306,ln,2021 week 8
1525,14,net_import,5849.939981511795,ln,2021 week 8
1526,15,net_import,4454.637568154462,ln,2021 week 8
1527,16,net_import,4248.0682246269835,ln,2021 week 8
1528,17,net_import,3730.0223968696205,ln,2021 week 8
1529,18,net_import,3860.1317232853885,ln,2021 week 8
1530,19,net_import,3658.6384916310076,ln,2021 week 8
1531,20,net_import,4085.8670559860716,ln,2021 week 8
1532,21,net_import,4787.5430149696185,ln,2021 week 8
1533,22,net_import,6295.176915368464,ln,2021 week 8
1534,23,net_import,5155.893272169036,ln,2021 week 8
1535,24,net_import,4651.9401154959305,ln,2021 week 8
1536,25,net_import,2947.2814412063135,ln,2021 week 8
1537,26,net_import,1889.7905509606862,ln,2021 week 8
1538,27,net_import,1783.7451395643561,ln,2021 week 8
1539,28,net_import,3879.0667484510477,ln,2021 week 8
1540,29,net_import,4437.777268721858,ln,2021 week 8
1541,30,net_import,4841.13269118487,ln,2021 week 8
1542,31,net_import,4349.36712981577,ln,2021 week 8
1543,32,net_import,4105.983614867317,ln,2021 week 8
1544,33,net_import,4375.399793862065,ln,2021 week 8
1545,34,net_import,4257.281835825082,ln,2021 week 8
1546,35,net_import,7942.189598508253,ln,2021 week 8
1547,36,net_import,7196.59650570764,ln,2021 week 8
1548,37,net_import,6111.424644098782,ln,2021 week 8
1549,38,net_import,5688.437882813041,ln,2021 week 8
1550,39,net_import,4879.062844991353,ln,2021 week 8
1551,40,net_import,4667.995266486493,ln,2021 week 8
1552,41,net_import,4651.9401154959305,ln,2021 week 8
1553,42,net_import,3567.1966126984257,ln,2021 week 8
1554,43,net_import,4038.830835771521,ln,2021 week 8
1555,44,net_import,4519.392622807431,ln,2021 week 8
1556,45,net_import,4462.8644024787645,ln,2021 week 8
1557,46,net_import,4651.9401154959305,ln,2021 week 8
1558,47,net_import,4125.2269344426495,ln,2021 week 8
1559,48,net_import,3845.8830154588727,ln,2021 week 8
1560,49,net_import,3535.353611247894,ln,2021 week 8
1561,50,net_import,3372.3538155736896,ln,2021 week 8
1562,51,net_import,4107.241753553824,ln,2021 week 8
1563,52,net_import,5363.029196826778,ln,2021 week 8
1564,53,net_import,6226.052413168561,ln,2021 week 8
1565,54,net_import,2987.296963325014,ln,2021 week 8
1566,55,net_import,3534.056880455586,ln,2021 week 8
1567,56,net_import,1e-10,ln,2021 week 8
1568,57,net_import,473.5226556019343,ln,2021 week 8
1569,58,net_import,1e-10,ln,2021 week 8
1570,59,net_import,1e-10,ln,2021 week 8
1571,60,net_import,1e-10,ln,2021 week 8
1572,61,net_import,1e-10,ln,2021 week 8
1573,62,net_import,1e-10,ln,2021 week 8
1574,63,net_import,1e-10,ln,2021 week 8
1575,64,net_import,1e-10,ln,2021 week 8
1576,65,net_import,1e-10,ln,2021 week 8
1577,66,net_import,1e-10,ln,2021 week 8
1578,67,net_import,1e-10,ln,2021 week 8
1579,68,net_import,1e-10,ln,2021 week 8
1580,69,net_import,1e-10,ln,2021 week 8
1581,70,net_import,714.0745315703689,ln,2021 week 8
1582,71,net_import,1e-10,ln,2021 week 8
1583,72,net_import,533.0062891292005,ln,2021 week 8
1584,73,net_import,1120.2365582799594,ln,2021 week 8
1585,74,net_import,1555.2152206250648,ln,2021 week 8
1586,75,net_import,1163.5982112218958,ln,2021 week 8
1587,76,net_import,1612.4780479027668,ln,2021 week 8
1588,77,net_import,1765.7540896962346,ln,2021 week 8
1589,78,net_import,1750.9454716677287,ln,2021 week 8
1590,79,net_import,2601.129634760995,ln,2021 week 8
1591,80,net_import,1690.741241320643,ln,2021 week 8
1592,81,net_import,2285.086271209563,ln,2021 week 8
1593,82,net_import,3126.3230120545622,ln,2021 week 8
1594,83,net_import,4126.669580758151,ln,2021 week 8
1595,84,net_import,5899.952717202684,ln,2021 week 8
1596,85,net_import,7847.596591652659,ln,2021 week 8
1597,86,net_import,8285.449143637306,ln,2021 week 8
1598,87,net_import,8461.242844991353,ln,2021 week 8
1599,88,net_import,7762.554211353073,ln,2021 week 8
1600,89,net_import,3494.682178565064,ln,2021 week 8
1601,90,net_import,1057.3278420703064,ln,2021 week 8
1602,91,net_import,1297.1096210547148,ln,2021 week 8
1603,92,net_import,1e-10,ln,2021 week 8
1604,93,net_import,1503.2095276439964,ln,2021 week 8
1605,94,net_import,4651.9401154959305,ln,2021 week 8
1606,95,net_import,4651.9401154959305,ln,2021 week 8
1607,96,net_import,5735.156220020503,ln,2021 week 8
1608,97,net_import,4943.535038687182,ln,2021 week 8
1609,98,net_import,4945.742226553886,ln,2021 week 8
1610,99,net_import,3374.303131905575,ln,2021 week 8
1611,100,net_import,2050.4553658266373,ln,2021 week 8
1612,101,net_import,738.2524879253629,ln,2021 week 8
1613,102,net_import,1e-10,ln,2021 week 8
1614,103,net_import,1e-10,ln,2021 week 8
1615,104,net_import,1e-10,ln,2021 week 8
1616,105,net_import,1e-10,ln,2021 week 8
1617,106,net_import,268.69391369615823,ln,2021 week 8
1618,107,net_import,2516.5548042381024,ln,2021 week 8
1619,108,net_import,5290.394127998653,ln,2021 week 8
1620,109,net_import,4142.370197572349,ln,2021 week 8
1621,110,net_import,4421.460508325037,ln,2021 week 8
1622,111,net_import,2681.297589801015,ln,2021 week 8
1623,112,net_import,1e-10,ln,2021 week 8
1624,113,net_import,1e-10,ln,2021 week 8
1625,114,net_import,1e-10,ln,2021 week 8
1626,115,net_import,1e-10,ln,2021 week 8
1627,116,net_import,1e-10,ln,2021 week 8
1628,117,net_import,1e-10,ln,2021 week 8
1629,118,net_import,1410.4622467285058,ln,2021 week 8
1630,119,net_import,1032.3385193875679,ln,2021 week 8
1631,120,net_import,2862.251065230856,ln,2021 week 8
1632,121,net_import,1746.0217587279344,ln,2021 week 8
1633,122,net_import,1187.702409473492,ln,2021 week 8
1634,123,net_import,1198.5408124051187,ln,2021 week 8
1635,124,net_import,1206.2185857574182,ln,2021 week 8
1636,125,net_import,916.0749337410912,ln,2021 week 8
1637,126,net_import,525.2222358104787,ln,2021 week 8
1638,127,net_import,570.5382901722114,ln,2021 week 8
1639,128,net_import,145.36797730313947,ln,2021 week 8
1640,129,net_import,1e-10,ln,2021 week 8
1641,130,net_import,169.5479326651198,ln,2021 week 8
1642,131,net_import,1e-10,ln,2021 week 8
1643,132,net_import,1e-10,ln,2021 week 8
1644,133,net_import,1e-10,ln,2021 week 8
1645,134,net_import,268.04353998677925,ln,2021 week 8
1646,135,net_import,1e-10,ln,2021 week 8
1647,136,net_import,48.722203105861354,ln,2021 week 8
1648,137,net_import,34.02134631926447,ln,2021 week 8
1649,138,net_import,1e-10,ln,2021 week 8
1650,139,net_import,1e-10,ln,2021 week 8
1651,140,net_import,113.30657614492793,ln,2021 week 8
1652,141,net_import,1286.6264557502936,ln,2021 week 8
1653,142,net_import,1765.902934034831,ln,2021 week 8
1654,143,net_import,3463.0640435803757,ln,2021 week 8
1655,144,net_import,2902.2717465830115,ln,2021 week 8
1656,145,net_import,2835.872717972161,ln,2021 week 8
1657,146,net_import,2121.7556193832716,ln,2021 week 8
1658,147,net_import,2047.6954114066039,ln,2021 week 8
1659,148,net_import,4254.36173710423,ln,2021 week 8
1660,149,net_import,5673.764857321274,ln,2021 week 8
1661,150,net_import,3004.664990479445,ln,2021 week 8
1662,151,net_import,3250.540808541118,ln,2021 week 8
1663,152,net_import,3374.566094896365,ln,2021 week 8
1664,153,net_import,4979.103148074881,ln,2021 week 8
1665,154,net_import,7236.328295347882,ln,2021 week 8
1666,155,net_import,8411.319042979936,ln,2021 week 8
1667,156,net_import,8293.525584769657,ln,2021 week 8
1668,157,net_import,7336.171147859395,ln,2021 week 8
1669,158,net_import,8453.69942602614,ln,2021 week 8
1670,159,net_import,8611.720441774669,ln,2021 week 8
1671,160,net_import,8504.810376750764,ln,2021 week 8
1672,161,net_import,6245.129928611192,ln,2021 week 8
1673,162,net_import,2577.050218745173,ln,2021 week 8
1674,163,net_import,235.3471123214572,ln,2021 week 8
1675,164,net_import,647.8898951064489,ln,2021 week 8
1676,165,net_import,929.4999939945337,ln,2021 week 8
1677,166,net_import,2101.9751472075095,ln,2021 week 8
1678,167,net_import,1159.465774013654,ln,2021 week 8
1679,168,net_import,3046.339511989552,ln,2021 week 8
1680,1,nse,0.0,ln,2021 week 8
1681,2,nse,0.0,ln,2021 week 8
1682,3,nse,0.0,ln,2021 week 8
1683,4,nse,0.0,ln,2021 week 8
1684,5,nse,0.0,ln,2021 week 8
1685,6,nse,0.0,ln,2021 week 8
1686,7,nse,0.0,ln,2021 week 8
1687,8,nse,0.0,ln,2021 week 8
1688,9,nse,0.0,ln,2021 week 8
1689,10,nse,0.0,ln,2021 week 8
1690,11,nse,0.0,ln,2021 week 8
1691,12,nse,0.0,ln,2021 week 8
1692,13,nse,0.0,ln,2021 week 8
1693,14,nse,0.0,ln,2021 week 8
1694,15,nse,0.0,ln,2021 week 8
1695,16,nse,0.0,ln,2021 week 8
1696,17,nse,0.0,ln,2021 week 8
1697,18,nse,0.0,ln,2021 week 8
1698,19,nse,0.0,ln,2021 week 8
1699,20,nse,0.0,ln,2021 week 8
1700,21,nse,0.0,ln,2021 week 8
1701,22,nse,0.0,ln,2021 week 8
1702,23,nse,0.0,ln,2021 week 8
1703,24,nse,0.0,ln,2021 week 8
1704,25,nse,0.0,ln,2021 week 8
1705,26,nse,0.0,ln,2021 week 8
1706,27,nse,0.0,ln,2021 week 8
1707,28,nse,0.0,ln,2021 week 8
1708,29,nse,0.0,ln,2021 week 8
1709,30,nse,0.0,ln,2021 week 8
1710,31,nse,0.0,ln,2021 week 8
1711,32,nse,0.0,ln,2021 week 8
1712,33,nse,0.0,ln,2021 week 8
1713,34,nse,0.0,ln,2021 week 8
1714,35,nse,0.0,ln,2021 week 8
1715,36,nse,0.0,ln,2021 week 8
1716,37,nse,0.0,ln,2021 week 8
1717,38,nse,0.0,ln,2021 week 8
1718,39,nse,0.0,ln,2021 week 8
1719,40,nse,0.0,ln,2021 week 8
1720,41,nse,0.0,ln,2021 week 8
1721,42,nse,0.0,ln,2021 week 8
1722,43,nse,0.0,ln,2021 week 8
1723,44,nse,0.0,ln,2021 week 8
1724,45,nse,0.0,ln,2021 week 8
1725,46,nse,0.0,ln,2021 week 8
1726,47,nse,0.0,ln,2021 week 8
1727,48,nse,0.0,ln,2021 week 8
1728,49,nse,0.0,ln,2021 week 8
1729,50,nse,0.0,ln,2021 week 8
1730,51,nse,0.0,ln,2021 week 8
1731,52,nse,0.0,ln,2021 week 8
1732,53,nse,0.0,ln,2021 week 8
1733,54,nse,0.0,ln,2021 week 8
1734,55,nse,0.0,ln,2021 week 8
1735,56,nse,0.0,ln,2021 week 8
1736,57,nse,0.0,ln,2021 week 8
1737,58,nse,0.0,ln,2021 week 8
1738,59,nse,0.0,ln,2021 week 8
1739,60,nse,0.0,ln,2021 week 8
1740,61,nse,0.0,ln,2021 week 8
1741,62,nse,0.0,ln,2021 week 8
1742,63,nse,0.0,ln,2021 week 8
1743,64,nse,0.0,ln,2021 week 8
1744,65,nse,0.0,ln,2021 week 8
1745,66,nse,0.0,ln,2021 week 8
1746,67,nse,0.0,ln,2021 week 8
1747,68,nse,0.0,ln,2021 week 8
1748,69,nse,0.0,ln,2021 week 8
1749,70,nse,0.0,ln,2021 week 8
1750,71,nse,0.0,ln,2021 week 8
1751,72,nse,0.0,ln,2021 week 8
1752,73,nse,0.0,ln,2021 week 8
1753,74,nse,0.0,ln,2021 week 8
1754,75,nse,0.0,ln,2021 week 8
1755,76,nse,0.0,ln,2021 week 8
1756,77,nse,0.0,ln,2021 week 8
1757,78,nse,0.0,ln,2021 week 8
1758,79,nse,0.0,ln,2021 week 8
1759,80,nse,0.0,ln,2021 week 8
1760,81,nse,0.0,ln,2021 week 8
1761,82,nse,0.0,ln,2021 week 8
1762,83,nse,0.0,ln,2021 week 8
1763,84,nse,0.0,ln,2021 week 8
1764,85,nse,0.0,ln,2021 week 8
1765,86,nse,0.0,ln,2021 week 8
1766,87,nse,0.0,ln,2021 week 8
1767,88,nse,0.0,ln,2021 week 8
1768,89,nse,0.0,ln,2021 week 8
1769,90,nse,0.0,ln,2021 week 8
1770,91,nse,0.0,ln,2021 week 8
1771,92,nse,0.0,ln,2021 week 8
1772,93,nse,0.0,ln,2021 week 8
1773,94,nse,0.0,ln,2021 week 8
1774,95,nse,0.0,ln,2021 week 8
1775,96,nse,0.0,ln,2021 week 8
1776,97,nse,0.0,ln,2021 week 8
1777,98,nse,0.0,ln,2021 week 8
1778,99,nse,0.0,ln,2021 week 8
1779,100,nse,0.0,ln,2021 week 8
1780,101,nse,0.0,ln,2021 week 8
1781,102,nse,0.0,ln,2021 week 8
1782,103,nse,0.0,ln,2021 week 8
1783,104,nse,0.0,ln,2021 week 8
