STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,6814.324394549032,10769.220000000001,70.36652700000002
0.0,0.0,7868.144344349035,10269.72,140.73305400000004
0.0,0.0,8748.137398349036,9530.46,0.0
0.0,0.0,9417.030871349034,8791.2,70.36652700000002
0.0,0.0,11046.742979249033,8711.28,70.36652700000002
0.0,48.384,12337.0,7612.38,110.87072499999942
0.0,668.304,12425.239768999998,6153.84,100.22885600000063
0.0,1403.136,9764.935523149034,9130.86,0.0
0.0,1950.4800000000005,11445.072371949034,7112.88,70.36652700000002
0.0,1501.0753390909085,13221.0,4995.0,70.36652700000002
0.0,1816.5406481818177,13221.0,3896.1,70.36652700000002
0.0,2540.16,13221.0,2695.5078936363643,70.36652700000002
0.0,2410.128,13221.0,2244.6218527272727,70.36652700000002
55.8001387777787,1550.3359083838372,13221.0,2177.82,70.36652700000002
0.0,1617.8400000000001,13221.0,912.4798936363636,70.36652700000002
0.0,694.7910027272726,13221.0,459.54,70.36652700000002
0.0,62.56335727272722,13221.0,299.7,70.36652700000002
364.30073799999997,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,280.415689090909,70.36652700000002
0.0,0.0,13221.0,127.21599818181815,70.36652700000002
64.03052799999985,0.0,13221.0,0.0,70.36652700000002
0.0,0.0,13221.0,144.07593909090915,70.36652700000002
0.0,0.0,13221.0,279.7540981818183,70.36652700000002
0.0,0.0,13221.0,314.7931618181818,70.36652700000002
0.0,0.0,13221.0,125.45297181818175,84.927681
0.0,0.0,13221.0,0.0,63.085950000000025
0.0,0.0,13221.0,0.0,63.085950000000025
0.0,0.0,13221.0,29.7085663636364,70.36652700000002
292.968595222222,0.0,13221.0,395.992438888889,70.36652700000002
0.0,0.0,13221.0,1946.2732709090908,70.36652700000002
777.1,0.0,13221.0,1502.6513618181818,70.36652700000002
0.0,1436.3999999999999,13221.0,2022.1139390909082,70.36652700000002
777.1,614.0028690909089,13221.0,3516.48,124.18305400000008
777.1,540.9176363636361,13221.0,4675.320000000001,330.0
0.0,2512.9440000000004,11219.375366999999,6753.240000000001,0.0
0.0,2567.3759999999997,9160.31310457093,9190.800000000001,0.0
0.0,2431.2960000000003,8706.130610963563,10669.32,0.0
0.0,2119.824,9006.53191402702,10789.2,0.0
0.0,1635.9840000000002,10635.888992329534,9930.06,108.69916200000006
0.0,964.6560000000001,12297.27103,7552.44,0.049999999999954525
777.1,0.0,13221.0,3999.077902727272,70.36652700000002
777.1,0.0,13221.0,3039.49158,70.36652700000002
777.1,0.0,13221.0,3030.618846363636,124.18305400000008
777.1,0.0,13221.0,4125.240113636363,330.0
0.0,0.0,11374.425,7932.06,7.692581999998637
0.0,0.0,10690.662582947776,8971.02,133.0404720000014
0.0,0.0,9343.326364330585,9030.960000000001,10.898551999999952
0.0,0.0,5777.675,7180.613181780895,0.0
0.0,0.0,5777.675,6893.099999999999,0.0
0.0,0.0,6405.759850201946,5574.42,0.0
0.0,0.0,7479.9391752019465,4415.58,84.66067499999997
0.0,0.0,8179.239175201946,3716.28,84.66067499999997
0.0,0.0,9309.490963156313,3716.28,84.66067499999997
0.0,51.4079999999999,9117.621269811674,4015.98,84.66067499999997
623.2621226927436,680.4,9986.53387211893,1958.04,152.77134999999998
777.1,1424.3039999999999,10062.661974811675,1378.6200000000001,330.0
0.0,1983.7440000000006,8086.475742680374,4095.8999999999996,84.660675
0.0,2352.672,5816.107294869901,7012.98,84.660675
0.0,2546.208,5777.675,6813.709994547698,0.0
0.0,0.0,5777.675,9201.5362945477,0.0
0.0,2428.272,5777.675,7272.332024547696,0.0
0.0,2116.7999999999997,5777.675,7340.434543494477,0.0
0.0,1629.9359999999997,7184.355412680375,5414.58,84.66067499999997
0.0,813.456,11987.846490679141,1778.2199999999998,84.66067499999997
146.79483499999986,72.57600000000001,12910.925,119.88000000000001,84.66067499999997
777.1,0.0,12299.63505,199.8,84.66067499999997
0.0,0.0,12881.4,1158.8400000000001,167.44052999999997
0.0,0.0,11271.91942175722,2577.42,315.33082
0.0,0.0,9793.896044811674,3836.16,25.192699999999945
0.0,0.0,7303.697038733594,5354.64,0.0
0.0,0.0,6545.18563973526,6733.26,0.0
0.0,0.0,7814.413492267966,4335.66,0.0
0.0,0.0,9601.056017267965,2337.6600000000003,84.66067499999997
0.0,0.0,10320.336017267968,1618.38,84.66067499999997
0.0,0.0,11119.536017267967,819.1800000000001,84.66067499999997
0.0,0.0,11718.936017267966,219.78,84.66067499999997
251.73391000407435,0.0,12792.25,79.92,84.66067499999997
0.0,39.312,13030.940733315336,219.77999999999997,84.66067499999997
0.0,628.992,12678.745033315336,119.88,84.66067499999997
0.0,1236.816,12685.267878315335,19.98,169.27135
777.1,1127.952,12265.978335,39.96,0.049999999999954525
656.9983602621868,370.51717703437555,12814.425,0.0,169.27135
20.58503314603903,913.2479999999999,12865.242886853961,339.65999999999997,152.82134999999997
0.0,1717.6319999999998,11719.781961055092,819.1800000000001,0.0
0.0,949.5360000000001,11458.992131055093,2037.96,330.0
777.1,468.71999999999997,10159.423191328693,3116.88,0.0
0.0,232.84799999999996,9371.490381875275,4695.3,169.32135
0.0,202.608,8353.98409987404,6273.72,0.0
0.0,57.455999999999996,6421.1854865876985,7972.02,169.32135
0.0,0.0,4236.183036587699,9970.02,0.0
0.0,0.0,2938.6319745130595,11708.279999999999,0.0
0.0,0.0,2878.3068365876998,11428.56,0.0
424.39040671366234,0.0,5012.658226601674,8231.76,109.80337500000002
136.58760160167458,0.0,4575.0,7712.28,313.5
0.0,0.0,2970.2527400040753,9430.56,84.660675
0.0,0.0,1929.750000000001,10189.8,84.660675
0.0,0.0,511.5,11187.576163636364,84.660675
0.0,0.0,255.75,12750.88451516809,0.0
0.0,0.0,255.75,12750.88451516809,0.0
0.0,0.0,255.75,12750.88451516809,0.0
777.1,0.0,255.75,12339.697808872626,0.0
0.0,0.0,255.75,14064.060016851261,84.66067499999997
0.0,0.0,255.75,14206.796616851261,84.66067499999997
777.1,0.0,255.75,13190.087535272314,84.66067499999997
0.0,0.0,255.75,15132.789984516814,84.66067499999997
388.55,0.0,255.75,15355.605200916867,84.66067499999997
388.55,0.0,255.75,14331.029487961565,84.66067499999997
388.55,0.0,255.75,14032.299871528883,84.66067499999997
388.55,0.0,255.75,14652.626416528885,0.0
388.55,0.0,255.75,14389.192904200703,0.0
63.37909410807054,0.0,255.75,14191.748633829799,169.32134999999997
0.0,94.69851899266541,999.75,14025.96,0.0
777.1,60.480000000000004,6036.5364709428995,7872.12,84.66067499999997
777.1,0.0,8983.350709999999,3416.5800000000004,152.77134999999998
777.1,0.0,8758.05565,3716.28,330.0
777.1,0.0,7969.974770942902,5674.32,84.660675
0.0,0.0,5286.401985272316,8591.4,84.660675
0.0,0.0,4061.0,9170.423772897624,0.0
0.0,0.0,4061.0,8565.075738872627,0.0
