STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,13691.3,1119.61,0.0,128.43657142529264,5305.0
0.0,0.0,14557.566545738215,510.89,0.0,140.4570967600805,5305.0
0.0,57.36,15805.925,304.36,0.0,33.79304382077771,5305.0
0.0,358.5,15108.425,250.01,0.0,228.92074382077863,5305.0
0.0,535.36,16594.956809797775,195.66,0.0,606.6242000000004,5305.0
0.0,874.74,15839.675,500.02,0.0,1615.2333699999995,5305.0
0.0,1085.0600000000002,15648.559843820776,1739.2,0.0,0.0,5305.0
0.0,1238.02,13281.628742747778,2924.03,0.0,748.9408300000005,5305.0
0.0,1543.94,11828.92787142529,4000.1600000000003,0.0,303.3371,5305.0
0.0,1806.84,10966.729842498293,5087.16,0.0,0.0,5305.0
0.0,1467.46,10272.031542498293,6185.03,0.0,0.0,5305.0
0.0,850.8399999999999,10855.69274382078,6467.65,0.0,0.0,5305.0
960.0,344.15999999999997,11221.375,6228.509999999999,0.0,367.75923011414125,5305.0
960.0,28.68,10924.814530114141,6543.74,0.0,0.0,5305.0
0.0,0.0,10016.291860228279,6869.84,0.0,301.4375698858587,5305.0
960.0,0.0,10794.854830114138,6793.75,0.0,0.0,5305.0
0.0,0.0,10738.68083011414,7022.02,0.0,0.04999999999949978,5305.0
0.0,0.0,11221.375,7315.51,0.0,667.6082654891379,5305.0
0.0,0.0,9945.406659905275,7315.51,0.0,849.0272345108624,5305.0
0.0,0.0,9708.24539441614,7076.37,0.0,0.0,5305.0
0.0,0.0,9278.057772747778,6598.09,0.0,0.0,5305.0
0.0,0.0,9821.395771425296,5576.31,0.0,0.04999999999949978,5305.0
0.0,0.0,10374.969471425295,4261.04,0.0,303.33709999999996,5305.0
0.0,0.0,11798.939471425296,2837.07,0.0,303.33709999999996,5305.0
0.0,0.0,11324.875,1978.34,0.0,1636.1315714252942,5305.0
0.0,0.0,12468.0,2576.19,0.0,164.7236424982966,5305.0
15.200000000000001,176.85999999999999,11554.086087083688,4119.7300000000005,0.0,866.6060860764096,5305.0
0.0,1046.8199999999997,8915.629764819934,7000.28,0.0,0.0,5305.0
0.0,1988.4799999999996,8227.875,8282.94,0.0,0.0,4755.148115060936
0.0,2342.2,8258.682809797776,8413.380000000001,0.0,0.0,5305.0
0.0,2385.22,8546.228817791067,8391.64,0.0,149.76294176570923,5305.0
0.0,3121.34,8227.875,8282.94,0.0,0.0,4830.640836394936
0.0,3408.14,8227.875,7848.139999999999,0.0,0.0,4462.386235072455
0.0,3269.5200000000004,8244.375,7130.720000000001,0.0,216.14675823429025,5305.0
0.0,2762.8399999999992,9325.506358234295,6532.87,0.0,303.33709999999996,5305.0
0.0,1998.04,10655.197559556776,6217.64,0.0,303.33709999999996,5305.0
0.0,1013.36,12556.560931466141,5293.69,0.0,303.33709999999996,5305.0
0.0,114.72,12324.29413146614,5456.74,0.0,606.6242000000004,5305.0
0.0,0.0,11811.97323146614,6380.69,0.0,0.04999999999949978,5305.0
0.0,0.0,12040.16153146614,6250.249999999999,0.0,303.33709999999996,5305.0
0.0,0.0,12581.887531466138,5880.67,0.0,303.33709999999996,5305.0
0.0,0.0,14021.590981225138,5576.31,0.0,606.6242000000004,5305.0
0.0,0.0,13927.58805280014,5130.639999999999,0.0,0.04999999999949978,5305.0
0.0,0.0,13277.272452800138,4152.34,0.0,303.33709999999996,5305.0
0.0,0.0,13738.424831131775,2782.7200000000003,0.0,303.33709999999996,5305.0
0.0,0.0,14251.25,1554.4099999999999,0.0,540.4299298092956,5305.0
0.0,0.0,15169.236459618589,652.1999999999999,0.0,66.24427019070436,5305.0
0.0,0.0,15377.813629809294,206.53,0.0,303.33709999999996,5305.0
0.0,0.0,15529.993629809294,54.35,0.0,303.33709999999996,5305.0
0.0,0.0,15883.86845823429,21.740000000000002,0.0,303.33709999999996,5305.0
15.200000000000001,109.94,16210.213709556774,10.870000000000001,30.0,825.2462499999997,5305.0
15.200000000000001,826.9399999999999,16029.856868271101,0.0,30.0,43.89079128567505,5305.0
15.200000000000001,1357.52,15892.8,0.0,50.0,617.0810097977726,5305.0
0.0,2198.8,15892.8,0.0,50.0,872.6628097977755,5305.0
0.0,2433.02,15791.925,65.22,50.0,825.7137991187774,5305.0
0.0,2743.72,14997.504489240291,413.05999999999995,30.0,0.0,5305.0
0.0,2652.9,13963.201313985293,739.1600000000003,30.0,0.0,5305.0
0.0,2504.7200000000003,13997.256882060294,1021.78,30.0,0.0,5305.0
0.0,1964.58,14209.868582060295,1413.1000000000004,30.0,0.0,5305.0
0.0,1156.76,14332.64634338278,2195.74,30.0,152.06344000000013,5305.0
0.0,401.52,13624.45089983876,3847.98,30.0,910.0612999999994,5305.0
0.0,28.68,11917.51620114214,6217.639999999999,30.0,0.0,5305.0
0.0,0.0,11234.34110114214,6619.83,30.0,0.0,5305.0
0.0,0.0,12548.456501142138,5706.75,30.0,0.0,5305.0
0.0,0.0,13845.417531466139,4587.139999999999,30.0,303.33709999999996,5305.0
0.0,0.0,15327.4,3456.66,30.0,1046.2489349999998,5305.0
0.0,0.0,14978.65,2847.94,30.0,200.01114499999994,5305.0
0.0,0.0,14374.08539441614,2380.53,30.0,0.0,5305.0
0.0,0.0,10872.625,1869.6399999999999,30.0,1279.2204478906406,5305.0
0.0,0.0,10872.625,2239.22,30.0,422.803145856049,5305.0
0.0,0.0,9893.26594585605,3184.91,30.0,0.0,5305.0
0.0,0.0,9262.805945856051,3815.37,30.0,0.0,5305.0
0.0,0.0,8871.485945856051,4206.6900000000005,30.0,0.0,5305.0
0.0,0.0,8705.45678969005,4619.75,30.0,0.0,5305.0
0.0,186.42,9847.746555471329,4217.56,30.0,77.0298362533108,5305.0
0.0,1166.3199999999997,10527.215661724635,2076.17,30.0,302.1860300000001,5305.0
0.0,2213.1400000000003,10432.93772933464,2108.7799999999997,30.0,302.1860300000001,5305.0
0.0,2834.54,10605.137229334634,2402.2699999999995,30.0,302.1860300000001,5305.0
0.0,2695.9199999999996,10994.041289615274,1945.73,30.0,975.844302109361,5305.0
0.0,2853.66,11243.375,1717.46,30.0,535.0858478906393,5305.0
0.0,3446.3799999999997,10497.800845856049,1880.5099999999998,30.0,0.0,5305.0
0.0,3331.66,10397.709289690049,2260.96,30.0,0.0,5305.0
0.0,2820.2,10581.961089690047,2652.2799999999997,30.0,0.0,5305.0
0.0,1988.48,11183.66396172464,2837.07,30.0,302.1860300000001,5305.0
0.0,1042.04,12470.725042457729,2489.23,30.0,302.1860300000001,5305.0
693.3640014414445,109.94,13047.988841573728,2847.94,30.0,604.3220600000006,5305.0
0.0,0.0,12730.958244516998,2989.2500000000005,30.0,302.1860300000001,5305.0
0.0,0.0,12839.857189367998,2880.55,30.0,198.8650249999996,5305.0
960.0,0.0,12840.133737457727,2869.6800000000003,30.0,191.3015349999996,5305.0
975.2,0.0,13538.343237027453,2934.9,30.0,690.3285679725457,5305.0
0.0,0.0,13181.125,2869.6800000000003,0.0,252.2818610137274,5305.0
0.0,0.0,12521.125,2271.83,0.0,178.1531610137281,5305.0
0.0,0.0,12693.283015633418,1456.5800000000002,0.0,32.713368377311554,5305.0
0.0,0.0,12893.0,510.89,0.0,280.47389581134576,5305.0
0.0,0.0,12893.0,21.740000000000002,0.0,291.23479581134234,5305.0
0.0,0.0,12903.788765811343,0.0,0.0,302.1860300000001,5305.0
0.0,0.0,12885.5,0.0,0.0,320.47479581134394,5305.0
0.0,0.0,13183.174243492687,0.0,0.0,283.8972641886562,5305.0
0.0,157.74,13728.88103588073,10.870000000000001,0.0,604.3220600000006,5305.0
0.0,1051.6,12919.855025880734,21.740000000000002,0.0,241.9021700000003,5305.0
0.0,1945.4599999999998,12882.5,10.870000000000001,0.0,418.6278782817317,5305.0
0.0,2662.46,13115.89038351911,586.98,0.0,210.5472517182675,5305.0
0.0,3164.36,11933.125,1510.9299999999998,0.0,1241.5920535047298,5305.0
0.0,3360.3399999999997,11072.5,1978.3399999999997,0.0,317.8702596328412,5305.0
0.0,3245.6200000000003,10425.213495811342,2391.4,0.0,0.0,5305.0
0.0,2394.78,11078.645807681343,2760.98,0.0,0.0,5305.0
0.0,2542.96,10113.5,3054.4700000000003,0.0,590.0463076813394,5305.0
960.0,1778.16,11105.604850718913,3511.01,0.0,165.71934516182023,5305.0
960.0,760.02,10841.0,3652.32,0.0,1290.8690040192705,5305.0
0.0,62.14,10703.563374019272,4782.8,0.0,302.18603,5305.0
960.0,0.0,10049.054704019272,5478.4800000000005,0.0,0.0,5305.0
960.0,0.0,10101.625,5608.92,0.0,235.49500401927253,5305.0
0.0,0.0,9815.769809656817,6043.72,0.0,266.19519436245423,5305.0
0.0,0.0,10079.125,6848.1,0.0,707.0539216182733,5305.0
0.0,0.0,8905.48847974827,7304.64,0.0,302.18603,5305.0
0.0,0.0,7783.306279748268,7043.76,0.0,302.18603,5305.0
0.0,0.0,7108.125,7152.46,0.0,302.18603,5196.751088389476
0.0,0.0,7108.125,7945.97,0.0,302.18603,4163.280707190112
0.0,0.0,7108.125,8000.32,0.0,0.0,3560.651991875661
0.0,0.0,7108.125,7250.29,0.0,0.0,4327.5240971388175
0.0,0.0,7108.125,7272.030000000001,0.0,0.0,4305.784097138817
0.0,0.0,7108.125,7272.030000000001,0.0,0.0,4562.3
0.0,43.019999999999996,7108.125,7554.65,0.0,0.0,5291.984090883476
0.0,406.3,7108.125,7152.46,0.0,55.66617999999971,5018.446216146631
0.0,822.16,8429.981360104473,5913.280000000001,0.0,302.1860300000001,5305.0
0.0,659.6400000000001,11467.977660104472,4195.82,0.0,302.1860300000001,5305.0
0.0,473.2199999999998,13296.845530883467,2750.11,0.0,604.3220600000006,5305.0
0.0,731.34,12581.095822759133,3152.2999999999997,0.0,380.40726016433905,5305.0
0.0,855.6199999999999,11093.690791875662,4348.0,0.0,0.0,5305.0
0.0,697.88,12389.0,3163.1699999999996,0.0,224.0147998356606,5305.0
0.0,673.9799999999999,14435.713469835659,1130.48,0.0,302.1860300000001,5305.0
15.200000000000001,114.71999999999997,15569.874444999998,336.96999999999997,50.0,604.3220600000006,5305.0
15.200000000000001,52.58,14979.182680816579,402.19,50.0,1200.1128791834205,5305.0
473.83599855855573,0.0,14745.0,728.2900000000001,50.0,533.3407908165791,5305.0
0.0,0.0,14680.42481518858,2054.43,0.0,0.0,5305.0
0.0,0.0,14131.46921518858,3032.7300000000005,0.0,0.0,5305.0
0.0,0.0,12461.75,3684.9300000000003,0.0,207.26869081657787,5305.0
0.0,0.0,12937.025109683316,4934.9800000000005,0.0,18.384181912263557,5305.0
0.0,0.0,10939.375,4891.5,0.0,919.9819836355782,5305.0
9.120000000000001,0.0,10649.75,3771.89,0.0,901.2136836355811,5305.0
