STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,1203.8559077555174,3571.875,5110.2,29.0,0.0
0.0,1323.0,3571.875,4809.599999999999,29.0,38.79206204668935
0.0,491.39999999999964,4291.875,5026.7,29.0,1090.0
0.0,8.4,4104.27102130165,5845.0,29.0,603.6626320000003
0.0,0.0,3571.875,6070.45,29.0,95.13455330165107
0.0,0.0,3879.7332119049515,5870.049999999999,29.0,328.0066413966996
0.0,0.0,3571.875,5460.900000000001,29.0,564.1777533016493
0.0,0.0,3571.875,5569.450000000001,29.0,144.2673927013484
0.0,0.0,3571.875,4932.66212712916,29.0,-4.9112713895738125e-11
0.0,0.0,3571.875,3718.0005771291517,29.0,-4.092726157978177e-11
0.0,0.0,3571.875,3790.848150890921,29.0,-4.0472514228895307e-11
0.0,0.0,3571.875,3707.4,29.0,7.762150890881003
0.0,0.0,3844.278001755521,2496.65,29.0,329.1063159999999
0.0,0.0,4422.715401755519,1670.0,29.0,329.1063159999999
0.0,0.0,5053.68357575552,1118.9,29.0,558.1190419999999
0.0,0.0,6891.393382046692,776.55,29.0,100.09358999999995
0.0,71.4,7538.183889398977,526.05,29.0,665.7764239026721
0.0,252.0,7775.525,409.1500000000001,29.0,488.7253307956771
0.0,420.0,7775.525,459.25,29.0,375.4852133016508
0.0,882.0,7533.612176937567,434.2,29.0,688.6651051091204
0.0,2961.0,7382.4806871291075,509.3499999999999,29.0,0.0
0.0,3250.8,6482.525,860.05,29.0,295.48060089087994
0.0,2851.8,5895.920900890878,1194.05,29.0,0.0
0.0,2272.2000000000003,6060.217630890878,1294.25,29.0,447.8241699999994
0.0,2146.2,6793.108160890879,1227.4499999999998,29.0,0.0
0.0,1533.0,7280.802971129109,951.9000000000001,29.0,329.1063159999999
0.0,613.1999999999999,9016.192500000001,968.6,29.0,902.2786871291121
0.0,8.4,8295.800007830461,1845.35,29.0,791.3839448708881
0.0,0.0,7584.32251124389,2555.1,29.0,0.0
0.0,0.0,7226.5425,2872.3999999999996,29.0,658.212632
0.0,0.0,6350.6675,3348.3500000000004,29.0,329.106316
0.0,0.0,6020.742392701348,3264.85,29.0,0.0
0.0,0.0,5795.617514019988,2672.0,29.0,36.919613109120974
0.0,0.0,5615.6675,1674.208077129109,29.0,0.0
0.0,0.0,5615.6675,1503.0,29.0,244.05565089087872
0.0,0.0,6006.030834890878,951.9000000000001,29.0,329.1063159999999
0.0,0.0,6350.6675,425.84999999999997,29.0,329.1063159999999
0.0,0.0,6567.768234890879,141.95000000000002,29.0,329.1063159999999
0.0,0.0,6858.6675,41.75,29.0,447.28795089087976
0.0,0.0,8204.2925,25.05,29.0,226.41227712911063
0.0,226.8,8192.03619270135,8.35,29.0,1090.0
0.0,609.0,8211.7925,0.0,29.0,588.1750359800096
0.0,1020.6,7995.529776701351,400.80000000000007,29.0,329.106316
0.0,1575.0,7226.5425,1394.4499999999998,29.0,54.79944487089142
0.0,1986.6,6350.6675,1912.15,29.0,603.4131871291086
0.0,2024.3999999999999,6009.652767755517,2237.8,29.0,0.0
0.0,1969.8,5615.6675,2296.25,29.0,0.0
0.0,1780.8,5615.6675,2212.75,29.0,0.0
0.0,1318.8,5845.7800637555165,2104.2,29.0,280.9752639999998
0.0,768.5999999999999,6580.935166046689,1728.4499999999998,29.0,329.1063159999999
0.0,218.39999999999998,8197.882202748038,1536.3999999999996,29.0,859.8711792986509
0.0,0.0,7844.2925,2262.8500000000004,29.0,833.7914527013493
0.0,0.0,7844.2925,2254.5,29.0,18.267352701350546
0.0,0.0,8204.2925,1845.35,29.0,407.7476527013498
0.0,0.0,7983.06589355281,1745.1499999999999,29.0,248.33715914853838
0.0,0.0,6600.9175,1912.15,29.0,264.83573144876095
0.0,0.0,5630.6675,2187.7000000000003,29.0,0.0
0.0,0.0,5615.6675,1674.208077129109,29.0,0.0
0.0,0.0,8541.7925,1436.1999999999998,145.0,191.09400400000004
0.0,0.0,8714.8179367572,1010.35,145.0,191.09400400000004
0.0,0.0,8994.4175,634.6,145.0,245.14221984000005
0.0,0.0,9431.317500000001,300.59999999999997,145.0,142.2422198399995
0.0,0.0,9926.507147520002,83.5,145.0,185.89757232000056
0.0,0.0,10549.0,16.7,145.0,191.09400400000004
0.0,378.0,10549.0,8.35,145.0,382.13800800000024
0.0,1352.4,10549.0,0.0,145.0,191.09400399999993
0.0,1936.652626363636,10549.0,0.0,145.0,732.1662060000003
0.0,2856.0,10004.609814,592.8499999999999,145.0,223.35381399999955
0.0,3145.8,9816.817500000001,1394.45,145.0,0.0
0.0,3091.2,9521.614524379373,1461.25,145.0,0.0
0.0,2801.3999999999996,8791.872663185495,1386.1000000000001,145.0,0.0
0.0,2310.0,9594.442500000001,1269.1999999999998,145.0,0.0
0.0,1751.3999999999999,10156.65493584,1102.2,145.0,191.09400400000004
0.0,1104.6000000000001,10549.0,759.8500000000001,145.0,191.09400400000004
0.0,331.79999999999995,10549.0,417.5,145.0,191.09400400000004
0.0,0.0,10549.0,350.70000000000005,145.0,191.09400400000004
0.0,0.0,10549.0,217.1,145.0,191.09400400000004
0.0,0.0,10549.0,91.85,145.0,191.09400400000004
0.0,0.0,10549.0,16.7,145.0,191.09400400000004
0.0,0.0,10549.0,0.0,145.0,382.13800800000035
0.0,0.0,10265.775,0.0,145.0,951.1978100000001
0.0,0.0,10333.7238789324,0.0,145.0,0.0
0.0,0.0,10028.369382879999,0.0,145.0,36.91401556000011
0.0,0.0,9985.20989844,0.0,145.0,0.0
0.0,0.0,9985.20989844,0.0,145.0,0.0
0.0,0.0,9985.20989844,0.0,145.0,0.0
0.0,0.0,10169.275,0.0,145.0,158.5021984399997
0.0,0.0,10549.0,0.0,145.0,191.09400400000004
0.0,340.2,10549.0,0.0,145.0,191.09400400000004
0.0,1125.6000000000001,10549.0,0.0,145.0,191.09400400000004
0.0,1709.3999999999999,10549.0,16.7,145.0,191.09400400000004
0.0,2058.0,10549.0,75.14999999999999,145.0,232.7964610000006
0.0,2440.2,10549.0,91.84999999999991,145.0,263.3473449999997
0.0,2478.0,10549.0,100.19999999999982,145.0,268.2322099999999
0.0,2629.2,10517.74446844,83.5,145.0,0.0
0.0,2373.0,10549.0,83.5,145.0,191.09400400000004
0.0,2011.8,10549.0,25.05,145.0,191.09400400000004
0.0,1125.6000000000001,10549.0,8.349999999999909,145.0,191.09400400000004
0.0,306.59999999999997,10549.0,0.0,145.0,191.09400400000004
0.0,0.0,10549.0,33.4,145.0,191.09400400000004
0.0,0.0,10549.0,467.6,145.0,382.13800800000035
0.0,0.0,10549.0,1804.5637113363628,145.0,408.73221753000087
0.0,0.0,9796.58589747,3306.6000000000004,145.0,762.880688999998
0.0,0.0,8491.413304999998,4308.6,145.0,246.07510147000107
0.0,0.0,7603.799670399998,4392.1,145.0,0.0
0.0,0.0,6265.144940399999,4500.650000000001,29.0,0.0
0.0,0.0,6519.520040969999,4066.45,29.0,0.0
0.0,0.0,7217.491469939999,2847.3500000000004,145.0,72.71403103000034
0.0,0.0,6969.8175,2747.15,145.0,420.5880009699995
0.0,0.0,7031.355500969999,3106.2,145.0,0.0
0.0,0.0,6006.512040969999,4859.7,29.0,0.0
0.0,0.0,6546.113832309999,6112.2,29.0,0.0
0.0,0.0,7165.419463199998,6471.25,145.0,406.1212884000006
0.0,71.4,7707.313751600001,6062.099999999999,145.0,0.0
0.0,336.0,8448.442500000001,5118.55,145.0,414.8187515999998
0.0,1251.5999999999995,7808.41893231,5669.650000000001,145.0,0.0
0.0,2406.6,6900.9785323099995,5085.15,145.0,1090.0
0.0,2658.6,6579.8175,5895.0999999999985,59.38961096999992,0.0
0.0,2461.2,5859.8175,5832.908015630003,29.0,0.0
0.0,1881.6000000000001,5859.8175,6572.005515630004,29.0,0.0
0.0,1503.6,5859.8175,7078.498045630004,29.0,0.0
0.0,793.8,6602.3175,7231.1,89.55853230999935,0.0
0.0,214.19999999999982,10011.478828309999,5836.65,145.0,191.09400400000004
0.0,0.0,10549.0,2929.8707372727267,145.0,191.09400400000004
0.0,0.0,10549.0,876.75,145.0,191.09400400000004
0.0,0.0,10549.0,258.85,145.0,191.09400400000004
0.0,0.0,10549.0,141.95000000000002,145.0,191.09400400000004
0.0,0.0,10549.0,41.75,145.0,382.13800800000035
0.0,0.0,10529.857275,0.0,145.0,1035.5
0.0,0.0,9594.442500000001,918.5,145.0,136.59400399999998
