STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,3647.3799999999997,12335.999999999998,11073.130000000001,0.0,242.24742272000003,10425.0
0.0,5223.789999999999,12335.999999999998,14255.565,0.0,0.0,10425.0
0.0,5996.54,12335.999999999998,18222.71,0.0,190.02938175999972,10425.0
0.0,5733.805,12335.999999999998,22930.97,0.0,0.0,10425.0
0.0,5022.875,12335.999999999998,26505.76,0.0,0.0,10425.0
0.0,3941.025,12335.999999999998,27377.66,0.0,0.0,10425.0
0.0,3276.459999999999,12335.999999999998,25764.645,0.0,0.0,10425.0
0.0,2750.989999999998,12335.999999999998,22930.97,0.0,0.0,10425.0
0.0,2086.425,12335.999999999998,19225.395,0.0,0.0,10425.0
0.0,1329.1299999999999,15348.676881666506,13819.615,0.0,242.2474227199998,10425.0
3325.0,587.29,15818.9,8936.974999999999,0.0,1729.811639044863,10425.0
5089.749143946505,123.64,16177.044554690021,7018.795,0.0,502.6332063951372,10425.0
5392.849851666503,0.0,15818.9,8021.48,0.0,242.24742272000003,10425.0
4303.618081666505,0.0,16415.9,8893.38,0.0,242.24742272000003,10425.0
8742.091907408178,0.0,15818.9,8457.43,0.0,0.0,10425.0
7137.835843774863,0.0,15818.9,7716.315,0.0,0.0,10425.0
4030.532339143945,0.0,15818.9,7672.719999999999,0.0,330.41644001403597,10425.0
2101.867799297327,0.0,15818.9,8108.67,0.0,0.0,10425.0
0.0,0.0,15818.9,9024.164999999999,0.0,227.65974904300356,10425.0
0.0,0.0,14086.760869042997,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,13825.190869043003,10244.824999999999,0.0,0.0,10425.0
0.0,0.0,13738.000869042999,10332.015,0.0,0.0,10425.0
0.0,293.645,16415.9,8108.67,0.0,75.83740905431705,10425.0
2331.612080220002,1035.4850000000001,16415.9,5405.779999999999,0.0,1788.5606290886437,10425.0
304.3601365886434,2380.0699999999997,15818.9,7672.719999999999,0.0,242.24742272000003,10425.0
0.0,5084.695,12335.999999999998,11596.27,0.0,242.24742272000003,10425.0
0.0,7742.955,12335.999999999998,15432.63,0.0,0.0,10425.0
0.0,8979.355,12335.999999999998,18789.445,0.0,190.02938175999972,10425.0
0.0,8500.25,12335.999999999998,21492.335,0.0,0.0,10425.0
0.0,7928.415,12335.999999999998,23497.705,0.0,0.0,10401.861915358786
0.0,6367.459999999999,12335.999999999998,24151.63,0.0,0.0,10425.0
0.0,5069.239999999998,12335.999999999998,23192.54,0.0,0.0,10425.0
0.0,4002.8450000000003,12335.999999999998,20576.84,0.0,0.0,10425.0
0.0,2565.529999999999,12335.999999999998,17612.38,0.0,0.0,10425.0
0.0,1220.945,13533.019426700292,14735.11,0.0,242.2474227199998,10425.0
1918.5678967002907,324.555,13620.9,12947.715,0.0,242.2474227199998,10425.0
1913.7462765746868,0.0,14001.90990390515,13252.88,0.0,762.6418089404519,10425.0
1056.013640257006,0.0,15818.9,13034.904999999999,0.0,0.0,10425.0
3325.0,0.0,15818.9,12468.169999999998,0.0,1428.0996204499966,10425.0
3325.0,0.0,14502.7147705,12075.815,0.0,526.1982614895518,10425.0
0.0,0.0,15561.50849926956,11727.055,0.0,242.24742272000003,10425.0
0.0,0.0,13587.110187297818,11770.650000000001,0.0,0.0,10425.0
0.0,0.0,12807.9,12991.31,0.0,0.0,10425.0
0.0,0.0,12807.9,14604.325,0.0,0.0,10425.0
0.0,0.0,12335.999999999998,19356.18,0.0,0.0,10425.0
0.0,15.455,12335.999999999998,18658.66,0.0,0.0,10425.0
0.0,757.2950000000001,12807.9,13034.904999999999,0.0,0.0,10425.0
0.0,2333.705,15257.451031655677,9285.735,0.0,432.2768044799998,10425.0
0.0,4481.949999999999,13372.634676135684,8936.975,0.0,0.0,10425.0
0.0,6630.195,14919.265974429632,6452.0599999999995,0.0,0.0,10425.0
1533.7960427696964,8330.245,16384.3,3400.41,0.0,242.2474227199998,10425.0
2169.44183473568,9582.1,16384.3,1918.1799999999998,0.0,755.1739674999999,10425.0
2269.4846439178214,9922.11,16384.3,1351.445,0.0,121.76572338000051,10425.0
1634.8825175521383,9829.380000000001,16384.3,1220.6599999999999,0.0,0.0,10425.0
443.9058924900082,9149.359999999999,16981.3,1220.66,0.0,1840.0,10425.0
4562.629754777834,7696.59,16384.3,1351.4449999999997,0.0,0.0,10425.0
6004.30976638568,5965.63,16981.3,1656.61,0.0,0.0,10425.0
6521.852864489006,3941.025,16981.3,2354.1300000000006,0.0,726.7422681600001,10425.0
7028.634162907372,1916.42,16981.3,4359.5,0.0,0.0,10425.0
3630.517067467371,540.9250000000001,16981.3,8021.479999999999,0.0,484.49484544000006,10425.0
1413.7834229073624,0.0,16981.3,12075.815,0.0,0.0,10425.0
580.4006074673662,0.0,16981.3,12773.335,0.0,484.49484544000006,10425.0
4796.703120946637,0.0,16950.714075148353,11639.865,0.0,0.0,10425.0
3429.866975478089,0.0,16981.3,10419.205,0.0,0.0,10425.0
223.5036354971328,0.0,16981.3,9721.685,0.0,190.02938175999975,10425.0
0.0,0.0,15131.2215626521,9590.9,0.0,0.0,10425.0
0.0,0.0,14284.576273160746,9634.495,0.0,0.0,10425.0
0.0,0.0,13672.813903160757,9460.115,0.0,0.0,10425.0
0.0,0.0,13498.433903160752,9634.495,0.0,0.0,10425.0
0.0,15.455,13352.193903160754,9765.28,0.0,0.0,10425.0
428.65289486681695,788.2049999999999,15722.0,4969.83,0.0,1840.0,10425.0
3849.9608975873325,2194.6099999999997,15720.249130978174,3400.41,0.0,317.0752257926688,10425.0
0.0,3832.84,13950.097714358177,7236.77,0.0,0.0,10425.0
0.0,5254.700000000001,11928.194210760168,9634.495,0.0,0.0,10425.0
0.0,6568.375,11831.185120760169,10375.61,0.0,0.0,10425.0
302.3873210234045,8392.065,9346.322283334768,11552.675000000001,0.0,0.0,10425.0
264.1334653780027,7808.852434026758,5474.1,14081.185000000001,0.0,1286.606733247332,10425.0
0.0,9844.835000000003,5249.225,17568.785,0.0,0.0,10425.0
0.0,9211.18,5249.225,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,5249.225,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,5249.225,27464.85,0.0,0.0,10425.0
0.0,4126.485000000001,5249.225,29731.79,0.0,189.97938176000025,10425.0
0.0,1978.24,5249.225,28511.13,0.0,0.0,10425.0
0.0,540.9250000000001,5249.225,22189.855,0.0,0.0,10425.0
0.0,0.0,5249.225,22625.805,0.0,66.07011101448916,10425.0
0.0,0.0,5249.225,22843.780000000002,0.0,176.22731170551037,10425.0
3348.6080346124972,0.0,5249.225,20576.84,0.0,1840.0,10425.0
3345.677207466425,0.0,5249.225,19704.940000000002,0.0,392.44484544000056,10425.0
1164.9306129064307,0.0,5249.225,19879.32,0.0,0.0,10425.0
0.0,0.0,5249.225,19486.965,0.0,0.0,10425.0
0.0,0.0,5249.225,19225.395,0.0,0.0,10425.0
0.0,0.0,5249.225,19007.42,0.0,0.0,10425.0
0.0,0.0,5249.225,19138.205,0.0,0.0,10425.0
0.0,15.455,5249.225,18353.495,0.0,0.0,10425.0
2944.420916805676,741.84,5249.225,12511.765,0.0,1695.7319590400002,10425.0
270.30283388865064,1947.33,5249.225,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,5249.225,24151.63,0.0,0.0,10425.0
0.0,3832.84,5249.225,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,5249.225,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,5249.225,22407.83,0.0,0.0,10425.0
0.0,7804.775,5249.225,20707.625,0.0,0.0,10425.0
0.0,8484.794999999998,5249.225,19661.345,0.0,0.0,10425.0
0.0,8453.885,5249.225,18963.824999999997,0.0,189.97938176000025,10425.0
0.0,6552.919999999998,5249.225,18440.684999999998,0.0,0.04999999999949978,10425.0
0.0,4188.305,5654.694615073344,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,6534.125,19530.56,0.0,504.8232483448428,10425.0
0.0,1638.23,6534.125,20097.295000000002,0.0,57.54983834484847,10425.0
0.0,463.65,10176.678376874543,17002.05,0.0,164.3691814703086,10425.0
0.0,0.0,12442.0,15127.464999999998,0.0,525.3928187742749,10425.0
2508.47517834485,0.0,12442.0,13819.615,0.0,0.0,10425.0
4260.33386399427,0.0,12442.0,12816.929999999998,0.0,443.59687210572497,10425.0
3322.4011059355735,0.0,12442.0,12337.384999999998,0.0,0.0,10425.0
2425.262824397127,0.0,12442.0,10332.015,0.0,675.0364915384421,10425.0
3325.0,0.0,12442.0,8152.265,0.0,51.70577662155779,10425.0
3334.2581590259033,0.0,12442.0,7672.719999999999,0.0,0.0,10425.0
3034.902206305909,0.0,12442.0,6975.2,0.0,242.2474227199998,10425.0
3496.897043466351,0.0,12442.0,5667.35,0.0,726.7422681599999,10425.0
4672.18962902591,0.0,12442.0,5580.16,0.0,0.0,10425.0
6702.201198608651,726.385,12442.0,3051.6499999999996,0.0,0.0,10425.0
8423.521485125679,2179.1549999999997,12442.0,1307.85,0.0,242.24742272000003,10425.0
4524.03956322,4095.5750000000003,12442.0,2397.725,0.0,687.001534625675,10425.0
706.5661836732193,5965.63,12442.0,5710.945000000001,0.0,1545.4433108143253,10425.0
1832.9654954132166,7433.855,12442.0,6888.01,0.0,242.24742272000003,10425.0
0.0,8175.695000000001,12096.921365425678,9111.355,0.0,242.24742272000003,10425.0
0.0,7572.95,8692.183531442415,12642.55,0.0,0.0,10425.0
0.0,6135.635,4497.151842205382,17438.0,0.0,0.0,10425.0
0.0,4203.76,2556.8017380768397,22582.21,0.0,0.0,10425.0
0.0,3941.025,2133.1,25285.1,0.0,0.0,10425.0
0.0,5177.424999999999,2133.1,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,2133.1,22843.780000000002,0.0,0.0,10425.0
700.512726982306,1777.325,3320.0,21012.79,0.0,0.0,10425.0
1675.2949306709584,309.1,3320.0,19922.915,0.0,1039.9938163113488,10425.0
1155.9218769823055,0.0,3320.0,22495.02,0.0,0.0,10425.0
760.4412569823071,0.0,3320.0,23192.54,0.0,0.0,10425.0
3325.0,0.0,3320.0,23148.945,0.0,184.80231860864887,10425.0
558.9790339063438,0.0,2962.5,22495.02,0.0,1682.1729377200027,10425.0
0.0,0.0,1875.0841392941597,23846.465,0.0,150.24742272,10425.0
