STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,848.0999999999999,24925.658000000003,0.0
0.0,0.0,3644.3262586050155,20922.608,46.16973439999998
0.0,0.0,7220.384258605016,17346.55,46.16973439999998
2016.056078605016,0.0,9700.0,12863.134,46.16973439999998
9622.302408105017,877.0799999999999,9700.0,6031.262000000001,46.16973439999998
10694.874852585159,2411.97,9700.0,3682.806,92.28946880000001
6696.689596985156,5920.29,9700.0,4003.05,46.16973439999998
3233.3356649589527,9647.88,9700.0,4216.546,304.0
0.0,12673.805999999999,9363.682641715977,5550.895999999999,46.169734399999996
0.0,14713.017000000002,7412.0,7739.230000000001,0.0
0.0,15831.294,7412.0,9820.816,0.0
0.0,15984.783,7412.0,12115.898000000001,0.0
0.0,15217.338,7412.0,13983.988000000001,0.0
0.0,13528.958999999999,7412.0,14304.232,0.0
0.0,10941.573,8369.325,12649.637999999999,0.0
0.0,7630.596,10666.144612811602,10087.686,19.238140799999883
4085.606676911603,3903.0059999999994,14160.0,6351.505999999999,46.16973439999998
11363.570212511606,1205.9849999999997,14160.0,1441.098,92.28946880000001
13681.621375600002,153.489,14160.0,53.373999999999995,46.16973439999998
13745.8659585,0.0,14160.0,160.122,0.049999999999954525
11944.828309585155,0.0,14160.0,1707.968,92.28946880000001
5857.589362391635,0.0,13981.25,5711.018,304.0
2947.0602959050157,0.0,11335.457234682735,11795.654,41.54536471726402
0.0,0.0,8431.883438198798,17239.802,0.0
0.0,0.0,6594.925,20975.982,0.0
0.0,0.0,6594.925,21509.722,0.0
0.0,0.0,6594.925,21509.722,0.0
0.0,0.0,6594.925,19001.144,0.0
4421.76342461606,855.153,9036.65,12863.134,23.812510482735888
2506.774705378859,2132.621668636366,6123.0250000000015,17293.176,304.0
0.0,345.7009813636323,0.0,31330.537999999997,46.169734399999996
3226.0586501279267,0.0,0.0,24797.13268488731,46.169734399999996
0.0,0.0,0.0,27913.319312457475,46.169734399999996
0.0,0.0,0.0,29069.728957598025,0.0
0.0,0.0,0.0,28511.541578655786,46.169734399999996
0.0,0.0,0.0,27770.036733055786,0.0
0.0,0.0,0.0,27701.895164455782,46.169734399999996
0.0,10020.639000000001,0.0,35322.295000708546,0.0
0.0,0.0,0.0,28104.322711457473,0.0
0.0,0.0,0.0,28710.544902792244,0.0
15210.0,0.0,0.0,14276.16059863496,184.67893759999998
0.0,0.0,0.0,30890.088796234963,0.0
960.0,0.0,0.0,28094.21454743496,92.33946879999999
0.0,0.0,0.0,28836.32227183496,46.169734399999996
0.0,0.0,0.0,30072.551801115234,0.0
0.0,0.0,0.0,28693.063112815238,65.40787519999986
0.0,0.0,0.0,33015.92360051005,0.0
0.0,0.0,0.0,26747.939650897675,0.0
0.0,0.0,0.0,35569.55807454545,0.0
0.0,0.0,0.0,38301.60229312617,0.0
0.0,0.0,0.0,39977.18667984277,0.0
0.0,0.0,0.0,40235.777978619306,0.0
0.0,855.1529999999984,0.0,33305.376,92.33946879999996
0.0,2324.2619999999997,0.0,28875.334000000003,0.0
0.0,5613.312000000002,2134.993299014455,17826.916,46.16973439999998
5904.491307514458,8025.282,3300.0,8539.84,46.16973439999998
5822.485050218336,10130.274000000001,3300.0,6191.384,320.0
3853.228862192318,12388.755,3300.0,7258.864,3.1881407999999
0.0,14011.353000000001,2120.25,10834.922,0.0
0.0,13287.761999999999,2568.6321124932156,16492.566,0.0
0.0,9801.369000000002,2592.1499999999996,19641.632,0.0
0.0,8551.529999999999,2120.25,18734.273999999998,0.0
0.0,8288.406,4199.5,13983.988,0.0
275.06407489231486,4955.502,12330.0,8860.084,46.16973439999998
8994.983930492319,2587.3860000000004,12330.0,3736.1800000000003,92.33946879999996
13322.896729292317,1534.89,12330.0,266.8700000000001,0.0
14058.3606141,175.416,12330.0,320.244,46.16973439999998
11370.481010492318,0.0,12330.0,3949.676,76.28946880000001
4874.018385614459,0.0,12330.0,10995.044,320.0
0.0,0.0,11128.8,17720.168,0.0
0.0,0.0,11128.8,21029.356,0.0
0.0,0.0,11128.8,19801.754,0.0
0.0,0.0,11128.8,17880.29,0.0
0.0,0.0,11128.8,14357.606000000002,0.0
0.0,0.0,11128.8,14784.598000000002,19.18814079999993
0.0,0.0,11128.8,15051.467999999999,0.049999999999954525
6585.386048926937,328.90499999999975,12330.0,7525.7339999999995,46.16973439999998
10016.32610146016,1096.3500000000001,12330.0,4696.911999999999,46.16973439999998
4242.054647165956,2126.919,12330.0,8966.832,46.16973439999998
1960.7190951079083,2762.8019999999997,12330.0,9073.58,138.4592032
1017.8057778014161,3201.3419999999987,12330.0,9073.58,0.0
1372.588131579694,4473.107999999999,12330.0,8539.84,46.16973439999998
2481.5643397384397,3376.758,12330.0,8219.596,46.16973439999998
2272.329324400001,3617.9550000000004,9602.890205,10407.93,304.0
0.0,4970.339283138437,6675.575000000006,15478.46,0.0
0.0,3700.279643279693,1696.200000000002,21990.088,92.33946879999999
0.0,0.0,0.0,27587.46679830142,46.169734399999996
0.0,0.0,0.0,28228.541577291264,0.0
0.0,0.0,0.0,29666.086956891264,0.0
0.0,0.0,0.0,29223.574923691263,138.5092032
0.0,0.0,0.0,29338.135427001944,46.169734399999996
0.0,0.0,0.0,36614.564000000006,46.169734399999996
0.0,0.0,0.0,30822.73030772727,46.169734399999996
8986.528321843072,0.0,0.0,17969.528898417084,46.169734399999996
4274.999999999998,0.0,0.0,34063.92216978915,30.169734399999996
