STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,8297.975,4905.0,0.0
0.0,0.0,8460.27690639791,4050.0,0.0
757.2063591220901,0.0,8558.07054727582,3194.9999999999995,0.0
192.79364087790987,0.0,9610.0,2340.0,367.4832655199998
0.0,165.0,9071.257386651196,1485.0,1789.0195197467128
0.0,1125.0,9610.0,675.0,3032.291377398289
0.0,2685.0,9610.0,45.0,3062.6191436875006
1856.0,4650.0,8900.138298582498,0.0,221.1044451050002
0.0,6090.0,8360.182192958207,315.0,1485.4288510042911
0.0,7260.0,5225.3975660000015,2475.0,1954.636561338208
0.0,7556.240155000005,3816.4500000000035,6840.0,1167.3583163800001
0.0,8047.7829752226025,1272.1499999999999,11430.0,0.0
0.0,9405.0,1272.1499999999999,14580.0,128.43326552000008
0.0,8715.000000000002,1272.1499999999999,15794.999999999998,0.0
0.0,7440.0,1272.1499999999999,16452.806358193535,1618.5410620960965
0.0,5655.0,1272.1499999999999,17280.0,716.2255706639035
0.0,3600.0,1272.1499999999999,17280.0,0.0
0.0,1695.0,1272.1499999999999,15210.0,1167.3583163800004
0.0,540.0,3064.05,12375.000000000002,1203.2275928039878
0.0,0.0,3912.1499999999996,12689.999999999998,1149.6916028039911
0.0,0.0,4422.798276459671,11655.0,1149.1557535320217
1433.758427307499,0.0,6800.95,6660.0,1167.3583163800004
4930.232787707499,0.0,6800.95,1800.0,1167.3583163800004
4974.414610017908,0.0,6800.95,450.0,1167.3583163800004
2375.0,0.0,6800.95,1350.0,2384.70171870418
358.67328259253554,0.0,6800.95,2025.0,3503.112086111643
4806.785368704179,0.0,6800.95,1080.0,0.0
2375.0,0.0,6800.95,1035.0,2476.785368704179
3681.7853687041784,135.0,6800.95,2070.0,0.0
1215.661611244179,1050.0,6800.95,3420.0,1912.0378827600005
1908.688543722023,2550.0,7025.782597517975,3375.0,450.44753626000056
0.0,4485.0,5738.735635654746,2700.0,2614.737501845253
0.0,6330.0,3405.2500000000027,5593.861749347554,1165.8987192524419
0.0,7785.0,1285.0,7507.666958636362,1706.812350162305
0.0,8655.0,424.04999999999995,9582.899252321844,1167.3583163800001
0.0,7406.094898308249,424.04999999999995,14535.0,1167.3583163800001
0.0,8565.0,424.04999999999995,12667.731528043721,1167.3583163800001
0.0,7590.0,424.04999999999995,17069.108072200375,0.0
0.0,3930.0752292670877,424.04999999999995,22950.0,0.0
0.0,3321.7142292670906,424.04999999999995,23940.0,0.0
0.0,3390.0,424.04999999999995,18000.0,128.4832655199998
0.0,1665.0,2640.0,11295.0,2876.32456879867
0.0,525.0,5940.0,10305.0,1018.9553187986708
0.0,0.0,5827.609870874682,11475.0,716.9262535239886
0.0,0.0,5940.0,11610.0,57.22712439867132
0.0,0.0,6413.7532561200005,9135.0,1167.3583163800004
0.0,0.0,8542.125,5310.0,1167.3583163800004
1749.2100445234191,0.0,8542.125,2385.0,1167.3583163800004
