Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
313,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.263256414560601e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,-1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2548.510481570809,0.0,0.0,0.0,0.0,2.2737367544323206e-13,69.232,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.308,242.312,640.396,2457.736,4448.156,8584.768,0.0,0.0,5197.535973157896,10609.804,0.0,6265.496,0.0,0.0,3.6475628181816546,0.0,0.0,0.0,0.0,0.0
314,1,HL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.958078640513122e-13,0.0,7.958078640513122e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,4.405364961712621e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.4210854715202004e-14,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,-4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,435.4895122727289,1003.5533840909065,1340.0452440909066,1618.1798649999982,1684.567506399997,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,2502.0831301851595,707.1457928714135,3205.3416709090907,10420.166156399997,9546.211696399998,7444.867496399998,9245.417526400004,17516.0799864,9050.644250000005,12772.991722800001,8320.794250000003,10416.036509999998,3684.196462272732,18853.067151682484,4650.98588,10404.283202800001,11520.481936400001,10217.04799,0.0,17749.081276099998,8747.775961440439,3501.64949,1942.3566399999982,0.0,0.0,61.03302640000038,0.0,0.0,0.0,0.0
320,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-1.8189894035458565e-12,0.0,0.0,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,-3.637978807091713e-12,3.183231456205249e-12,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-6.821210263296962e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.115907697472721e-13,0.0,0.0,695.803117110162,0.0,9099.705,11643.237000000001,13792.083,13265.835,10437.252,5065.137000000001,2850.51,1951.503,1118.2769999999998,21.927,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,723.591,2433.897,4977.429,0.0,5608.4824499999995,11402.04,13616.667,16247.907,14537.601,13287.761999999999,10371.471,0.0,4034.5679999999998,1162.1309999999999,0.0,0.0,0.0,0.0,0.0
321,2,IME,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,4.547473508864641e-13,6.821210263296962e-13,0.0,0.0,2.0605739337042905e-13,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,7.105427357601002e-15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0605739337042905e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.842170943040401e-14,0.0,5.684341886080802e-14,3.410605131648481e-13,8.242295734817162e-13,0.0,0.0,0.0,0.0,2.2737367544323206e-13,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,415.18980818181444,0.0,5973.97246836975,9742.360958932328,19771.228535961935,23935.981584576162,23477.55120958844,26572.69890158843,30369.951702388094,26403.451699999998,17268.375369999994,13901.962565783157,14051.76632763529,17335.69614016629,15911.84348271016,9107.665842710157,14751.876817110155,15546.979818465232,20147.412288465228,26461.11033143509,24174.25055406524,21152.320494065236,12845.235714065235,9550.363109369464,14.303010545459983,5193.487608818188,0.0,994.4104802057846,30617.851348274657,10539.882370205785,12175.599130205788,20339.06113020578,12011.17798406523,4860.362378636368,267.56559890909557,3350.202189454547,0.0,0.0,0.0,0.0,0.0
325,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,121.32112263157615,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2736.2352150000006,0.0,3868.5792795454545,8190.000000000001,6660.0,4980.0,2760.0,840.0,120.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,435.0,795.0,1230.0,1800.0,3090.0,7005.0,9645.0,7305.0,4650.0,3615.0,3135.0,2670.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
326,3,JL,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1144.2213982909088,0.0,3111.1809654545486,0.0,4558.36722,16378.65151276,4377.359700000001,14752.125492759998,10069.06909,11620.356350000002,17107.44096914,11514.49912801745,4644.101409999999,22439.481419895837,21464.15868638,26585.515820022076,13527.839532631577,25006.255112759998,11074.418479999997,7584.959532631579,3890.673059140003,7766.753116379998,4912.128260000001,25755.509305103264,12398.437170000001,23033.143736379996,1720.4789100000016,20468.35365,11562.65571914,4084.940570801962,4331.212759999995,16622.399138955305,48.90572772727319,0.0,0.0,0.0,0.0,0.0,0.0
330,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,9.094947017729282e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,-1.8189894035458565e-12,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,-2.7284841053187847e-12,0.0,0.0,9.094947017729282e-13,-3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.826450433232822e-13,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,-9.094947017729282e-13,0.0,-4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1420.5615859090904,0.0,0.0,0.0,0.0,30.052826703984465,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,440.86762129358976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
318,1,HL,conventional_hydroelectric,405.0177364,57.5,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,859.9822635999999,859.9822635999999,0.0,627.5145271999996,0.0,0.0,57.5,57.5,0.0,569.9645272,0.0,859.9822636,1012.0371708724092,0.0,0.0,0.0,0.0,347.5177364,637.5354728,0.0,279.8967908000003,569.9145272000003,859.9322636000003,0.0,0.0,859.9822635999999,859.9822635999999,859.9822635999999,0.0,8.691919746148415,138.3296150000001,57.5,0.0,462.372429,0.0,0.0,0.0,505.2378625000001,222.98573100000044,0.0,57.5,347.5177364,637.5354728,927.5532092,1082.3790544000003,859.9822635999999,848.4269964388959,871.537530761104,859.9822635999999,773.5366540000005,859.9822635999999,63.68419329999915,643.6696660999996,691.4204,57.5,0.0,0.0,0.0,0.0,0.0,0.0,184.52400250000028,627.5145271999996,0.0,57.5,36.47415449999994,637.5354728,865.0881050000007,770.2634675000006,0.0,576.6272618781002,853.3195289218997,1149.9500000000003,859.9822635999999,859.9822635999999,570.0145271999996,273.5234361000007,563.5411725000007,57.5,57.5,57.5,0.0,0.0,535.5543495000009,519.2083495000004,435.5572080000006,315.82240520000164,859.9822636,57.5,57.5,57.5,57.5,32.06985446000181,0.0,637.5354728,927.5532092,1002.3826630000005,0.0,57.5,331.8222452963273,637.5354728,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,927.5532092,127.37921660000256,1149.9500000000003,859.9822635999999,570.0145271999996,859.9822636,974.9822636,0.0
323,2,IME,conventional_hydroelectric,78.1697344,124.33946879999999,16.0,16.0,155.48168600000076,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,273.8302656,0.0,273.8302656,16.0,16.0,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,38.85953100000006,293.01840639999995,0.0,227.7105312,16.0,16.0,0.0,0.0,135.27106240000012,0.0,227.61053120000008,0.0,0.0,0.0,0.0,227.66053120000004,319.95000000000005,227.66053120000004,256.61694250000005,227.71053119999993,42.93159360000013,89.10132800000012,135.27106240000012,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,0.0,0.0,0.0,108.33946879999999,154.5092032,200.67893759999998,227.61053120000008,0.0,319.95000000000005,0.0,273.8302656,273.8302656,14.2290552999998,106.51852409999985,152.68825849999985,16.0,0.0,108.33946879999999,154.5092032,200.67893759999998,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,0.0,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,0.0,0.0,273.83026559999996,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,0.0,273.78026560000006,319.95000000000005,0.0,273.8302656,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,62.169734399999996,108.33946879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,246.84867199999997,227.61053120000008,273.78026560000006,0.0,0.0,319.95000000000005,259.7105312,0.0
