STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,11081.812723626274,0.0,1406.3583163800001
0.0,0.0,11089.234163626268,0.0,1167.3583163800001
0.0,0.0,11657.443327252538,0.0,599.14915275373
0.0,0.0,10521.025000000001,0.0,1735.56748000627
0.0,75.0,11504.5676527514,0.0,677.0248272548704
0.0,900.0,12357.1306279325,0.0,997.923579572629
0.0,2145.0,11283.855333,0.0,1827.126542312501
0.0,3015.0,11307.7438289325,0.0,1167.3583163800001
0.0,4110.0,10877.3844408575,0.0,1167.3583163800001
0.0,5445.0,10521.025000000001,90.0,1167.3583163800001
0.0,6945.0,10195.024691657542,360.0,1167.3583163800001
0.0,8415.0,9341.275000000001,1125.0,104.11420644697
0.0,8070.000000000001,9341.275000000001,1799.999999999999,0.0
0.0,7665.0,10208.624363607893,1845.0,24.369059073030257
0.0,6375.0,10521.025000000001,1575.0,0.0
0.0,3975.0,10521.025000000001,1979.9999999999998,1167.3583163800004
0.0,1635.0,10521.025000000001,3960.0,1578.918611999998
0.0,645.0,11664.771241239996,4320.0,755.798020760003
0.0,150.0,12569.5,1260.0,2701.9610319999992
247.79069808446957,0.0,12860.457477708027,1350.0,2816.8569962075026
0.0,0.0,13070.0,2025.0,1757.7555219999997
0.0,0.0,12569.5,1440.0,1933.8097153125002
0.0,0.0,12505.4255292575,540.0,1167.3583163800001
0.0,0.0,11744.602453626272,270.0,1167.3583163800001
0.0,0.0,11361.39904331582,135.0,1167.3583163800001
0.0,0.0,11187.39699331582,90.0,1167.3583163800001
0.0,0.0,11611.357234000001,90.0,743.3980756958197
0.0,0.0,11606.857234000001,135.0,702.8980756958194
0.0,15.0,12204.75530969582,225.0,0.0
0.0,480.0,12444.375,180.0,1689.9406354965797
0.0,1470.0,11500.140673900718,90.0,2700.554795011782
0.0,3315.0,11414.3765225325,90.0,1167.3583163800001
0.0,5385.0,10521.025000000001,90.0,939.7370520124991
0.0,6870.0,10521.025000000001,0.0,239.52146760265896
0.0,7395.0,10521.025000000001,0.0,1034.3135245026597
0.0,7080.0,10521.025000000001,0.0,0.0
0.0,6465.0,10521.025000000001,0.0,0.0
0.0,5115.0,11274.390242872978,0.0,756.5423860395222
0.0,3840.0,12444.375,45.0,660.4437845026603
0.0,2625.0,13070.0,0.0,1672.25809450266
2207.552315145319,1770.0,13070.0,0.0,662.4585382573405
0.0,840.0,13070.0,0.0,3501.3148834026606
2375.0,180.0,13070.0,0.0,1106.5096834026597
2376.1241270906366,0.0,13070.0,0.0,1858.5394463120222
2375.0,0.0,13070.0,135.0,1316.891763402659
158.8404343656362,0.0,13070.0,270.0,2519.305784546864
0.0,0.0,13070.0,90.0,1242.5383372131362
0.0,0.0,12569.5,0.0,1167.3583163800001
0.0,0.0,12569.5,0.0,1167.3583163800001
0.0,0.0,12569.5,0.0,1100.1922768965803
0.0,0.0,12569.5,45.0,187.82465250171003
0.0,0.0,12569.5,225.0,7.824652501710034
0.0,15.0,12569.5,1485.0,0.0
0.0,345.0,12569.5,2655.0,0.0
0.0,975.0,12569.5,494.99999999999994,1897.8989161999993
0.0,1695.0,12569.5,90.0,1668.4072144946836
0.0,2400.0,12569.5,90.0,2081.722420799999
0.0,3120.0,12569.5,90.0,2073.338827502659
0.0,3690.0,12569.5,270.0,2656.374202902661
0.0,3975.0,12569.5,540.0,77.14297619999888
0.0,4230.0,12569.5,765.0,0.0
0.0,4710.0,12569.5,630.0,559.3147127973409
0.0,5070.0,12569.5,404.99999999999994,0.0
0.0,4545.0,12569.5,225.0,659.3838929026604
510.0377539226597,3105.0,13070.0,90.0,1167.3583163800004
1714.7474885804381,1530.0,12944.875,0.0,1446.839391722222
2375.0,390.0,12720.0,0.0,1455.183120302659
0.0,0.0,12720.0,135.0,4672.226110302661
1341.0432947902007,0.0,12557.39492232,1575.0000000000002,1636.1346431924596
0.0,0.0,12035.733059819999,3735.0,1167.3583163800001
0.0,0.0,10568.78878135886,4365.0,567.7890948411396
0.0,0.0,11544.875,2565.0,238.65669530170976
0.0,0.0,11544.875,855.0,1379.9214338346544
0.0,0.0,11544.875,180.0,1843.6682553999997
0.0,0.0,11544.875,225.0,1416.886255399999
0.0,0.0,11544.875,630.0,1011.8862553999991
