STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,0.0,12581.5675,196.15200000000002,0.0,300.08868199999995
0.0,0.0,12581.5675,228.844,0.0,1150.0
0.0,173.08,12581.5675,326.91999999999996,0.0,0.0
0.0,1194.2520000000002,12581.5675,196.15200000000002,0.0,402.93417442522673
0.0,2630.816,12581.5675,32.692,0.0,244.72224397477294
0.0,3876.992,12581.5675,32.692,0.0,0.0
0.0,4534.696,12581.5675,98.07600000000001,0.0,0.0
0.0,4707.776000000001,12581.5675,261.536,0.0,0.0
0.0,4586.62,12581.5675,261.536,0.0,331.1741789187163
0.0,4067.3799999999997,13082.0675,98.07599999999957,0.0,555.7843972225874
0.0,3825.068,12581.5675,32.692,0.0,0.0
0.0,3392.368,12686.852077763888,0.0,0.0,273.11236945869643
0.0,2873.128,13273.53034102258,0.0,0.0,290.0177364000001
332.7911825187084,2163.5,13624.0,0.0,0.0,290.0177364000001
3582.0589025187082,1384.64,13624.0,0.0,0.0,290.0177364000001
2942.7935455177867,640.396,13624.0,0.0,0.0,739.2908486569829
2602.691633631755,121.156,13624.0,0.0,0.0,130.71236054301744
2687.4876653495376,0.0,13624.0,0.0,0.0,773.4486788252323
2604.215084174768,0.0,13624.0,0.0,0.0,0.0
0.0,0.0,13624.0,0.0,0.0,899.0867939747677
0.0,0.0,12812.833722318714,0.0,0.0,290.0177364
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,0.0,0.0,0.0
0.0,0.0,11391.692500000001,32.692,0.0,76.46054936740484
0.0,0.0,11391.692500000001,65.384,0.0,281.17813263259495
0.0,121.15600000000002,11794.254976232594,98.07600000000001,0.0,290.0177364000001
0.0,1073.096,12696.567500000001,130.768,0.0,580.164243757566
0.0,2855.82,12244.06026709139,65.384,0.0,1092.3212290424344
0.0,4673.16,10796.384639733822,196.15200000000002,0.0,290.0177364
0.0,6057.799999999999,10027.6175,980.76,0.0,0.0
0.0,7373.208,10027.6175,1863.4440000000004,0.0,580.0354728
0.0,7719.368,10027.6175,2190.3639999999996,0.0,290.0177364
0.0,7978.988,10027.6175,1863.4440000000004,0.0,0.0
0.0,8255.916,10027.6175,1274.9879999999994,0.0,0.0
0.0,8584.768,10027.6175,915.376,0.0,0.0
0.0,8117.451999999999,10027.6175,588.4559999999999,0.0,67.62094559999969
0.0,6507.808,10312.567500000001,392.30400000000003,0.0,290.0177364000001
1098.8402550592373,3859.684,13142.0,490.38,0.0,290.0177364000001
2326.379215185779,1696.1839999999997,13142.0,490.38,0.0,290.0177364000001
1796.6312551857782,484.624,13142.0,751.9159999999999,0.0,290.0177364000001
2850.0,0.0,13142.0,457.688,0.0,626.7730015857815
1927.0342003715582,0.0,13142.0,98.07600000000001,0.0,1045.712471214219
962.0300599857775,0.0,13142.0,98.07600000000001,0.0,290.0177364
0.0,0.0,12573.135939859245,196.15200000000002,0.0,290.0177364
0.0,0.0,10703.575,457.688,0.0,24.30308125924239
0.0,0.0,10703.575,1013.452,0.0,555.7323915407576
0.0,0.0,10703.575,1046.144,0.0,67.62094559999969
0.0,0.0,10703.575,1242.296,0.0,0.0
0.0,0.0,10703.575,1928.828,0.0,0.0
0.0,86.53999999999996,10703.575,2157.672,0.0,0.0
10.21154686516877,657.704,12130.0,326.92,0.0,607.8651107715608
0.0,2232.732,12130.0,32.692,0.0,1064.6203620284396
0.0,5088.552,10778.722353281295,0.0,0.0,84.48818565106819
0.0,7303.976,10953.825,0.0,0.0,0.0
0.0,9259.78,10930.779405888507,0.0,0.0,0.0
0.0,7909.756,10953.825,948.0680000000001,0.0,273.1504963489315
0.0,7373.208,10953.825,196.15200000000002,0.0,0.0
0.0,4223.152,11439.681584719423,130.768,0.0,290.0177364000001
120.61367831941936,3357.752,12130.0,130.768,0.0,580.0354728000001
0.0,4482.772,11793.44337151942,130.768,0.0,0.0
0.0,3236.596,12130.0,719.2239999999997,0.0,292.1841093367311
2592.7699194734587,1938.496,12130.0,1601.9080000000004,0.0,577.8690998632691
2821.326582428437,900.016,12130.0,2059.596,0.0,0.0
2614.2888696284394,259.6200000000001,11883.325,1111.528,0.0,579.9854728000004
3303.723079399997,0.0,10531.554033028442,2124.98,0.0,1092.5
566.0461160284414,0.0,9262.603599999999,6080.7119999999995,0.0,290.0177364
0.0,0.0,6656.300000000001,8670.250592532366,0.0,290.0177364
0.0,0.0,6656.300000000001,7976.848,0.0,290.0177364
0.0,0.0,6656.300000000001,6407.6320000000005,0.0,0.0
0.0,0.0,6656.300000000001,6131.485635512354,0.0,0.0
0.0,0.0,6656.300000000001,7421.084,0.0,0.0
0.0,0.0,6656.300000000001,8009.54,0.0,67.62094559999969
0.0,0.0,6656.300000000001,7846.08,0.0,580.0354728000001
0.0,17.307999999999993,6656.300000000001,6701.86,0.0,0.0
2005.0507225246392,311.54399999999987,6656.300000000001,4773.032,0.0,290.0177364000001
4463.093780458602,969.248,6656.300000000001,2648.052,0.0,1150.0
2655.2810576586,3063.5159999999996,6656.300000000001,2680.7440000000006,0.0,522.4854728000003
0.0,3651.988,6656.300000000001,6504.541835793405,0.0,290.0177364
0.0,5400.096,6656.300000000001,5618.046105904694,0.0,0.0
0.0,0.0,6656.300000000001,10666.269681424643,0.0,580.0354728
0.0,7746.583612271781,6656.300000000001,10297.98,0.0,67.62094559999969
0.0,7365.698402545038,6656.300000000001,8336.460000000001,0.0,0.0
0.0,7546.288,6656.300000000001,7290.316,0.0,0.0
0.0,5452.02,6656.300000000001,7290.315999999999,0.0,0.0
0.0,4119.304,6656.300000000001,5819.1759999999995,0.0,290.0177364000001
4770.0,1851.956,7749.168891783243,3596.12,29.0,1042.1777824413962
4770.0,553.8559999999998,5371.300000000001,6734.552,29.0,630.3076903586043
3699.9313549446015,0.0,224.875,12623.593175413997,29.0,0.0
1614.9109947681354,0.0,0.0,15586.914955590462,0.0,0.0
1439.0031878495083,0.0,0.0,14870.52838690909,0.0,10.070945599999959
0.0,0.0,0.0,14206.2837021934,0.0,1150.0
0.0,0.0,0.0,12812.18292792464,0.0,290.0177364
0.0,0.0,0.0,11910.049319920161,0.0,290.0177364
0.0,0.0,0.0,11978.086098874252,0.0,290.0177364
0.0,0.0,0.0,14712.912947116356,0.0,290.0177364
0.0,0.0,0.0,11845.03594667425,0.0,0.0
0.0,0.0,0.0,11817.457638874252,0.0,290.0177364
0.0,0.0,0.0,12416.539638874252,0.0,290.0177364
0.0,0.0,0.0,14709.495436352521,0.0,290.0177364
0.0,0.0,0.0,18585.444349276193,0.0,0.0
0.0,0.0,0.0,16331.790516631632,0.0,290.0177364
0.0,0.0,0.0,16739.41945663163,0.0,290.0177364
0.0,0.0,0.0,17510.61635875252,0.0,290.0177364
0.0,0.0,0.0,21978.83562515252,0.0,0.0
0.0,0.0,0.0,18624.13741657425,0.0,290.0177364
0.0,0.0,0.0,17133.44443297425,0.0,0.0
0.0,0.0,0.0,20721.64537297425,0.0,0.0
0.0,0.0,0.0,20479.281767674252,0.0,0.0
0.0,0.0,0.0,20249.24809797651,0.0,0.0
2850.0,0.0,0.0,15360.25803525308,0.0,1150.0
0.0,0.0,0.0,19131.33163213163,0.0,67.57094559999996
0.0,0.0,0.0,17649.85262773163,0.0,0.0
594.6635387073547,0.0,0.0,18450.21005932305,0.0,0.0
0.0,0.0,0.0,17195.992000000002,0.0,580.0354728
1920.0,0.0,0.0,14594.483871428736,0.0,0.0
2828.8344530999975,0.0,0.0,11017.204000000002,0.0,290.0177364
2456.5497495,0.0,0.0,8107.616,0.0,1035.0
