STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,0.0,20865.8,2228.35,0.0,587.0698069319587,5305.0
0.0,0.0,19914.85,2076.17,0.0,250.3827,5305.0
0.0,0.0,19818.35,1934.86,0.0,0.0,5305.0
0.0,0.0,19818.35,1837.0300000000002,0.0,0.0,5305.0
0.0,0.0,19818.35,1934.86,0.0,0.0,5305.0
0.0,0.0,19818.35,2206.61,0.0,0.0,5305.0
0.0,0.0,19818.35,2467.4900000000002,0.0,0.0,5305.0
0.0,0.0,19818.35,2619.67,0.0,0.0,5305.0
0.0,81.26,19914.85,2315.31,0.0,0.0,5305.0
0.0,559.26,19914.85,1250.05,0.0,975.2529248373567,5305.0
0.0,1347.9599999999998,19914.85,2456.62,0.0,21.506775162642043,5305.0
0.0,2136.66,19914.85,3195.7799999999997,0.0,0.0,5305.0
0.0,2762.8399999999992,19914.85,2978.38,0.0,0.0,5305.0
0.0,3145.2400000000002,19914.85,2467.4900000000002,0.0,528.7702429067356,5305.0
0.0,3288.64,19914.85,1847.9,0.0,222.32785709326458,5305.0
0.0,3169.1400000000003,19914.85,1423.97,0.0,0.04999999999949978,5305.0
0.0,2911.02,19914.85,1239.1799999999998,0.0,250.3826999999999,5305.0
0.0,2289.62,20527.51861245866,1250.05,0.0,250.3826999999999,5305.0
0.0,1572.6200000000001,20940.754288120443,1326.14,0.0,250.3826999999999,5305.0
15.200000000000001,1056.38,22879.0,1391.3600000000001,0.0,540.8562549999997,5305.0
15.200000000000001,454.0999999999999,22879.0,1326.1399999999999,0.0,607.101025000001,5305.0
15.200000000000001,43.019999999999996,22879.0,1652.24,0.0,0.0,5305.0
0.0,0.0,22767.446012570203,2304.44,0.0,570.621082429798,5305.0
0.0,0.0,21361.0,2847.94,0.0,1007.7342531204483,5305.0
0.0,0.0,21285.75,3250.1299999999997,0.0,533.4335844497532,5305.0
0.0,0.0,20193.216721045515,3489.27,0.0,250.3827,5305.0
0.0,0.0,19914.85,3434.92,0.0,0.0,5305.0
0.0,0.0,19818.35,3261.0,0.0,0.0,5305.0
0.0,0.0,19818.35,3152.2999999999997,0.0,0.0,5305.0
0.0,0.0,19818.35,3250.1299999999997,0.0,0.0,5305.0
0.0,0.0,19818.35,3456.66,0.0,0.0,5305.0
0.0,0.0,19818.35,3532.75,0.0,0.0,5305.0
0.0,76.48,19914.85,2695.7599999999998,0.0,0.0,5305.0
0.0,568.8199999999999,19914.85,1554.4099999999996,0.0,664.3664548934703,5305.0
0.0,1390.98,19914.85,2456.62,0.0,0.0,5305.0
0.0,2194.02,19914.85,2260.9599999999996,0.0,82.01054510652853,5305.0
0.0,2801.08,20018.975251753927,1565.2799999999997,0.0,250.3826999999999,5305.0
0.0,3188.26,20865.8,1010.91,0.0,500.7154000000003,5305.0
0.0,3393.7999999999997,20865.8,641.3299999999999,0.0,250.4326999999994,5305.0
0.0,3379.46,20865.8,413.05999999999995,0.0,0.0,5305.0
0.0,3121.34,20865.8,271.75,0.0,250.3826999999999,5305.0
0.0,2657.6800000000003,20865.8,206.53,0.0,250.3826999999999,5305.0
0.0,2021.9399999999996,21275.600186564923,173.92000000000002,0.0,250.3826999999999,5305.0
43.12047497590879,1238.02,22879.0,163.04999999999995,0.0,250.3826999999999,5305.0
975.2,439.76000000000005,22879.0,173.92000000000002,0.0,250.3826999999999,5305.0
975.2,38.24,22879.0,195.66,0.0,492.90763999999945,5305.0
253.12289040733197,0.0,22879.0,239.14,0.0,761.4035923815923,5305.0
0.0,0.0,22724.1424130139,271.75,0.0,462.2165496045104,5305.0
0.0,0.0,21808.3,304.36,0.0,1042.4530180138981,5305.0
0.0,0.0,20865.8,304.36,0.0,250.3827,5305.0
0.0,0.0,19914.85,206.53,0.0,0.0,5305.0
0.0,0.0,19914.85,97.83,0.0,0.0,5305.0
0.0,0.0,19914.85,32.61,0.0,0.0,5305.0
0.0,0.0,19914.85,10.870000000000001,0.0,0.0,5305.0
0.0,0.0,19914.85,0.0,0.0,0.0,5305.0
0.0,0.0,19914.85,0.0,0.0,0.0,5305.0
0.0,71.7,19914.85,10.870000000000001,0.0,0.0,5305.0
0.0,454.1,19914.85,0.0,0.0,746.3769999999988,5305.0
0.0,774.36,19914.85,0.0,0.0,0.0,5305.0
0.0,989.4599999999999,19914.85,0.0,0.0,0.0,5305.0
0.0,1343.18,19914.85,0.0,0.0,381.8784834479102,5305.0
0.0,1548.72,19914.85,0.0,0.0,619.6523165520894,5305.0
0.0,1381.4199999999998,19914.85,0.0,0.0,0.0,5305.0
0.0,1362.3,19914.85,0.0,0.0,0.0,5305.0
0.0,1300.16,19917.79738461338,0.0,0.0,250.3826999999999,5305.0
0.0,946.44,20865.8,0.0,0.0,250.3826999999999,5305.0
0.0,731.34,21829.45213718113,0.0,0.0,250.3826999999999,5305.0
119.34164800687577,678.76,22879.0,0.0,0.0,250.3826999999999,5305.0
207.2,348.94,22879.0,0.0,0.0,500.7154000000003,5305.0
15.200000000000001,28.68,22879.0,0.0,0.0,250.3827000000001,5305.0
9.120000000000001,0.0,22074.5,76.09,0.0,1661.3427649999999,5305.0
0.0,0.0,22161.875,217.4,0.0,0.0,5305.0
0.0,0.0,21452.123885026966,315.23,0.0,596.922635,5305.0
0.0,0.0,19034.675,369.58000000000004,0.0,250.3827,5305.0
0.0,0.0,17274.47554,445.67,0.0,157.88269999999997,5305.0
