STOR,SOLAR,COAL,WIND,HYDRO
0.0,2076.0,5929.5,0.0,664.6854666043862
0.0,1958.36,6054.625,0.0,440.12496615320424
0.0,968.8000000000001,6430.0,0.0,1337.7299461532048
0.0,425.58,6430.0,19.95,1582.2027331084937
0.0,283.72,6430.0,126.35,1846.4724331084935
0.0,131.47999999999996,6430.0,312.55,1976.334057003426
0.0,10.379999999999995,6430.0,485.45,1878.427278126382
0.0,0.0,6430.0,1117.2,871.1432895
0.0,0.0,5756.336680248495,2699.9,871.1432895
0.0,0.0,4983.788980248494,3225.25,871.1432895
0.0,0.0,5327.864856529532,2746.45,308.7952496236719
0.0,0.0,4745.625,2147.9500000000003,388.0451993763281
0.0,0.0,4995.875,1808.8000000000002,234.49356096117344
0.0,0.0,4066.75,1782.2,676.4334679853355
0.0,0.0,4683.799267985335,1709.05,0.0
0.0,0.0,4745.625,1496.25,150.97426798533525
0.0,0.0,4745.625,1117.2,530.0242679853354
0.0,0.0,5292.968965902516,684.9499999999999,414.93030208281925
0.0,0.0,6137.698988485336,392.34999999999997,871.1432894999998
0.0,51.89999999999998,6352.5718492613,226.10000000000002,871.1432894999998
0.0,207.6,6304.875,139.65,984.3769387612988
0.0,446.34000000000003,6430.0,39.89999999999998,1284.2465887612998
0.0,705.8399999999999,6430.0,6.649999999999977,1281.6438236602608
0.0,1024.1599999999999,6430.0,0.0,1747.7312736602607
0.0,1359.78,6430.0,0.0,665.3608287612988
0.0,1480.8799999999999,6369.514327887493,0.0,442.20510087380626
0.0,1300.96,6430.0,19.95,819.0071387613007
0.0,1107.2,6179.75,206.15,919.5096874589399
0.0,768.12,6430.0,445.55000000000007,994.0058874589395
0.0,390.98,6430.0,678.3,1686.9635448129393
0.0,65.74,6430.0,864.5,1647.8918448129407
0.0,0.0,6430.0,1037.4,790.9395374589412
0.0,0.0,6430.0,1163.75,1350.785844812941
0.0,0.0,6430.0,798.0,1355.275541224132
0.0,0.0,6179.75,472.15,1362.6557612206998
0.0,0.0,6061.404561720699,266.0,871.1432895
0.0,0.0,5961.3974995901835,186.20000000000002,871.1432895
0.0,0.0,5929.5,146.29999999999998,438.22301534821963
0.0,0.0,5929.5,119.69999999999999,590.5038232042198
0.0,0.0,5929.5,79.8,630.4038232042194
0.0,0.0,5929.5,59.849999999999994,650.3538232042192
0.0,0.0,5929.5,39.9,670.30382320422
0.0,3.46,5929.5,26.6,1438.1466510244836
0.0,404.82000000000005,5929.5,33.25,1426.190627839137
0.0,1117.58,5929.5,59.84999999999991,502.0253116871354
0.0,1792.28,5929.5,66.5,493.64928522838363
0.0,2242.08,5929.5,13.3,326.77488110912554
0.0,2511.96,5929.5,13.3,830.5460911091254
0.0,2612.3,5903.048665228384,19.95,0.0
0.0,2553.48,5781.508865228383,39.9,0.0
0.0,2328.58,5929.5,46.550000000000004,342.1686952283844
0.0,1930.6800000000003,5929.5,53.2,462.4094911091265
0.0,1363.24,6290.370801609126,73.14999999999999,871.1432894999998
0.0,674.7,6430.0,93.10000000000001,871.1432894999998
520.0,76.11999999999999,5929.500000000001,66.50000000000001,1071.1892811091243
520.0,0.0,5030.0,13.3,1683.9773646726253
520.0,0.0,5030.0,0.0,2050.547281109126
520.0,0.0,5030.0,6.65,1803.9325811091257
520.0,0.0,5030.0,0.0,2011.5199395
0.0,0.0,4314.399215728384,2307.5499999999997,871.1432895
0.0,0.0,3025.375,3843.7,871.1432895
0.0,0.0,3025.375,4768.05,0.0
0.0,0.0,3025.375,5133.8,0.0
0.0,0.0,3025.375,5173.7,90.266447499999
0.0,0.0,3025.375,5047.35,0.0
0.0,0.0,3025.375,4807.95,0.0
0.0,0.0,3025.375,4495.400000000001,871.1432894999998
0.0,249.1199999999999,3242.422201880385,3876.95,871.1432894999998
0.0,754.2800000000002,4090.862239024387,2600.15,871.1432894999998
0.0,1318.26,4904.875,811.3,1565.3188013803838
0.0,1965.2799999999997,4972.802886364538,817.9499999999998,1098.4691439605886
0.0,2352.8,4904.875,1376.55,993.9282403251254
0.0,2518.88,5030.0,1130.5,173.74318138038439
0.0,2425.46,4904.875,758.1,524.2570804535169
0.0,2204.02,5030.0,571.9,871.1432894999998
0.0,1816.4999999999998,5030.0,485.45,1043.8394911091268
520.0,1266.3599999999997,5030.0,405.65,698.4470878908724
520.0,570.9,5030.0,299.25,2092.5275303251265
520.0,62.279999999999994,5030.0,179.55,2009.9141158618631
520.0,0.0,5030.0,339.15,1374.108881109125
520.0,0.0,5030.0,1263.5,1454.892255366812
104.0,0.0,5030.0,1948.4499999999998,1545.2777191086902
0.0,0.0,5030.0,2227.75,1015.5892352283838
0.0,0.0,4904.875,2387.35,200.8675052283843
0.0,0.0,4788.49485015618,2527.0,0.0
0.0,0.0,3938.032929085574,2600.15,0.0
0.0,0.0,4007.5673998143557,2307.5499999999997,0.0
0.0,0.0,4572.817399814356,1742.3000000000002,0.0
0.0,0.0,4126.3618139417085,1336.65,760.5422317716148
0.0,0.0,4315.0107562133235,1037.4,871.1432894999998
0.0,0.0,5030.0,724.85,1404.423915713323
0.0,318.32,5030.0,365.74999999999994,1539.7320849219664
0.0,944.58,5030.0,99.74999999999989,1305.140784921965
0.0,1473.96,5030.0,0.0,1514.419064968155
0.0,1792.28,5030.0,0.0,1468.5775218908345
0.0,1913.38,5030.0,33.25,1898.9734241476021
0.0,1799.1999999999998,4833.697255,698.25,1232.186229936154
0.0,1823.4200000000003,4330.326850436154,1675.8,582.2408344999997
0.0,1747.3,3471.75,3012.45,756.9462149361548
0.0,1404.7599999999998,3059.0,4083.1,208.59223236780417
0.0,868.46,3050.75,4847.849999999999,198.2330323678043
0.0,408.28,2868.7567347394456,5246.85,633.1520676283576
0.0,41.52,3059.0,5433.049999999999,457.4060023678039
0.0,0.0,3090.875,5073.95,448.2071023678036
0.0,0.0,3769.75,4335.8,826.132202367804
0.0,0.0,2971.75,3876.95,1856.2778023678038
0.0,0.0,2963.5,3418.1,1979.8430149361538
0.0,0.0,3373.75,3564.4,646.2876849361546
0.0,0.0,2516.0,3205.2999999999997,1635.9012828563555
