STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,1306.2,7935.907402996251,33.4,29.0,386.95249816819984
0.0,2083.2,7911.942500000001,25.05,29.0,55.258601164450454
0.0,2591.4,7911.942500000001,16.7,29.0,57.17520466735067
0.0,2851.8,7911.942500000001,8.349999999999909,29.0,457.13490466735027
0.0,2965.2,7911.942500000001,0.0,29.0,387.75186759771066
0.0,2704.8,7574.6595675977105,0.0,29.0,0.0
0.0,2150.4,8073.224966127833,0.0,29.0,193.92980146987884
0.0,1659.0,8662.692500000001,0.0,29.0,193.4777875977099
0.0,684.6,9426.805388667352,0.0,29.0,329.1063159999999
0.0,315.0,10367.882504667354,0.0,145.0,1090.0
0.0,37.8,10562.883989164451,0.0,145.0,603.6626320000003
0.0,0.0,10259.179310328907,0.0,29.0,203.9323108355464
0.0,0.0,10362.942500000001,0.0,29.0,454.2803211644536
0.0,0.0,9987.80900516445,0.0,29.0,329.106316
0.0,0.0,9021.480053831801,0.0,29.0,251.31534733264942
0.0,0.0,8037.067500000001,16.7,29.0,406.89728466735056
0.0,0.0,7191.942500000001,75.14999999999999,29.0,0.0
0.0,0.0,7176.942500000001,133.6,29.0,337.4943537480808
0.0,0.0,7176.942500000001,75.14999999999999,29.0,312.40285374808036
0.0,0.0,7386.710730172272,33.4,29.0,28.998933755758458
0.0,0.0,7262.453599000001,41.75,29.0,260.29175474808005
0.0,0.0,7600.408240000002,58.45,29.0,0.0
0.0,8.4,8420.644185977933,33.4,29.0,329.1063159999999
0.0,151.2,9038.067500000001,16.7,29.0,693.3231393186209
0.0,428.4,9038.067500000001,0.0,29.0,256.9486393186207
0.0,634.1999999999999,9038.067500000001,8.35,29.0,761.2646568530325
0.0,1541.3999999999999,9038.067500000001,33.4,29.0,379.1195919779302
0.0,2297.4,9038.067500000001,50.09999999999991,29.0,262.1574919779295
0.0,2494.7999999999997,9038.067500000001,50.09999999999991,29.0,77.50358374807998
0.0,2167.2000000000003,8412.442500000001,58.45,29.0,31.30918374807969
0.0,1234.8,9368.862342690374,33.4,29.0,171.2242410577063
0.0,491.40000000000003,10083.99984774808,25.05,29.0,329.1063159999999
0.0,252.0,10239.99317597793,33.39999999999998,29.0,329.1063159999999
0.0,84.0,10977.42479197793,41.75,145.0,1090.0
0.0,4.2,10940.27472731862,75.14999999999999,145.0,603.6626320000003
0.0,0.0,9977.442500000001,434.2,145.0,329.106316
0.0,0.0,9350.301143318618,1202.3999999999999,29.0,329.106316
0.0,0.0,8346.13294331862,1703.3999999999999,29.0,329.106316
0.0,0.0,7340.526063318623,1987.3,29.0,329.106316
0.0,0.0,6759.317500000001,1962.25,29.0,118.66841197793042
0.0,0.0,6759.317500000001,812.7222819779997,29.0,-6.980371836107224e-11
0.0,0.0,6759.317500000001,898.3793555353602,29.0,-7.116796041373163e-11
0.0,0.0,6759.317500000001,811.9163555353587,29.0,-7.071321306284517e-11
0.0,0.0,6759.317500000001,811.9163555353587,29.0,-7.071321306284517e-11
0.0,0.0,6759.317500000001,609.55,29.0,202.3663555352889
0.0,0.0,6759.317500000001,551.1,29.0,329.1063159999999
0.0,0.0,7385.724464910682,651.3,29.0,329.1063159999999
0.0,100.8,8370.192500000001,367.4,29.0,677.8063799781874
0.0,407.40000000000003,8353.185326845247,75.14999999999999,29.0,501.6861531329439
0.0,915.6,8119.942500000001,58.45,29.0,665.6372799781882
0.0,1444.8,8245.067500000001,125.25,29.0,506.7454509106808
0.0,2146.2,8495.317500000001,208.75,29.0,138.15665091067945
0.0,2683.8,7736.861908766879,384.0999999999999,29.0,276.23660355403103
0.0,2650.2,6774.317500000001,676.35,29.0,0.0
0.0,2587.2,7271.999064563226,968.5999999999999,29.0,0.0
0.0,2301.6000000000004,7494.317500000001,985.3,29.0,195.68832553528915
0.0,1625.4,8353.337072926923,592.8499999999999,29.0,329.1063159999999
0.0,772.8,9722.942500000001,526.05,29.0,1002.8102689269244
0.0,67.2,9340.039261454538,1352.7,29.0,690.8523630730757
0.0,0.0,9061.44354452761,1862.05,29.0,0.0
0.0,0.0,9144.692500000001,1260.85,29.0,530.8966245276129
0.0,0.0,9144.692500000001,943.5500000000001,29.0,456.4223234723871
0.0,0.0,8565.330178527609,793.25,29.0,329.106316
0.0,0.0,7941.1925,617.9,29.0,298.6424389269207
0.0,0.0,7096.0675,392.45,29.0,92.01091892691915
0.0,0.0,6850.315578894009,158.65,29.0,0.0
0.0,0.0,6337.8175,33.4,29.0,290.8398988940089
0.0,0.0,6547.138482535866,8.35,29.0,106.5689163581419
0.0,0.0,6337.8175,0.0,29.0,324.239898894009
0.0,0.0,6368.0305788940095,58.45,29.0,573.7498200000002
0.0,12.6,7690.9425,342.35,29.0,305.13421439930767
0.0,554.4,7831.4425,242.14999999999998,29.0,574.3486285143299
0.0,1398.6000000000001,7672.904217013379,58.45,29.0,214.19027150095042
0.0,2062.2,7463.9425,292.25,29.0,701.8729869662707
0.0,2604.0,6588.0675,1394.4499999999998,29.0,467.6777986191414
0.0,2994.6,5764.14658261914,2638.6,29.0,329.106316
0.0,3103.8,5602.8175,3040.2955300043122,29.0,-1.2471446098061278e-10
0.0,1420.6586300043014,5602.8175,3707.4,29.0,-1.1141310096718371e-10
0.0,1437.7923300043035,5602.8175,3832.65,29.0,-1.1334577720845118e-10
0.0,1821.7972900043032,5602.8175,3565.45,29.0,-1.1334577720845118e-10
0.0,1272.6,6547.68768261914,2763.8500000000004,29.0,329.1063159999999
0.0,508.2,7789.678313585412,3072.7999999999997,29.0,1025.1764850337308
0.0,46.19999999999982,6713.1925,4392.1,29.0,668.4861469662692
0.0,0.0,5683.972646966269,5252.15,29.0,0.0
0.0,0.0,6316.280546966271,4984.95,29.0,0.0
0.0,0.0,5716.132076659035,4291.900000000001,29.0,777.3542703072332
0.0,0.0,6322.8175,3365.05,29.0,4.816286966269558
0.0,0.0,5602.8175,2797.25,29.0,455.6885386191402
0.0,0.0,5602.8175,1972.564598619138,29.0,0.0
0.0,0.0,5617.8175,1770.2,29.0,30.435116107356862
0.0,0.0,6337.8175,801.6,29.0,329.1063159999999
0.0,0.0,6337.8175,559.45,29.0,408.99131000418765
0.0,0.0,6697.8175,175.35000000000002,29.0,433.091310004188
0.0,0.0,7361.3175,50.1,29.0,233.01431000418916
0.0,8.4,8483.590284631704,100.2,29.0,241.32833398743503
0.0,247.8,8212.457916898813,425.84999999999997,29.0,1066.5378100674607
0.0,323.39999999999986,7706.3175,1603.2,29.0,139.42302696626962
0.0,453.5999999999999,7471.4425,2162.65,29.0,110.4644269662697
0.0,680.3999999999999,8164.276818619141,1862.05,29.0,0.0
0.0,1226.3999999999996,7714.109599586662,1477.9499999999998,29.0,960.524819032479
0.0,2780.4,7221.1925,1194.0499999999997,29.0,229.16197000418947
0.0,3158.4,6337.8175,993.65,29.0,0.0
0.0,2872.8,6720.6925,793.25,29.0,455.84479096333143
0.0,2360.4,7919.91479000419,709.75,29.0,0.0
0.0,1629.6,8294.88768261914,659.65,29.0,329.1063159999999
0.0,751.8,10018.438472810538,503.9852138086019,145.0,658.1626320000001
0.0,58.799999999999955,9624.0675,951.9000000000001,119.64886499999996,1035.5
0.0,0.0,9431.317500000001,1336.0,29.0,168.80514696627057
0.0,0.0,9325.523061932543,1486.3,29.0,489.4074850337294
0.0,0.0,8752.88003096627,1703.3999999999999,29.0,329.106316
0.0,0.0,7359.577470966269,2004.0,29.0,329.106316
0.0,0.0,6297.199722619138,2229.4500000000003,29.0,329.106316
0.0,0.0,5969.042499999933,1606.3395986192043,29.0,0.0
0.0,0.0,5969.042499999933,1620.0883716719652,29.0,0.0
0.0,0.0,5969.042499999933,1540.506571671965,29.0,0.0
0.0,0.0,5969.042499999933,985.3,29.0,555.2065716719662
0.0,0.0,5969.042499999933,926.85,29.0,383.98132432803357
0.0,0.0,5969.042499999933,1528.05,29.0,0.0
0.0,0.0,6353.7252341476105,1569.8,29.0,329.1063159999999
0.0,63.0,7579.917499999933,1285.9,29.0,419.57760676352547
0.0,344.40000000000003,7242.188011060792,1294.25,29.0,295.61699570266694
0.0,680.4,8190.167499999933,1177.35,29.0,272.12434553380746
0.0,915.6,8557.667499999934,968.6,29.0,329.1063159999999
0.0,1247.3999999999999,8674.917499999934,559.45,29.0,947.9469619544259
0.0,1570.8,8726.850551626325,133.6,29.0,745.7156700455743
0.0,2024.3999999999999,7987.9195276465225,58.45,29.0,137.29819402537714
0.0,2532.6,7705.042499999933,83.5,29.0,22.703121671965846
0.0,2251.2000000000003,8045.681591671899,133.6,29.0,0.0
0.0,1545.6,8565.167499999934,125.25,29.0,120.97394830265671
0.0,709.8000000000001,10089.739931836331,116.9,145.0,754.4203164662591
0.0,54.599999999999994,9995.54846,116.9,145.0,939.242315533741
0.0,0.0,9856.952537818586,116.9,145.0,56.64545646625879
0.0,0.0,9834.692500000001,175.35000000000002,145.0,601.5671755337412
0.0,0.0,9624.0675,183.7,127.82385953374342,329.106316
0.0,0.0,8688.93388953374,200.4,29.0,329.106316
0.0,0.0,7951.688712132885,183.7,29.0,0.0
0.0,0.0,6124.322056191298,233.8,29.0,603.712632
