STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,9737.2,17720.168,0.0
0.0,0.0,9737.2,21029.356,0.0
0.0,0.0,9737.2,19801.754,0.0
0.0,0.0,9737.2,17880.29,0.0
0.0,0.0,10103.027993426938,14357.606000000002,19.238140799999883
0.0,0.0,9737.2,14784.598000000002,0.0
0.0,0.0,9737.2,15051.467999999999,0.0
6199.308538926936,328.90499999999975,12160.0,7525.7339999999995,46.16973439999998
9518.207604667863,1096.3500000000001,12160.0,4696.911999999999,92.28946880000001
3702.330157857585,2126.919,12160.0,8966.832,92.33946879999996
2161.955969860156,2762.8019999999997,12160.0,9073.58,0.0
584.9997578014172,3201.3419999999996,12160.0,9073.579999999998,0.049999999999954525
860.2896971796971,4473.107999999999,12160.0,8539.84,92.28946880000001
2430.6173639000035,3376.758,11736.579045838436,8219.596,46.16973439999998
1816.6899737384365,3617.955,9463.398159,10407.93,304.0
0.0,5087.064,6232.250000000006,15300.558331727274,0.0
57.26296229685657,3455.454390982839,1272.1500000000015,21990.088,92.33946879999999
0.0,0.0,0.0,26977.04543830142,46.169734399999996
0.0,0.0,0.0,27603.119937291263,0.0
0.0,0.0,0.0,28901.711968091262,92.33946879999999
0.0,0.0,0.0,30076.407141727268,0.0
0.0,0.0,0.0,28734.149581401944,0.0
0.0,0.0,0.0,36614.564000000006,0.0
7380.093282434755,0.0,0.0,20585.318775825403,184.67893759999998
0.0,0.0,0.0,26371.51543026016,46.169734399999996
0.0,0.0,0.0,31982.390904200663,30.169734399999996
