STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
0.0,9844.835000000003,3675.1000000000004,17568.785,0.0,0.0,10425.0
0.0,9211.18,3675.1000000000004,21317.954999999998,0.0,0.0,10425.0
0.0,7928.415,3675.1000000000004,24500.390000000003,0.0,0.0,10425.0
0.0,6197.455,3675.1000000000004,27464.85,0.0,0.0,10207.052118273918
0.0,4126.485000000001,3675.1000000000004,29731.79,0.0,0.0,10240.127477669153
0.0,1978.24,3675.1000000000004,28511.13,0.0,0.0,10425.0
0.0,540.9250000000001,3675.1000000000004,22189.855,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,22625.805,0.0,334.1550234655135,10425.0
0.0,0.0,3675.1000000000004,22843.780000000002,0.0,98.12178101448626,10425.0
3325.0,0.0,3675.1000000000004,20576.84,0.0,1700.9467946125033,10425.0
3147.8792420789346,0.0,3675.1000000000004,19704.940000000002,0.0,531.4980508274971,10425.0
1195.3765029064334,0.0,3675.1000000000004,19879.32,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19486.965,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19225.395,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19007.42,0.0,0.0,10425.0
0.0,0.0,3675.1000000000004,19138.205,0.0,0.0,10425.0
0.0,15.455,3675.1000000000004,18353.495,0.0,0.0,10425.0
3069.7741868056755,741.84,3675.1000000000004,12511.765,0.0,1695.7319590400002,10425.0
340.21083388864645,1947.33,3675.1000000000004,17045.644999999997,0.0,242.24742272000003,10425.0
0.0,2936.45,3675.1000000000004,24151.63,0.0,0.0,10425.0
0.0,3832.84,3675.1000000000004,25241.504999999997,0.0,0.0,10425.0
0.0,5007.420000000002,3675.1000000000004,24195.225000000002,0.0,0.0,10425.0
0.0,6645.65,3675.1000000000004,22407.83,0.0,0.0,10425.0
0.0,7804.775,3675.1000000000004,20707.625,0.0,0.0,10425.0
0.0,8484.795,3675.1000000000004,19661.345,0.0,190.02938175999975,10425.0
0.0,8453.884999999998,3675.1000000000004,18963.825,0.0,0.0,10425.0
0.0,6552.919999999998,3675.1000000000004,18440.684999999998,0.0,0.0,10425.0
0.0,4188.305,4054.1619814458254,18876.635,0.0,242.2474227199998,10425.0
0.0,2874.63,4432.39900375396,19530.56,0.0,432.4729370951552,10425.0
0.0,1638.23,4960.0,20097.295000000002,0.0,52.02190834484463,10425.0
0.0,463.65,8538.498245624849,17002.05,0.0,242.2474227199998,10425.0
515.9403256248536,0.0,11009.75,15127.464999999998,0.0,242.2474227199998,10425.0
1617.862800184854,0.0,11009.75,13819.615,0.0,726.7422681599999,10425.0
5138.232475088785,0.0,11009.75,12816.929999999998,0.0,0.0,10425.0
3161.1388959355727,0.0,11009.75,12337.384999999998,0.0,0.0,10425.0
2779.6097332155705,0.0,11009.75,10332.015,0.0,242.2474227199998,10425.0
3325.0,0.0,11009.75,8152.265,0.0,277.14763826293347,10425.0
2643.7777064088373,0.0,11009.75,7672.719999999999,0.0,691.7920526170669,10425.0
3306.519209025908,0.0,11009.75,6975.2,0.0,0.0,10425.0
4614.319209025911,0.0,11009.75,5667.35,0.0,0.04999999999949978,10425.0
3974.866940865909,0.0,11009.75,5580.16,0.0,726.6922681600004,10425.0
6920.366508585569,726.3849999999998,11165.726055523071,3051.65,0.0,0.0,10425.0
8994.7274025,2179.1549999999997,11009.75,1307.85,0.0,0.04999999999949978,10425.0
3453.7238733456743,4095.5750000000003,11260.0,2397.725,0.0,1840.0,10425.0
1403.707186219338,5965.63,11260.0,5710.945000000001,0.0,0.0,10425.0
1398.1178357148926,7433.855,10864.472744258328,6888.01,0.0,634.6922681600006,10425.0
1493.5539763856764,8175.695,9007.75,9111.355,0.0,189.97938176000022,10425.0
0.0,7572.95,7273.100000000006,12642.55,0.0,0.0,10425.0
0.0,5691.922331673493,3675.100000000002,17438.0,0.0,0.0,10425.0
0.0,4203.76,1490.6,22582.21,0.0,0.0,10425.0
0.0,3941.025,1490.6,25285.1,0.0,0.0,10425.0
0.0,5177.425,1490.6,24587.579999999998,0.0,0.0,10425.0
0.0,3910.1150000000002,1490.6,22843.780000000002,0.0,0.0,10425.0
951.403006982308,1777.325,1490.6,21012.79,0.0,0.04999999999949978,10425.0
2109.4907661023103,309.1,1490.6,19922.915,0.0,876.9396908800004,10425.0
1400.901496982311,0.0,1490.6,22495.02,0.0,0.0,10425.0
994.1906769823072,0.0,1490.6,23192.54,0.0,0.0,10425.0
1804.4608486086495,0.0,1490.6,23148.945,0.0,1840.0,10425.0
1877.8764889063496,0.0,1490.6,22495.02,0.0,242.24742272000003,10425.0
0.0,0.0,848.0999999999999,23846.465,0.0,150.24742272,10425.0
