STOR,SOLAR,COAL,WIND,HYDRO
0.0,0.0,5940.0,9135.0,1104.3041524999996
0.0,0.0,8098.799999999999,5310.0,1167.3583163800004
0.0,0.0,9300.0,2385.0,1708.5446809034195
0.0,0.0,9300.0,1260.0,2008.016177717177
0.0,0.0,9300.0,1170.0,1876.3529938979098
2011.3529938979098,0.0,9300.0,1035.0,0.0
2127.4752645164144,0.0,9300.0,675.0,243.8777293814951
775.4423990954092,135.0,9300.0,270.0,1865.9105948025008
402.53810499791007,1035.0,9300.0,45.0,3155.4835085
0.0,2460.0,9300.0,0.0,3021.6308458375006
1508.7874158374996,4185.0,9300.0,0.0,0.0
0.0,5370.0,9300.0,0.0,1212.4571097374987
0.0,6150.0,9300.0,0.0,1059.03067124607
0.0,6660.0,9300.0,0.0,1808.2946673460701
355.4129316446372,5910.0,9300.0,45.0,661.1275745928622
0.0,5010.0,9300.0,135.0,1570.6976062375
2632.9983558375,4215.0,9300.0,315.0,0.0
2375.000000000002,3615.0,9300.0,450.0,550.9337773460684
4405.256423207397,2715.0,9300.0,540.0,31.041757293932278
683.5690744013293,1785.0,9300.0,765.0,4780.0
3985.859978021331,960.0,9300.0,1620.0,1167.3583163800001
4215.165094401331,225.0,9300.0,2655.0,0.0
2581.1419641413295,0.0,8098.799999999999,4590.0,1663.1752902600006
0.0,0.0,6740.895030000001,8145.0,1838.8996588799998
0.0,0.0,4041.3250000000007,11295.0,932.558754879999
0.0,0.0,2544.3,12232.554892084603,531.5183925869449
0.0,0.0,1696.1999999999998,13815.0,354.49801067305475
0.0,0.0,1696.1999999999998,14310.0,2124.1920575713984
0.0,0.0,1696.1999999999998,14985.0,0.0
0.0,0.0,1696.1999999999998,15930.0,0.0
0.0,0.0,1696.1999999999998,18810.0,1838.928290570133
0.0,0.0,1696.1999999999998,20648.92829057013,0.0
0.0,1200.0,1696.1999999999998,17010.0,183.5793411384716
0.0,2910.0,2640.0,6345.0,3305.2207250875003
0.0,5280.0,3912.1499999999996,5670.0,537.4613950874991
0.0,7425.0,4620.0,2520.0,1671.7517650874993
0.0,9030.0,4620.0,1080.0,1781.6431684382103
0.0,10020.0,4369.527841098918,1305.0,2042.7894773392923
0.0,10365.0,4097.247540887499,1800.0,0.0
0.0,10230.0,3811.799240887499,1979.9999999999998,0.0
0.0,9450.0,5261.551575087499,1755.0,0.0
0.0,8055.0,5940.0,1035.0,1167.3583163800004
2462.8174520582097,6165.0,5940.0,494.99999999999994,1167.3583163800004
4422.938575686525,3885.0,5940.0,225.0,2059.5796727516854
6615.0,1635.0,5940.0,180.0,1959.5030923843249
6615.0,570.0,5940.0,315.0,2566.554991503991
6553.094350231273,0.0,5940.0,3194.9999999999995,911.0791943799998
0.0,0.0,5940.0,8505.0,2045.492834903991
0.0,0.0,5082.814528365,9405.0,1610.8277457974998
0.0,0.0,5483.791641321708,8055.0,1318.2115086407916
747.299363023991,0.0,4658.6602176241795,7065.0,1390.9273725535384
0.0,0.0,2544.3,8685.0,1184.9984345041805
0.0,0.0,2544.3,10575.0,0.0
0.0,0.0,2544.3,12060.0,128.48326552000026
0.0,0.0,2544.3,12420.000000000002,0.0
0.0,135.0,2544.3,11655.0,0.0
1866.2761210234194,1035.0,2544.3,7290.0,1167.3583163800004
2375.0,2460.0,3044.3189861252404,3060.0,3763.9024401747583
2891.2250044587295,4305.0,2544.3,2159.7460474396676,2990.134164401606
0.0,4776.760458636367,2544.3,7065.0,1288.988344563637
0.0,0.0,0.0,15083.054015723992,1167.3583163800001
0.0,0.0,0.0,16279.83328882399,1167.3583163800001
0.0,0.0,0.0,16001.1251134,0.0
0.0,0.0,0.0,15775.3972734,0.0
0.0,0.0,0.0,17650.89717728842,1167.3583163800001
0.0,0.0,0.0,18688.98792257241,0.0
0.0,0.0,0.0,16369.96745520399,0.0
0.0,0.0,0.0,23279.882572103987,0.0
0.0,0.0,0.0,18197.345181892415,1167.3583163800001
0.0,0.0,0.0,16170.17607090399,0.0
0.0,0.0,0.0,19276.38526827241,0.0
0.0,0.0,0.0,16307.12941090399,0.0
0.0,0.0,0.0,15555.525146299999,0.0
2375.0,0.0,0.0,6938.3736733999995,4780.0
0.0,0.0,0.0,12706.558918181818,508.6462863216002
0.0,0.0,0.0,10912.700207359814,1826.0703464384
0.0,0.0,0.0,13854.83113090909,0.0
0.0,0.0,0.0,17460.0,182.0663620439026
0.0,0.0,0.0,15314.035187344884,1113.7252198560984
1225.8718078000006,105.0,0.0,17505.0,0.0
0.0,885.0,0.0,12285.000000000002,1995.5328404999982
0.0,1950.0,0.0,16200.0,339.2337922600018
0.0,3030.0,0.0,13995.0,0.0
0.0,4755.000000000001,2110.5440728699987,6389.999999999999,1167.3583163800004
0.0,6495.0,2640.0,2295.0,3497.303518338209
802.3727548099985,8295.0,2640.0,1260.0,3088.5397674282112
0.0,9375.0,2640.0,2160.0,567.2775428500006
0.0,9795.0,1696.1999999999998,3600.0,0.0
0.0,9300.0,1696.1999999999998,4230.0,0.0
0.0,8025.0,2858.19874223821,3869.9999999999995,0.0
0.0,6135.0,4465.197146194629,3420.0,1018.3873860435806
0.0,3900.0,7649.018577758208,2970.0,1167.3583163800004
0.0,1665.0,7700.45,1350.0,4355.313468338209
6241.305678338209,570.0,7700.45,45.0,0.0
6615.0,0.0,8680.0,0.0,6.752111603990215
2201.802560806019,0.0,8646.075428690168,855.0,3290.5536021078024
0.0,0.0,8680.0,2925.0,2725.1223998500004
966.0618295499999,0.0,8680.0,3645.0,0.0
2098.612276510258,0.0,8680.0,1215.0,495.6292646897414
0.0,0.0,8680.0,585.0,2523.1055736051294
2773.0567436051297,0.0,8680.0,180.0,0.0
0.0,0.0,8680.0,135.0,2818.0567436051297
1650.6984272251295,0.0,8680.0,135.0,1167.3583163800001
1428.592606421982,150.0,8680.0,225.0,1149.4641371831476
1955.8299313057737,1050.0,8680.0,494.99999999999994,791.0546620993555
2129.0399462375003,2535.0,8680.0,404.99999999999994,0.0
0.0,4500.0,5576.9000000000015,1125.0,2728.9144662374974
0.0,6225.0,0.0,7978.3178298575,1167.3583163800001
0.0,0.0,0.0,14784.27354291468,1167.3583163800001
0.0,0.0,0.0,17135.21811929468,0.0
0.0,0.0,0.0,14520.334155657501,1167.3583163800001
0.0,0.0,0.0,20926.1294456575,1167.3583163800001
0.0,0.0,0.0,14700.3600398575,1167.3583163800001
0.0,0.0,0.0,15764.405559294679,0.0
0.0,0.0,0.0,15210.572264494818,1167.3583163800001
0.0,0.0,0.0,16344.413639294678,0.0
0.0,0.0,0.0,18735.789676663102,0.0
6615.0,0.0,0.0,5127.701722354679,3502.07494914
0.0,0.0,0.0,16044.419682947475,0.0
544.6196824592654,0.0,0.0,12498.435986275414,2334.7166327600003
40.85702440295722,0.0,0.0,13462.031325454544,1167.3583163800001
0.0,0.0,0.0,12377.175835657503,1167.3583163800001
0.0,0.0,0.0,15952.298640372499,928.3583163800001
