STOR,SOLAR,COAL,WIND,HYDRO
0.0,2058.7,2434.7222685683996,1642.55,0.0
0.0,1909.92,3025.375,1928.5,0.0
0.0,1747.3000000000002,3025.375,1995.0,871.1432894999998
0.0,1349.4,3058.625,2054.85,871.1432894999998
0.0,602.04,5030.0,2114.7,2439.237130252809
0.0,24.2199999999998,5030.0,2101.4,2717.061094846137
0.0,0.0,5030.0,1662.5,0.0
0.0,0.0,5030.0,1163.75,1681.8336031451736
0.0,0.0,5030.0,871.1500000000001,1231.9782771047974
0.0,0.0,5030.0,704.9,1422.1996316510833
0.0,0.0,4904.875,684.9499999999999,0.0
0.0,0.0,4649.387897000951,512.05,0.0
0.0,0.0,4904.875,172.9,0.0
0.0,0.0,4904.875,6.65,0.0
0.0,0.0,5030.0,0.0,111.21177914638974
0.0,0.0,5030.0,0.0,850.1979578536092
0.0,0.0,5030.0,13.3,871.1432894999998
520.0,0.0,5030.0,79.8,1491.9045754963254
520.0,131.47999999999996,5030.0,212.8,3151.50807
292.4930199999999,529.38,5030.0,425.6,1683.0141708788553
227.5069800000001,951.5,5030.0,438.90000000000003,1423.5963416248196
0.0,1345.94,5030.0,724.8499999999999,871.1432895
0.0,1508.56,4525.464417613066,2267.65,871.1432895
0.0,1643.5,3025.375,4176.2,90.266447499999
0.0,1352.8600000000001,2393.425,5373.200000000001,0.0
0.0,1176.4000000000005,2385.175,5971.7,0.0
0.0,916.9000000000005,2393.425,6270.95,0.0
0.0,550.14,3025.375,6390.65,0.0
0.0,238.74,3025.375,6364.05,871.1432894999998
0.0,10.38,3025.375,6231.05,871.1432894999998
0.0,0.0,3025.375,5938.45,871.1432894999998
0.0,0.0,3025.375,5120.5,871.1432894999998
0.0,0.0,3025.375,3896.8999999999996,2510.9016101403868
0.0,0.0,3025.375,3039.05,973.6715478596129
0.0,0.0,3025.375,2194.5,0.0
0.0,0.0,3025.375,1609.3,0.0
0.0,0.0,3025.375,1276.8,349.55395788999977
0.0,0.0,3025.375,1103.9,349.55395788999977
0.0,0.0,3025.375,1004.15,349.55395788999977
0.0,0.0,3025.375,844.5500000000001,349.55395788999977
0.0,0.0,3025.375,718.2,349.55395788999977
0.0,0.0,3025.375,658.35,349.55395788999977
0.0,262.96,3025.375,631.75,1399.0589982898837
0.0,1065.68,3025.375,525.3500000000001,0.0
0.0,1844.18,3025.375,365.7500000000002,2024.9108720850554
0.0,2349.34,3025.375,465.50000000000006,0.0
0.0,2664.2000000000003,3025.375,585.1999999999998,0.0
0.0,2774.92,3025.375,591.8499999999999,0.0
0.0,2698.8,3025.375,578.55,0.0
0.0,2428.92,3025.375,618.4499999999998,0.0
0.0,1920.3000000000002,3025.375,645.0500000000001,0.0
0.0,1214.46,3058.625,645.0500000000001,71.56970852505856
520.0,505.15999999999985,5030.0,565.25,349.55395788999977
520.0,17.3,5030.0,412.3,2233.699481710325
520.0,0.0,5030.0,206.15,487.56860718059124
520.0,0.0,5030.0,113.05000000000001,1452.8213747790844
196.07299895293704,0.0,5030.0,73.14999999999999,741.88053578
0.0,0.0,5030.0,73.14999999999999,0.0
0.0,0.0,3058.625,159.6,0.0
0.0,0.0,3025.375,266.0,0.0
0.0,0.0,3025.375,505.4,0.0
0.0,0.0,3025.375,804.65,0.0
0.0,0.0,3025.375,924.3500000000001,0.0
0.0,0.0,3025.375,851.2,0.0
0.0,0.0,3896.817630863385,512.05,0.0
0.0,0.0,5030.0,146.29999999999998,70.41772313509091
0.0,173.0,5030.0,6.65,2025.5691457403616
0.0,723.14,5030.0,0.0,0.0
0.0,958.4200000000001,5030.0,0.0,195.95402441334136
0.0,1453.2,5030.0,0.0,830.6991509716051
0.0,2235.16,5030.0,6.65,1492.2382261995988
0.0,2432.3799999999997,5030.0,19.95,328.820665464498
0.0,2498.12,3324.1390194615215,33.25,0.0
0.0,2051.7799999999997,5030.0,53.2,0.0
0.0,1550.08,4904.875,66.5,0.0
11.291823794034826,1048.3799999999999,5030.0,66.5,0.0
0.0,373.68,4918.787507801818,39.89999999999998,2080.2224302796494
0.0,6.92,4252.798499095965,13.299999999999999,1064.4075815958531
0.0,0.0,3235.252514553219,6.65,349.55395789
0.0,0.0,2800.5,13.3,349.55395789
0.0,0.0,2575.625,106.4,296.98394548635815
0.0,0.0,2575.625,518.7,402.12397029364183
0.0,0.0,2567.375,1197.0,349.55395789
0.0,0.0,1935.425,1675.8,0.0
0.0,0.0,1935.425,1735.65,0.0
0.0,0.0,1935.425,1522.8500000000001,0.0
0.0,0.0,1935.425,1243.55,0.0
0.0,0.0,1935.425,1004.15,0.0
0.0,0.0,1935.425,831.25,0.0
0.0,0.0,1935.425,771.4000000000001,0.0
0.0,69.2,1935.425,817.9499999999999,0.0
0.0,657.4,1935.425,877.8000000000001,0.0
0.0,1418.6,1935.425,425.5999999999999,0.0
0.0,1733.46,1935.425,339.15,0.0
0.0,1958.36,1935.425,319.2,1260.1228625894296
0.0,2511.96,1935.425,199.5,0.0
0.0,2435.8399999999997,1935.425,99.75,0.0
0.0,2235.16,1935.425,33.25,0.0
0.0,1795.74,1935.425,6.65,67.2904636505682
0.0,906.52,2567.375,6.649999999999977,349.55395788999977
0.0,262.96,3478.0251661818174,33.25,349.55395788999977
520.0,0.0,4680.0,119.69999999999999,387.02049998584835
520.0,0.0,4680.0,671.6500000000001,1435.9828178646849
520.0,0.0,4680.0,1842.0500000000002,2159.3804608194673
520.0,0.0,3859.500000000001,2294.25,1030.4998531157992
0.0,0.0,3050.75,2134.65,1000.336157664201
0.0,0.0,1769.75,1742.3000000000002,349.55395789
0.0,0.0,1769.75,1356.6,125.05395788999999
