STOR,SOLAR,COAL,WIND,GAS,HYDRO
0.0,4777.008000000001,9170.05,555.764,0.0,785.2390244284397
0.0,5555.868,9170.05,1176.9119999999998,0.0,854.0849945323594
0.0,7303.976,7941.300000000001,2026.9039999999995,0.0,160.6343847578887
0.0,9744.403999999999,7941.300000000001,2778.8199999999997,0.0,605.4946469421112
0.0,10886.732,7941.300000000001,3661.504,0.0,0.0
0.0,10834.808,7941.300000000001,4231.494846876931,0.0,0.0
0.0,9917.483999999997,7941.300000000001,4969.184,0.0,404.60774687692765
0.0,8186.683999999999,7941.300000000001,5198.028,0.0,35.20031652307193
0.0,6127.031999999999,7941.300000000001,3792.2720000000004,0.0,383.0645158499999
2850.0,3721.22,9910.56182327631,1961.52,0.0,383.0645158499999
2850.0,1782.724,11236.830467828438,1274.988,0.0,766.0790317000002
2850.0,588.4720000000001,10852.401863206884,1176.9119999999998,0.0,1046.300846321559
2850.0,0.0,10771.355,3040.3559999999998,0.0,429.2636695284409
0.0,0.0,10237.135613678438,5655.715999999999,0.0,383.06451584999996
0.0,0.0,7977.280000000001,8401.844000000001,0.0,0.0
0.0,0.0,7977.280000000001,9284.527999999998,0.0,0.0
0.0,0.0,7977.280000000001,6996.088,0.0,56.74354754999956
0.0,0.0,7977.280000000001,5819.1759999999995,0.0,766.1290316999998
0.0,0.0,7977.280000000001,5786.4839999999995,0.0,0.0
0.0,0.0,7977.280000000001,5590.332,0.0,766.1290316999998
0.0,0.0,7977.280000000001,5230.72,0.0,0.0
401.3320219654495,363.468,7977.280000000001,3432.66,0.0,383.0645158499999
2317.865359730901,1419.256,8626.919054879178,1111.528,0.0,1150.0
2850.0,3271.212,8697.852703815453,1471.1399999999999,0.0,0.0
0.0,5348.172,8190.50413626545,1373.064,0.0,1091.64354755
0.0,7217.436,8164.87572796545,915.376,0.0,383.06451584999996
0.0,9467.476,7977.280000000001,523.072,0.0,383.06451584999996
0.0,10748.268,7977.280000000001,326.92,0.0,383.06451584999996
0.0,10955.964,7977.280000000001,228.84399999999914,0.0,0.0
0.0,10679.036,7977.280000000001,261.536,0.0,0.0
0.0,9744.403999999999,7977.280000000001,326.92,0.0,56.74354754999956
0.0,8203.992,7977.280000000001,424.996,0.0,383.0645158499999
0.0,6178.956,9250.807650562318,555.764,0.0,383.0645158499999
1437.9160805623208,3911.608,12471.0,555.764,0.0,383.0645158499999
2509.3197204855487,1834.6479999999997,12471.0,261.536,0.0,766.0790317000001
2945.973906335549,571.164,12471.0,65.384,0.0,383.0645158499999
4546.332932185549,0.0,12471.0,0.0,0.0,0.04999999999972715
2984.5311704855512,0.0,12471.0,32.692,0.0,708.5790317000001
818.6623468855496,0.0,12471.0,130.768,0.0,1150.0
0.0,0.0,12301.348475262323,523.072,0.0,383.06451584999996
0.0,0.0,9843.5425,1340.372,0.0,383.06451584999996
0.0,0.0,9843.5425,2157.672,0.0,56.74354754999956
0.0,0.0,9843.5425,2549.976,0.0,0.0
0.0,0.0,9843.5425,2648.052,0.0,0.0
0.0,0.0,9843.5425,2321.1319999999996,0.0,383.0645158499999
0.0,346.16,10251.351155222794,1569.2160000000001,0.0,383.0645158499999
0.0,1401.948,12227.5425,98.07600000000001,0.0,874.9918923258642
0.0,3271.212,11986.055745107471,0.0,0.0,983.5871393741359
0.0,5659.716,9880.576618631603,32.692,0.0,383.06451584999996
0.0,7667.444,9843.5425,163.46,0.0,383.06451584999996
0.0,8723.232,10012.194365092972,424.996,0.0,383.06451584999996
0.0,8255.916,10238.676373499999,621.1479999999992,0.0,56.69354754999995
0.0,7113.588,10395.440883672796,817.3000000000001,0.0,0.0
0.0,6577.04,10922.6675,1013.452,0.0,689.2128279999984
0.0,6161.648,10922.6675,1046.144,0.0,76.96620370000119
0.0,5538.56,10922.6675,849.992,0.0,0.0
0.0,4603.928,11459.352839375864,621.148,0.0,383.0645158499999
2344.9024835258606,3340.444,12471.0,523.072,0.0,766.1290316999998
4019.119044781599,1748.1080000000002,12471.0,326.92,0.0,0.0
3182.7307530816006,605.7800000000001,12450.98,163.46,0.0,766.0790317000001
4211.8562811500005,0.0,12415.0,32.692,0.0,383.0645158499999
3339.193008816399,0.0,12415.0,0.0,0.0,383.0645158499999
1774.8690539951383,0.0,12415.0,0.0,0.0,383.0645158499999
0.0,0.0,12415.0,0.0,0.0,1092.5
0.0,0.0,11038.599716475863,784.6080000000001,0.0,383.06451584999996
0.0,0.0,7041.88518804877,4773.032,0.0,383.06451584999996
0.0,0.0,6045.925000000001,8663.380000000001,0.0,0.0
0.0,0.0,6474.261525617223,8074.924,0.0,0.0
0.0,0.0,7114.895968999999,6930.704,0.0,56.74354754999956
0.0,259.62,7458.599078048769,4478.804,0.0,383.0645158499999
3004.8977538999993,1263.484,8840.0,686.532,0.0,766.0790317000001
3324.3700683249967,2873.1279999999997,7831.664569000001,1013.452,0.0,1092.5
731.360501474999,4586.62,7510.625,2648.0520000000006,0.0,383.06451584999996
0.0,6230.88,6103.8842914749985,3792.272,0.0,383.06451584999996
0.0,7546.288,6045.925000000001,5230.72,0.0,383.06451584999996
0.0,8342.456,6045.925000000001,6799.936,0.0,383.06451584999996
0.0,8584.768,6045.925000000001,7878.772,0.0,0.0
0.0,7615.52,6045.925000000001,8663.380000000001,0.0,0.0
0.0,6369.343999999999,6045.925000000001,9219.143999999998,0.0,56.74354754999956
0.0,4655.852000000001,6045.925000000001,8630.688,0.0,545.3723841987694
0.0,4067.38,6045.925000000001,7224.932,0.0,220.75664750123042
2850.0,2734.664,7225.675,5230.719999999999,0.0,708.5790317000001
2850.0,1228.868,7225.675,5623.023999999999,0.0,1150.0
593.0855217749966,328.852,6045.925000000001,9676.832,0.0,383.06451584999996
0.0,0.0,6045.925000000001,11867.196,0.0,383.06451584999996
0.0,0.0,6045.925000000001,11605.66,0.0,0.0
0.0,0.0,6045.925000000001,10134.52,0.0,766.1290316999999
0.0,0.0,6045.925000000001,10755.668,0.0,383.06451584999996
0.0,0.0,6045.925000000001,10559.516,0.0,0.0
0.0,0.0,6045.925000000001,9447.988,0.0,56.74354754999956
0.0,0.0,6045.925000000001,7453.776,0.0,0.0
0.0,0.0,6344.641690861291,4544.188,0.0,383.0645158499999
0.0,0.0,6965.789690861292,3923.04,0.0,383.0645158499999
626.5668408612898,103.848,7510.625,3171.1240000000003,0.0,383.0645158499999
3576.408490276538,657.704,7510.625,1634.6000000000001,0.0,383.0645158499999
2850.0,1748.1080000000002,7682.342551405619,1928.828,0.0,1150.0
1059.4967997056174,4292.384,7510.625,1503.8319999999999,0.0,708.5790317000001
778.5381850382478,5105.86,8421.50413844391,1438.4479999999994,0.0,2.1270479234621007
0.0,6386.652,8251.313599626541,1798.06,0.0,0.0
0.0,6680.887999999999,7510.625,2157.672,0.0,1147.0664996265377
0.0,7321.284,8085.871109761289,1765.368,0.0,383.06451584999996
0.0,7857.832,7225.675,1242.296,0.0,0.0
0.0,7130.896,7896.125,1340.372,0.0,0.0
0.0,6023.183999999999,8281.625,1994.212,0.0,56.74354754999956
0.0,4880.856,8792.137053776538,2157.672,0.0,383.0645158499999
2531.359172076539,3634.68,9585.625,1732.676,13.0,1091.64354755
4751.168536005617,1938.4960000000003,9585.625,1373.064,29.0,0.0
2703.412166005618,657.7040000000002,9585.625,2157.672,29.0,1150.0
2264.968000155619,0.0,9585.625,4609.571999999999,16.000000000000064,383.06451584999996
552.0473901556181,0.0,9585.625,5524.948,0.0,383.06451584999996
0.0,0.0,8925.579135555618,5132.644,0.0,383.06451584999996
0.0,0.0,8506.5,4315.344,0.0,383.06451584999996
0.0,0.0,7836.05,3498.044,0.0,325.56451584999996
