STOR,SOLAR,COAL,WIND,GAS,HYDRO,NUCLEAR
359.21187725300956,695.475,21542.0,4795.45,0.0,1198.8562371334954,10425.0
3181.6222743865046,0.0,21542.0,4751.855,0.0,0.0,10425.0
2033.4487298881807,0.0,21542.0,5057.02,0.0,1222.676774498326,10425.0
3325.0,0.0,21542.0,7105.985000000001,0.0,1045.4369074081792,10425.0
0.0,0.0,19414.359330197323,10549.99,0.0,429.75497975999997,10425.0
0.0,0.0,14747.545530197323,12293.789999999999,0.0,429.75497975999997,10425.0
0.0,0.0,12211.858893698209,13034.904999999999,0.0,400.8248987999994,10425.0
0.0,0.0,11728.5,13950.4,0.0,0.0,10425.0
0.0,0.0,11728.5,15127.464999999998,0.0,0.0,10425.0
0.0,0.0,11728.5,16042.96,0.0,0.0,10425.0
0.0,15.454999999999927,11728.5,15432.63,0.0,0.0,10425.0
0.0,865.4799999999996,12541.5,10419.205,0.0,1775.0808904543246,10425.0
1014.7911018929722,2457.3450000000003,12541.5,9721.684999999998,0.0,832.379069065676,10425.0
0.0,4698.32,12541.5,8806.19,0.0,0.0,10425.0
1953.0643658962376,6815.655,12541.5,7236.7699999999995,0.0,6.079803022425949,10425.0
0.0,8376.61,13166.377696641943,7716.314999999999,0.0,1283.185136257574,10425.0
0.0,9412.095,13089.254440948644,9721.685,0.0,429.75497975999997,10425.0
0.0,9705.74,11728.5,11552.675000000001,0.0,0.0,10425.0
0.0,9195.725,11728.5,12163.005000000003,0.0,0.0,10425.0
0.0,8252.970000000001,11728.5,12947.715,0.0,0.0,10425.0
0.0,6321.094999999999,11728.5,13950.4,0.0,0.0,10425.0
0.0,3910.1150000000016,12272.623582158643,14299.16,0.0,400.82489879999935,10425.0
0.0,2905.54,13037.692445261744,14081.185000000001,0.0,748.1544771291271,10425.0
0.0,1483.68,14514.625,13209.285,0.0,111.35548239087302,10425.0
0.0,386.375,14890.0,12773.335,0.0,591.8989523908735,10425.0
712.9866223908671,0.0,14890.0,12075.815,0.0,1840.0,10425.0
3278.2849423908688,0.0,14890.0,11727.055,0.0,0.0,10425.0
4692.624611949337,0.0,14890.0,12511.765,0.0,945.7800085006594,10425.0
2683.2970940810865,0.0,14890.0,12337.384999999998,0.0,519.0459379084677,10425.0
48.050942229560405,0.0,14890.0,12163.005000000001,0.0,429.75497975999997,10425.0
0.0,0.0,14890.0,12337.384999999998,0.0,0.0,10425.0
0.0,0.0,14890.0,11988.625000000002,0.0,0.0,10425.0
0.0,0.0,14890.0,10942.345,0.0,0.0,10425.0
0.0,0.0,14890.0,9460.115,0.0,0.0,10425.0
0.0,0.0,14890.0,8457.43,0.0,400.82489879999935,10425.0
1876.1372924900052,340.01,14890.0,5318.59,0.0,1840.0,10425.0
5939.287443435681,1452.77,14890.0,3618.3850000000007,0.0,308.7248988000004,10425.0
3197.674182235682,2982.815,14890.0,4621.07,0.0,0.0,10425.0
2094.4495054897016,4682.865,14514.625,6408.464999999998,0.0,0.0,10425.0
682.6568929897003,6892.930000000002,10976.511572499996,9590.9,0.0,1748.0,10425.0
0.0,9056.630000000001,9971.599999999999,13732.425,0.0,343.4011848482546,10425.0
0.0,9566.645,9971.599999999999,18615.065,0.0,0.0,10425.0
0.0,8500.25,9971.599999999999,23192.54,0.0,945.8637544317453,9939.247768838979
0.0,7557.495000000003,9971.599999999999,25546.67,0.0,429.75497975999997,9083.80727549999
0.0,6305.639999999999,9971.599999999999,26941.71,0.0,0.0,10092.315945982777
0.0,4775.5949999999975,9971.599999999999,29121.460000000003,0.0,400.8248987999994,9645.142672166514
0.0,3291.915,9971.599999999999,29601.004999999997,0.0,0.0,10425.0
0.0,1792.7800000000002,9971.599999999999,25939.024999999998,0.0,0.0,10425.0
0.0,540.9250000000001,9971.599999999999,19617.75,0.0,0.0,10425.0
0.0,0.0,12877.926935689007,15650.605,0.0,429.7549797600002,10425.0
2026.14898592901,0.0,13430.0,12991.31,0.0,859.4599595200007,10425.0
5573.485149692122,0.0,13430.0,11814.245,0.0,1469.551552502865,10425.0
3325.0,0.0,13430.0,12337.384999999998,0.0,708.203427257135,10425.0
3.883037497135774,0.0,13430.0,13252.88,0.0,429.75497975999997,10425.0
0.0,0.0,11093.730915102382,13296.475,0.0,331.91564754972416,10425.0
0.0,0.0,10744.199079049878,13819.615,0.0,0.0,10425.0
0.0,0.0,10443.5,14909.490000000002,0.0,0.0,10425.0
0.0,0.0,10443.5,14168.375,0.0,0.0,10425.0
0.0,0.0,11256.5,12816.929999999998,0.0,68.90925125027525,10425.0
1006.4954817468183,680.02,13430.0,8936.975,0.0,767.4599595200007,10425.0
2540.7928007581722,2117.335,13430.0,6626.44,0.0,1840.0,10425.0
1042.6852607581786,4033.755,13430.0,7585.53,0.0,0.0,10425.0
728.1108288125265,6475.6449999999995,13411.206319719879,7280.365000000001,0.0,0.0,10425.0
1374.858058532409,8160.240000000001,13430.0,6888.009999999999,0.0,0.0,10425.0
0.0,9180.27,12704.032231718176,7062.39,0.0,1719.0199190399999,10425.0
0.0,9690.285,10954.463000981628,8849.785,0.0,429.75497975999997,10425.0
0.0,9396.64,9971.599999999999,11727.055,0.0,400.8248987999994,10425.0
0.0,8685.710000000001,9971.599999999999,14473.539999999999,0.0,0.0,10425.0
0.0,6970.205,9971.599999999999,17873.949999999997,0.0,0.0,10425.0
0.0,4961.055,9971.599999999999,19922.915,0.0,0.0,10425.0
0.0,3431.0099999999984,9971.599999999999,20010.105,0.0,0.0,10425.0
0.0,1885.51,10800.600039026729,15737.795,0.0,429.7549797600002,10425.0
2188.9089890267305,540.9250000000001,14540.0,10593.585,0.0,429.7549797600002,10425.0
2394.2130487867316,0.0,14540.0,10244.824999999999,0.0,1840.0,10425.0
4637.129365573632,0.0,14540.0,9896.065,0.0,0.0,10425.0
7799.268034612497,0.0,14540.0,8675.405,0.0,0.0,10425.0
6955.629366717954,0.0,14540.0,7236.77,0.0,738.4798785600003,10425.0
5395.330960995949,0.0,14540.0,7367.555,0.0,0.0,10425.0
990.1116979092785,0.0,14540.0,7759.91,0.0,1748.0,10425.0
1299.1188773863082,0.0,14540.0,8021.48,0.0,429.75497975999997,10425.0
0.0,0.0,14254.588477386309,8893.38,0.0,429.75497975999997,10425.0
0.0,0.0,13594.468457146304,9983.255000000001,0.0,0.0,10425.0
0.0,0.0,12635.378457146304,10942.345,0.0,0.0,10425.0
0.0,355.465,14069.329251495672,9765.28,0.0,0.0,10425.0
0.0,1205.49,12676.101713218646,10201.230000000001,0.0,1719.0199190399999,10425.0
0.0,2132.79,10806.849999999999,16609.695,0.0,0.0,10425.0
0.0,3570.1049999999996,10806.849999999999,21971.88,0.0,0.0,10425.0
0.0,3863.75,10806.849999999999,23715.68,0.0,0.0,10425.0
0.0,3662.835,10806.849999999999,21841.095,0.0,0.0,10425.0
0.0,3585.5600000000004,10806.849999999999,17307.215,0.0,400.82489879999935,10425.0
0.0,3585.5600000000004,11476.156721320589,11639.864999999998,0.0,429.7549797600002,10425.0
948.2694003256775,3539.1950000000006,15481.0,6713.63,0.0,917.7804355200005,10425.0
5683.939105845678,2967.3599999999997,15481.0,3574.79,0.0,0.0,10425.0
8766.126122848644,2318.25,15481.0,1133.47,0.0,371.4845037599996,10425.0
9725.0,1587.8209718801381,15481.0,0.0,0.0,1089.5361809318483,10425.0
9725.0,942.755,15722.0,0.0,0.0,499.384449088152,10425.0
7309.957859828153,231.825,15722.0,1656.61,0.0,1448.2943092600003,10425.0
3131.040049328148,0.0,15722.0,7759.91,0.0,429.75497975999997,10425.0
0.0,0.0,15722.0,11291.105,0.0,318.9247890881479,10425.0
2862.565736099998,0.0,15722.0,11378.295,0.0,0.0,10425.0
1906.202951143061,0.0,13884.356422074907,11203.915,0.0,744.6909081169429,10425.0
0.0,0.0,13783.1592695,11073.130000000001,0.0,655.4042218349091,10425.0
0.0,0.0,8718.725000000002,15955.77,0.0,0.0,10425.0
0.0,0.0,3867.8500000000004,18775.447665454543,0.0,859.5099595199999,10425.0
0.0,0.0,3289.6000000000004,27159.685,0.0,120.795101898947,10425.0
0.0,0.0,3289.6000000000004,29862.575,0.0,0.0,10375.6536785846
0.0,0.0,3289.6000000000004,30124.144999999997,0.0,0.0,10425.0
0.0,293.645,3289.6000000000004,27639.23,0.0,0.0,10425.0
0.0,1282.765,3289.6000000000004,25764.645,0.0,709.7847766610523,10425.0
0.0,2967.36,3289.6000000000004,27290.47,0.0,0.0,10425.0
0.0,4528.315,3289.6000000000004,21274.36,0.0,429.7549797600002,10425.0
3325.0,5641.075,3289.6000000000004,15650.605,0.0,1318.5012741332157,10425.0
5116.50199364568,7217.485000000001,3289.6000000000004,14386.349999999999,0.0,0.0,10425.0
4584.265183695192,8036.6,3289.6000000000004,11639.865,0.0,1718.713665146785,10425.0
1347.8121798449442,8237.515000000001,3289.6000000000004,15127.464999999998,0.0,429.75497975999997,10425.0
0.0,7928.415,3289.6000000000004,23715.68,0.0,0.0,10425.0
0.0,7882.05,3289.6000000000004,32216.704999999998,0.0,0.0,5729.880518019996
0.0,6460.19,3289.6000000000004,35442.735,0.0,0.0,7122.176125529681
0.0,4404.674999999999,3289.6000000000004,35006.785,0.0,400.82489879999935,7524.695891235937
0.0,2163.7000000000003,3289.6000000000004,29339.435,0.0,0.0,10009.573158008265
2613.0577951361893,664.5649999999987,3289.6000000000004,20707.625,0.0,429.7549797600002,10425.0
6504.285253222306,0.0,6951.75,13470.855,0.0,429.7549797600002,10425.0
8290.714746777694,0.0,9425.375,9460.115,30.0,452.47986620461575,10425.0
9725.0,0.0,12768.980891684614,7149.58,50.0,407.0300933153844,10425.0
9725.0,0.0,12285.107529531815,4751.855,50.0,1248.0697594940898,10425.0
9725.0,0.0,12106.582219,2615.7,20.0,1267.3902000259109,10425.0
