STOR,SOLAR,COAL,WIND,HYDRO
2197.29740843162,0.0,22385.0,0.0,0.0
1641.8634931367583,0.0,22385.0,53.374,94.52585536
1860.8390984316218,0.0,22385.0,160.122,0.0
0.0,0.0,22385.0,587.1139999999999,78.52585536000001
0.0,0.0,22385.0,1761.342,21.254537679999814
0.0,1008.6419999999999,22385.0,1868.0900000000001,0.0
768.0,2522.631136363636,22385.0,0.0,96.5342453600002
0.0,5986.071000000001,21821.4,0.0,39.262927680000004
0.0,8069.135999999999,21606.9,373.618,0.0
0.0,9932.931,21606.9,1761.342,0.0
0.0,11665.164,21606.9,3255.814,0.0
0.0,12608.025,21606.9,3202.44,0.0
0.0,12695.732999999998,21606.9,2188.3340000000003,49.41634912000005
0.0,11818.653,21606.9,1334.3500000000001,0.0
0.0,10788.084,21606.9,800.61,0.0
0.0,8990.07,21606.9,533.7399999999998,0.0
0.0,6556.173,21606.9,426.992,0.0
3386.285466690825,3727.59,22385.0,426.992,39.26292768000002
4955.2908259708265,1447.182,22385.0,693.8619999999999,180.26463840000014
5558.499834370824,153.489,22385.0,1280.976,0.0
6371.136157170825,0.0,22385.0,1441.098,0.0
6492.841725374999,0.0,22385.0,1014.106,0.0
3262.790968376885,0.0,22385.0,373.618,320.0
3197.7237264516207,0.0,22385.0,53.374,39.262927680000004
1914.7897356847036,0.0,22385.0,53.374,0.0
1548.2022903247043,0.0,22385.0,160.122,78.52585536000001
1253.1101456847039,0.0,22385.0,533.74,0.0
640.844290324704,0.0,22385.0,1067.48,78.52585536000001
843.7552126523315,0.0,22385.0,1334.3500000000001,0.0
3099.4215799847043,942.8609999999999,22385.0,640.488,0.0
2597.6695619353295,2411.97,22193.2949405,0.0,117.78878304000001
0.0,6029.925,21349.9,0.0,39.262927680000004
0.0,9560.172,18705.953985859847,0.0,39.262927680000004
0.0,12454.535999999998,15608.255998445966,160.122,10.153421440000045
0.0,14449.893,15041.186633496121,747.236,0.0
0.0,15502.389,13040.3,2081.5859999999993,0.0
0.0,15590.097,13040.3,4056.424000000001,0.0
0.0,14844.579000000002,13040.3,5711.018,0.0
0.0,12958.857,13040.3,6885.245999999999,0.0
0.0,10459.179,13040.3,7579.107999999999,0.0
0.0,7192.0560000000005,14598.927082007684,8059.474,0.0
1659.7243685690491,3552.174,17012.0,8699.962,62.47585536000008
1108.9106739290478,1403.3279999999995,17012.0,10834.922,320.0
0.0,175.416,13201.499536249044,16972.932,39.262927680000004
0.0,0.0,13040.3,20922.608,0.0
0.0,0.0,13040.3,20655.738,0.0
0.0,0.0,13040.3,18360.656,0.0
0.0,0.0,13040.3,15531.833999999999,0.0
0.0,0.0,13040.3,13396.874,0.0
0.0,0.0,13040.3,12809.76,0.0
0.0,0.0,13040.3,12542.89,0.0
0.0,0.0,13040.3,11582.158,10.153421440000045
0.0,0.0,14654.378239340313,10087.686,39.26292768000002
2335.453555040313,833.2259999999997,17012.0,6351.505999999999,39.26292768000002
8379.24316746031,2368.116,17012.0,1120.854,78.52585536000004
6689.632614342574,4867.794,17012.0,106.748,0.0
1384.2933298558212,7257.837,17012.0,1707.968,78.47585536000008
855.9181567465282,8639.238000000001,17012.0,1227.602,0.049999999999954525
1457.604775360439,8748.873,17012.0,533.74,78.47585536000008
397.53393319421775,8639.238000000001,17012.0,1120.854,304.0
0.0,8814.654,14347.07279551422,3362.562,39.262927680000004
0.0,8376.113999999998,12269.3,7258.8640000000005,0.0
0.0,6424.611,12269.3,11475.41,0.0
0.0,4385.400000000001,12269.3,15371.712,0.0
0.0,2938.2180000000003,12269.3,17933.664,0.0
0.0,1776.0869999999995,12269.3,16972.932,0.0
0.0,1030.569,12269.3,18680.899999999998,0.0
0.0,87.708,12269.3,20762.486,0.0
0.0,0.0,12269.3,19534.884,88.67927680000008
0.0,0.0,12269.3,16972.932,0.0
0.0,0.0,12269.3,14784.598000000002,0.0
0.0,0.0,13747.76950624031,12596.264,39.26292768000002
0.0,0.0,15166.637471845015,9874.19,78.47585536000008
0.0,0.0,16085.297161845014,8806.710000000001,78.52585536000004
0.0,0.0,15790.205017205019,9180.328,0.0
0.0,0.0,15377.274089525017,9553.946,39.31292767999997
0.0,0.0,15695.712837205016,9287.076,0.0
4629.130926025016,745.518,16192.0,5017.156,39.26292768000002
7618.954966025158,2740.875,16192.0,1067.48,78.47585536000008
4371.892831385156,5920.29,16192.0,693.862,304.0
1472.0420553051586,9297.047999999999,14410.528596499998,2188.3340000000003,39.262927680000004
0.0,11445.894,10187.6,6138.010000000002,39.262927680000004
0.0,12432.608999999997,7442.196914962223,9714.068,0.0
0.0,12322.974000000002,6656.300000000001,14784.598000000002,0.0
0.0,10621.847317013457,6656.300000000001,21189.478000000003,0.0
0.0,11818.653,6656.300000000001,25345.698194616853,0.0
0.0,10766.157,6656.300000000001,26942.421845177843,0.0
0.0,8748.873,6656.300000000001,28021.35,0.0
0.0,4911.648,6656.300000000001,26740.374,0.0
0.0,3047.852999999999,7391.892978139564,20068.624,10.153421440000045
0.0,1491.0360000000019,11010.475175819562,15958.826,274.8404937600001
0.0,175.416,11554.008663779561,17880.29,0.0
0.0,0.0,9805.815693779563,19534.884,0.0
0.0,0.0,12848.609278385156,16172.322,0.0
0.0,0.0,14590.336729885157,12756.385999999999,0.0
0.0,0.0,15894.264684105014,10995.044,0.0
0.0,0.0,15929.055410028475,9500.572,0.0
0.0,0.0,17012.0,7579.107999999999,39.26292768000002
0.0,0.0,18894.0,5284.026,39.26292768000002
1757.1424285484748,0.0,18894.0,2882.196,39.26292768000002
3302.346756228475,0.0,18894.0,1067.48,320.0
5204.517771968473,833.226,18894.0,106.748,62.47585536000007
4887.392065115234,2390.043,18894.0,0.0,0.0
2253.4997636752323,4802.013,18894.0,0.0,10.153421440000045
0.0,7367.472000000001,18894.0,0.0,0.0
0.0,9845.223,18894.0,0.0,0.0
0.0,11862.507000000001,18894.0,0.0,0.0
0.0,13485.105,18894.0,0.0,0.0
0.0,12849.222,18894.0,0.0,0.0
0.0,7718.303999999999,18894.0,53.374,0.0
1221.909770340745,5415.969,18894.0,106.748,320.0
2262.1340451001934,4451.1810000000005,18894.0,320.244,0.0
4732.16809363496,2368.116,18894.0,533.74,0.0
6448.057468314958,1491.036,18894.0,907.3580000000001,33.36634912000011
6582.273077434958,613.956,18322.0,1974.8379999999997,0.0
4027.1180569587023,21.92699999999968,17294.0,6618.376,0.0
0.0,0.0,17294.0,11849.028,0.0
0.0,0.0,17294.0,11902.402,0.0
0.0,0.0,17294.0,8539.84,0.0
2441.7279820884746,0.0,17294.0,4803.66,165.13046504000005
3625.661622982836,0.0,17294.0,2401.83,0.0
4647.1767629828355,0.0,17294.0,1227.602,0.0
4562.618589622835,0.0,17294.0,1280.976,31.184173360000045
3739.8187629828353,0.0,17294.0,2134.96,0.0
3637.371067622835,0.0,17294.0,2188.3340000000003,62.47585536000008
6015.009217782837,328.9050000000001,17294.0,747.236,320.0
6591.119095734459,1863.795,17294.0,53.374,39.262927680000004
3998.252033414457,4275.765,17294.0,53.373999999999796,0.0
970.2028528544618,7170.129,17097.646211499996,213.496,78.52585536000001
0.0,11643.237000000001,13440.911783196976,373.618,0.0
0.0,14230.623,13040.3,533.7399999999998,0.0
0.0,15524.315999999999,13040.3,480.366,0.0
0.0,16006.71,13040.3,213.49599999999919,0.0
0.0,15348.9,13040.3,266.87,0.0
0.0,13726.302,13040.3,960.732,0.0
0.0,11160.843,14975.641655456977,533.74,10.10342144000009
2181.2271172712276,7784.085,16855.488779026033,907.3579999999993,0.049999999999954525
5558.129442443793,3968.787,17012.0,2188.3340000000003,78.47585536000008
1772.1489141709594,1140.2039999999997,16512.770119499997,8486.466,304.0
0.0,131.562,12332.449999999997,20335.494,0.0
0.0,0.0,12332.449999999997,23698.056,0.0
0.0,0.0,12332.449999999997,20975.982,0.0
0.0,0.0,12332.449999999997,17987.038,0.0
0.0,0.0,12332.449999999997,17613.420000000002,0.0
0.0,0.0,12332.449999999997,19695.006,0.0
0.0,0.0,12332.449999999997,20602.364,10.153421440000045
0.0,0.0,12332.449999999997,15478.46,0.0
0.0,0.0,13391.038057746935,10568.052,39.26292768000002
2889.8014800669407,0.0,13540.8,7525.7339999999995,62.47585536000008
5745.442283326938,811.299,13540.8,5337.400000000001,320.0
10527.500335860159,2148.846,13540.8,907.3580000000001,0.0
7306.418775860158,6029.925,13540.8,0.0,0.0
2561.376543772411,9669.807,14542.023520787749,0.0,0.0
0.0,12586.097999999998,14008.724006792096,53.374,49.416349120000035
0.0,14581.455,13255.135444090372,0.0,0.0
0.0,15677.804999999998,12332.449999999997,0.0,0.0
0.0,15787.439999999999,12332.449999999997,0.0,0.0
0.0,14954.214000000002,12332.449999999997,0.0,0.0
0.0,13265.835,13405.130966590377,53.373999999999796,0.0
1094.9435318520968,10722.303,14823.175,160.1219999999994,78.52585536000004
4860.365503201942,7411.326000000001,14823.175,373.618,0.0
8292.962882801941,3815.298,14823.175,1654.594,320.0
4652.006197441943,1271.766,14823.175,7792.603999999999,62.47585536000007
0.0,109.635,12019.446074766798,20495.616,0.0
0.0,0.0,4401.125000000002,26260.007999999998,0.0
0.0,0.0,2794.875,27434.236,0.0
0.0,0.0,2794.875,25833.016,0.0
1428.9713333269383,0.0,4350.0,20388.868,180.31463840000004
