STOR,SOLAR,COAL,WIND,HYDRO
388.98317729867017,1755.0,7039.778972418668,5355.0,3937.5624190813314
0.0,570.0,6296.709854,8280.0,2642.2454647986688
0.0,0.0,2968.3500000000004,13361.328684918673,2038.8078838800002
0.0,0.0,0.0,15917.36968491867,2038.8078838800002
0.0,0.0,0.0,17038.5610725,0.0
0.0,0.0,0.0,14287.244882160001,1336.4236516400006
0.0,0.0,0.0,9705.39431330342,4780.0
0.0,0.0,0.0,13876.62793809829,0.0
0.0,0.0,0.0,13666.481288098292,0.0
0.0,0.0,0.0,13666.481288098292,0.0
0.0,0.0,0.0,9588.865520338291,4077.6157677600004
0.0,0.0,0.0,11627.67340421829,2038.8078838800002
0.0,0.0,0.0,13303.996612618288,2038.8078838800002
0.0,0.0,0.0,14309.660484532498,2038.8078838800002
0.0,706.9021245454533,0.0,15390.000000000002,471.9156638670411
0.0,1100.2828726325024,0.0,14355.0,2038.8078838800002
0.0,6810.0,0.0,10050.578973561325,1336.4236516400006
0.0,2402.6101271013285,0.0,17100.0,0.0
0.0,0.0,0.0,13092.7247800125,4780.0
0.0,0.0,0.0,17607.0019900125,0.0
0.0,0.0,0.0,16055.9573845325,2038.8078838800002
0.0,0.0,0.0,15929.39009322133,2038.8078838800002
0.0,0.0,0.0,18336.13624710133,0.0
0.0,0.0,0.0,14595.522017441328,4077.6157677600004
0.0,0.0,0.0,18381.96069520133,0.0
0.0,0.0,0.0,20491.933044999998,0.0
1774.5057598711483,0.0,0.0,13128.25675981018,3375.2315355200008
0.0,0.0,0.0,13100.48681520133,4780.0
0.0,0.0,0.0,14956.560004532497,2038.8078838800002
0.0,0.0,0.0,15626.9538200125,0.0
0.0,0.0,0.0,10451.99350033829,4077.6157677600004
0.0,0.0,0.0,13692.547513201709,0.0
0.0,0.0,0.0,13503.03598320171,0.0
0.0,0.0,0.0,8723.03598320171,4780.0
0.0,0.0,0.0,11464.22809932171,2038.8078838800002
0.0,0.0,0.0,12586.722488223753,916.3134949779551
0.0,0.0,0.0,15068.49016740171,0.0
0.0,0.0,0.0,11233.539164162501,4780.0
0.0,4770.0,0.0,10195.368001818182,1255.261702344318
0.0,6840.0,0.0,7770.329979152264,2479.2411150102344
0.0,8235.0,0.0,7645.592900435029,1869.7056944689612
0.0,9075.0,0.0,6977.698284545453,2971.1331803585326
0.0,9765.0,0.0,5330.415696082502,2038.8078838800002
0.0,9750.0,0.0,5409.5472560825,2038.8078838800002
0.0,1755.9498202825016,0.0,13860.0,2038.8078838800002
0.0,0.0,0.0,15497.10968102399,2038.8078838800002
0.0,0.0,0.0,15842.908331023991,2038.8078838800002
0.0,0.0,0.0,18197.78369490399,0.0
0.0,0.0,0.0,13846.51158714399,4077.6157677600004
0.0,0.0,0.0,16408.385139742524,892.9249351614653
0.0,0.0,0.0,15344.109994545452,2482.3066003585354
0.0,0.0,0.0,17452.828214903988,0.0
0.0,0.0,0.0,11841.513384162501,4780.0
0.0,0.0,0.0,15337.4506399625,0.0
0.0,0.0,0.0,10228.62180544171,4077.6157677600004
0.0,0.0,0.0,11526.800713181818,1789.9318585216024
0.0,0.0,0.0,10859.268622465022,2287.683909238398
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,11108.144647823421,2038.8078838800002
0.0,0.0,0.0,11515.520827183205,1631.4317045202151
0.0,0.0,0.0,12156.009841363635,2446.1840632397852
0.0,0.0,0.0,13450.477082419999,2038.8078838800002
0.0,0.0,0.0,13644.88935242,2038.8078838800002
0.0,0.0,0.0,16498.1949532,0.0
0.0,0.0,0.0,17118.58845090399,0.0
0.0,9210.0,0.0,12185.449122155245,2038.8078838800002
0.0,9555.0,0.0,7287.2551934,0.0
0.0,9270.0,0.0,7337.810423399998,0.0
0.0,8415.0,0.0,9261.499102210251,1575.4736516399998
0.0,6855.0,0.0,9405.0,2123.5614707560135
514.1526070000018,4920.0,0.0,9855.0,1954.054297003987
431.6005904538142,3120.0,0.0,11115.0,2872.0775404501755
2213.765606500001,1575.0,0.0,10980.0,2513.0096644039886
682.0874009039899,480.0,0.0,10755.0,4780.0
2732.0725335000025,0.0,0.0,13038.999272618505,1418.9746447854814
0.0,0.0,0.0,14049.134723563633,2790.194737340358
0.0,0.0,0.0,13660.497759999998,2399.540716299998
0.0,0.0,0.0,13218.277043181817,1642.5550502181813
0.0,0.0,0.0,11457.791284161602,2435.060717541819
0.0,0.0,0.0,13119.332541254546,0.0
0.0,0.0,0.0,9583.808358068956,3261.234831131044
118.05919462922672,0.0,0.0,9978.365294381818,2748.6187001889552
0.0,0.0,0.0,10699.665184999996,2145.3780042000017
0.0,0.0,0.0,11655.119730454544,1189.9234587454557
0.0,0.0,0.0,12125.536859020001,2038.8078838800002
0.0,0.0,0.0,19557.003114545452,0.0
0.0,0.0,0.0,24408.25533721842,0.0
0.0,0.0,0.0,15895.119861750001,0.0
0.0,0.0,0.0,14422.937519123992,2038.8078838800002
0.0,0.0,0.0,17663.54743110399,0.0
0.0,0.0,0.0,16207.39586615,0.0
0.0,0.0,0.0,13954.524982269999,2038.8078838800002
0.0,0.0,0.0,20967.15299597,2038.8078838800002
0.0,0.0,0.0,16279.368231103992,0.0
0.0,0.0,0.0,14536.966877223993,2038.8078838800002
0.0,0.0,0.0,16845.31402300399,0.0
2375.0,0.0,0.0,10158.12958524399,4077.6157677600004
502.7000344393644,0.0,0.0,13535.380184684625,2038.8078838800002
0.0,0.0,0.0,16526.99110300399,0.0
0.0,0.0,0.0,12129.14839524399,4077.6157677600004
0.0,0.0,0.0,19800.0,0.0
0.0,0.0,0.0,18630.0,2781.012957443551
0.0,0.0,0.0,18180.0,0.0
0.0,0.0,0.0,16200.0,833.2685780764491
0.0,0.0,0.0,12824.999999999998,2038.8078838800002
0.0,0.0,1696.1999999999998,8415.0,2038.8078838800002
0.0,0.0,6739.952589725128,3239.9999999999995,2038.8078838800002
848.4104292502593,45.0,7649.049999999999,270.0,3206.3000443548704
4240.0,645.0,7649.049999999999,0.0,871.31572340513
2544.6502623574997,1980.0,7649.049999999999,0.0,2038.8078838800002
2103.4443723575005,2610.0,7649.049999999999,0.0,2038.8078838800002
778.7747419021922,3510.0,8600.0,45.0,2256.283094335308
0.0,4050.0000000000005,8546.5745579804,45.0,3128.789513514278
0.0,4725.0,8600.0,180.0,3497.0877514946787
0.0,5265.0,8600.0,270.0,1414.1248364375003
0.0,5355.0,8600.0,315.0,761.6694467124989
0.0,4980.0,8600.0,315.0,1626.5926032741602
0.0,4965.0,8600.0,315.0,1587.1079413915763
0.0,4845.0,8600.0,270.0,2178.5858714946794
1464.2840152293593,3810.0,8600.0,404.99999999999994,1899.0298962653205
1662.2629652293585,1785.0,8600.0,585.0,3296.5721162653213
4240.0,570.0,8600.0,1170.0,781.0436514946791
877.8195075935719,0.0,8600.0,2295.0,4066.937553901107
0.0,0.0,8600.0,2655.0,4244.1751714946795
2375.0,0.0,8600.0,1710.0,2346.2609262442147
2240.55983975399,0.0,8600.0,630.0,2038.8078838800002
1878.7938663262676,0.0,8600.0,225.0,1799.8078838800002
