Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3067.106114090908,453.55292360000203,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8602.076,6352.036,4915.472,4396.232,2492.891126454433,3046.2079999999987,1955.804,1021.1719999999999,276.9279999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,398.084,1557.72,3530.832,5348.172,7459.748,9155.932,10125.18,9519.400000000001,9034.776,8809.772,7650.136,5867.412,3721.22,1834.648,588.4720000000001,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.468,1401.9479999999999,3461.6000000000004,5538.56,7442.44,9034.776,8809.772,8325.148,7096.28,6317.42,6040.491999999999,4465.464,3253.904,1557.72,432.7000000000003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,155.772,796.1679999999999,1765.4159999999997,2838.512,3807.76,4552.004,4794.316000000001,4880.856,4828.932000000001,4638.544,4361.616,3773.144,2890.436,1644.26,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,380.77599999999995,1488.4879999999998,3651.988,5884.72,7165.512,7788.6,7788.6,6784.736,5694.332,5434.712,4967.396,4707.776000000001,3478.9080000000004,1713.4920000000002,536.548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,363.46799999999985,1350.024,3703.9119999999994,6525.116,9138.624,10834.808,11630.976,11925.212,11752.132000000001,10540.572,8809.772,6265.496000000001,3825.068,1696.184,484.624,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,13131.370353545453,11508.4917,14936.148559090909,8693.823963600002,8097.375543600001,10687.683592636362,11109.956372272727,12715.5797836,13371.027999999998,14515.248,15158.870223600003,11315.141753599999,14123.572333600003,18195.00378,9581.683367200001,23083.95154,23975.38762,13029.1792908,23340.52642,22892.042526181816,18587.7105644,11468.06715,15205.184853600002,15033.201950454546,9193.7136136,13741.778979090908,9940.893778,10926.992036873773,12901.403062818183,13561.000243908045,12990.682233599999,17150.3319436,20981.295480442106,12145.942712083648,14503.105477181822,12814.757211181815,10209.776412272726,11653.31834436954,13501.795999999998,10396.056,6701.860000000001,5067.26,4936.492,4642.263999999999,4249.96,3432.66,3040.3559999999998,2549.976,2223.056,1863.444,1569.2160000000001,1471.1399999999999,784.608,65.384,98.07600000000001,261.536,326.92,326.92,457.688,686.532,980.76,1242.296,1667.292,1798.06,1471.1399999999999,817.3,948.0680000000001,2157.672,2811.5119999999997,2680.744,2484.592,2092.288,1798.06,2092.288,3073.0480000000002,3465.352,1961.5199999999998,555.764,915.376,1634.6000000000001,1896.1359999999995,1634.6000000000001,1209.604,1144.22,1536.5240000000001,2223.056,2909.587999999999,3498.044,3399.9679999999994,3105.74,3792.2720000000004,5394.18,4740.339999999999,4053.808,3792.2720000000004,3792.2720000000004,3236.5080000000003,3073.0480000000002,2974.9719999999998,3007.6639999999998,2451.9,1046.144,490.38,686.532,817.3000000000001,817.3000000000001,621.148,392.30400000000003,326.92,326.92,392.30400000000003,457.68799999999965,359.61199999999997,228.844,130.768,228.844,326.92,490.38,588.4559999999999,523.072,294.22799999999995,130.768,65.384,32.692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,65.384,196.15200000000002,294.22799999999995,294.22799999999995,326.92,392.30400000000003,457.688,686.5319999999999,1405.7559999999999,1503.8319999999999,1176.9119999999998,751.9159999999999,653.84,784.6080000000001,1111.528,1405.7559999999999,1830.752,1699.984,424.996,817.3000000000001,2615.36,3857.655999999999,5067.26,5786.483999999999,5590.332000000002,5296.103999999999,5230.72,5328.796,4544.188,2746.1279999999997,1242.296,424.996,228.844,359.61199999999997,1013.452,2549.976,4315.344
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8453.613051199996,0.0,7981.428,0.0,1074.423,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2039.211,6249.195,10217.982,13287.761999999999,15348.9,16313.688,15897.074999999997,13835.936999999998,11314.331999999999,8990.07,6293.048999999999,3442.539,1403.3280000000004,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2477.751,5240.553000000002,8595.384000000002,10283.762999999997,9604.026,9932.931,9450.537,9889.077000000003,8683.092,7323.618,5196.699,2806.656000000001,1425.2549999999992,131.5619999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,920.9340000000001,2477.7510000000007,6073.779,9121.632,11270.478000000001,10810.011,11752.872000000001,11270.478000000001,10371.471,9450.537,8485.749,6600.027,3815.298,1447.182,109.635,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,877.08,2390.043,6007.9980000000005,9713.661,12081.777000000002,12717.66,13748.229,13572.813,10941.573,7016.64,4231.911,2740.875,1666.452,723.591,43.854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,789.372,2521.605,5459.823,9231.267,12476.463,14142.915,15348.9,15699.732,14822.652000000002,10897.719,6621.954,5788.728,3771.4439999999995,1271.766,109.635,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,15589.193167469533,17207.798777469536,10994.108777469535,28221.968511869534,28194.343287469535,43091.687383181816,7960.289246882391,25758.014857469534,25682.638051869533,17548.170433069532,31480.100240205782,31688.204630205782,26318.88987020578,25907.628590205783,30855.818970205783,13252.142148669536,42396.98161400474,32248.44864539422,23014.003115394222,1281.8896675604356,35344.61512979422,32600.599551869534,24316.180858669533,24524.292697469537,28443.303788824614,23825.827079973842,23773.864458824613,28320.034193224612,15510.07296442461,29303.997993224613,32169.94940322461,16597.314020024613,25809.56509322461,30507.28579322461,30394.65483049234,31877.37356,30995.53125,46367.81703421053,0.0,30704.88435322461,35742.45231692181,36834.55521589368,28875.334000000003,27487.61,28875.334000000003,30796.798,29729.318000000003,27540.984,27327.488,26099.886,23110.942,19641.632,15318.337999999998,10995.044,10674.800000000001,11315.288,12115.898000000001,11208.539999999997,10247.807999999999,10621.426000000001,12329.394,15691.955999999998,19641.632,22203.584,20975.982,12863.134,6244.758000000001,7739.23,10194.434,11582.158,12649.637999999999,14571.102,17560.046000000002,19641.632,19534.884,18734.273999999998,16439.192,8486.466,12115.898000000001,15051.467999999999,14197.484,11849.028,10301.181999999999,10087.685999999998,10354.556,10621.426000000001,10728.174000000003,11849.028,13503.622,13717.118,11849.028,13396.874,13983.988000000001,12382.768,10621.426000000001,10087.686,9927.564,8913.458,7739.23,7098.742,5924.514,2401.83,2295.082,4163.1720000000005,5977.888000000001,6191.384,5390.773999999999,5390.773999999999,6138.01,6565.001999999999,7258.8640000000005,8059.473999999998,8486.466,5337.400000000001,1868.09,1120.854,1174.2279999999998,1601.22,1761.342,1814.7160000000001,2401.83,3202.44,3896.3019999999997,3789.5539999999996,2722.0739999999996,426.9920000000001,0.0,160.122,213.49599999999919,320.244,480.366,800.61,1280.976,1761.342,2134.96,2722.0739999999996,3469.3099999999995,4269.92,6138.01,9126.954000000002,9340.449999999999,6778.4980000000005,3576.058,1441.098,426.992,106.748,53.374,213.496,853.984,480.3659999999999,213.496,106.74799999999959,53.373999999999796,0.0,53.373999999999796,160.1219999999994,373.618,640.4879999999994,1014.106,1227.6019999999999,1014.106,320.244,0.0,0.0,160.122,4536.79,13236.752,17133.054
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4485.0,2521.2817302191324,7905.0,8400.0,8130.0,7500.0,7005.0,5715.0,4185.0,2520.0,1245.0,405.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1095.0,2760.0,4830.0,6555.0,7740.0,8490.0,8430.0,8400.0,8430.0,7245.0,5430.0,3360.0,1470.0,420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,105.0,1005.0000000000001,2415.0,4020.0000000000005,5355.0,6750.0,6945.0,6120.0,5040.0,5580.0,4860.0,3555.0,2355.0000000000005,1200.0,330.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1080.0,2865.0,5325.0,7515.0,9015.0,9915.0,9855.0,9060.0,7365.0,6030.0,4410.0,2925.0,1605.0,495.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,120.0,975.0,2745.0,5310.0,7575.0,9255.0,10155.0,10470.0,10230.0,9330.0,6990.0,4110.0,3015.0,1680.0,510.0,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,20368.58590050715,11841.05731,21854.96247891132,12529.69899362,12529.69899362,17613.214733163713,27932.77292,19733.40657,18651.809411813203,29578.45936,18820.94457,21061.19973,20819.2525,17522.81983,23615.558857368418,26118.99689,18011.992309999998,13037.15167724,17143.46988,23717.48744724,9053.22382,16521.79108,11914.29428086,11995.99221330362,13158.83209362,12972.81371362,17740.17203,11805.455397239999,26140.17203,14359.75611362,18821.50042362,28590.582029999998,21023.71356,21643.4829,19288.724299999998,17925.58643,21282.32519,24219.12013736842,31348.879643605796,21784.78369,19744.65373724,18270.44816362,25758.06483883499,28271.097858679597,29901.83969606311,27765.0,26031.29682809422,24300.933482836364,26290.94253,23131.45087763272,23822.64424272727,26101.82666,26878.13449788869,22694.415864545455,32187.61466545454,30716.045749999997,29520.0,24615.000000000004,22455.0,23130.0,24795.000000000004,27630.0,29880.0,28935.0,25379.999999999996,20700.0,14310.0,13185.0,15524.999999999998,17460.0,17685.0,17460.0,17010.0,16560.0,16560.0,13860.0,11340.0,8055.0,5580.0,6795.0,8595.0,11160.0,12825.0,14625.0,16875.0,19170.0,21690.0,23940.0,25065.000000000004,22950.0,17100.0,12600.000000000002,11655.0,12645.000000000002,13320.0,13635.0,13230.0,12150.0,11565.0,11295.0,9945.0,4815.0,2700.0,2789.9999999999995,4005.0,5040.0,5715.0,7605.0,10035.0,11205.0,10035.0,6975.0,3914.9999999999995,1395.0,90.0,0.0,0.0,900.0,5895.0,11880.0,16560.0,20790.0,23670.0,23940.0,22995.0,14715.0,6615.0,11835.0,11385.0,11880.0,13230.0,14400.0,14085.0,13455.0,13365.0,13770.0,13365.0,10800.0,5805.0,4725.0,3825.0000000000005,2340.0,1170.0,495.0,270.0,360.0,675.0,1260.0,2025.0,1305.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,225.0,404.99999999999994,540.0,450.0,90.0,0.0,0.0,0.0,45.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,185.46,1360.04,2611.895,3121.91,4018.300000000003,5378.339999999999,5486.525,5579.255,6212.910000000001,5316.519999999999,4281.035000000002,3585.5600000000004,2210.0650000000005,710.93,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,726.385,2009.15,3786.475,5177.425,6398.37,7495.675,7974.780000000001,7062.935,6923.84,5486.525,4404.674999999999,2750.99,1097.3049999999998,234.25219863636266,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.455,772.75,2488.255,5131.06,7495.675,9365.73,10586.675000000001,11143.055,11050.324999999999,10339.395,8979.354999999996,7016.570000000001,4590.135,2055.5149999999994,587.29,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,710.93,2318.25,5007.42,7433.854999999999,9087.539999999999,9659.375,10030.295,10540.31,10153.935000000001,8840.259999999998,6862.02,4420.129999999999,2024.6049999999996,571.8349999999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,15.454999999999927,741.84,2349.16,5007.42,7449.309999999999,9288.455,10478.490000000002,11019.414999999999,10833.955,9891.2,8191.15,5208.334999999999,3353.735,1730.96,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2949999999998,2349.16,4868.325,7248.3949999999995,9133.904999999999,10184.845000000001,10293.03,9628.465,9365.73,8005.6900000000005,5671.985,3508.2850000000003,1777.3250000000003,510.01500000000004,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,757.2950000000001,2333.705,4899.235,7217.485000000001,8979.355,10107.57,10617.585000000001,10540.310000000001,9813.925,8206.605,5486.524999999998,3662.835,1653.685,432.74,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,26592.95,28641.915,29165.055,27682.825,34614.43,29470.22,22669.4,22102.665,29077.865,30734.475,31170.425,27770.015,22495.02,16784.075,12206.6,10026.85,8849.785,9590.9,14473.54,20751.219999999998,22407.83,21666.715,20882.004999999997,19094.61,15432.63,11247.51,8806.19,7934.29,7672.719999999999,4969.83,1046.2800000000002,87.19,653.925,1613.0150000000003,1874.5849999999998,2572.1049999999996,3313.2200000000003,3923.5499999999997,4097.93,3792.7649999999994,4272.31,6234.084999999999,13165.689999999999,19443.37,22538.615,23192.54,22669.4,22015.475,18963.825,14081.185000000001,13688.83,20489.649999999998,24238.820000000003,13950.4,4490.285,15824.984999999997,21753.905,23192.54,24674.769999999997,25415.885000000002,25546.67,25764.645,26069.809999999998,25372.289999999997,23366.92,19617.75,15127.464999999997,13383.664999999999,11160.32,9983.255000000001,11203.915,12206.6,9983.255000000001,6800.82,5405.78,6757.225,10114.04,7323.96,5144.21,4751.855,4446.69,5057.02,6975.2,9198.545,9329.33,8021.48,6539.25,5362.1849999999995,4969.83,4490.285,3095.245,1656.61,566.735,217.975,435.95,3313.22,10114.04,15301.845,16871.265,16478.91,15432.63,7934.289999999999,2615.7,3008.0550000000003,1743.8,1307.85,1395.04,1700.205,2005.3700000000008,2310.535,2528.51,2746.485,3400.4100000000003,4926.235000000001,7759.909999999999,11814.245,12163.005000000001,9590.9,7716.315,6800.82,6495.655,6452.0599999999995,6582.844999999999,6452.0599999999995,5667.35,1961.7749999999999,217.9749999999999,174.38,130.78499999999985,130.785,174.38,305.165,479.54499999999996,871.8999999999996,1307.85,1569.4199999999998,1569.4199999999996,1177.065,1482.23,5318.59,7759.91,8719.0,8326.645,7236.77,5013.425,3138.8399999999997,2005.37,1569.4199999999998,1613.0149999999999,784.71,43.5949999999998,0.0,0.0,0.0,87.19,479.54499999999996,1395.04,3313.2199999999993,6539.25,11291.105,17045.645,22843.780000000002,21579.525,19661.345,19356.18,18266.305,16609.695,14735.11
335,1,HL,conventional_hydroelectric,744.9322636,454.91452720000007,1092.45,1092.45,1092.45,802.4322636,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,1092.45,802.4322636,1092.45,802.4322636,512.4145272000001,1092.45,802.4322636,512.4145272000001,232.46773640000004,1092.45,1092.45,1092.45,1092.45,802.4322636,812.5032092,522.4854728,232.46773640000004,1092.45,1092.45,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,579.9854728,289.96773640000004,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,522.4854728,232.46773640000004,1092.45,1092.45,1092.45,802.4322636,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,502.6058336000003,289.96773640000004,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,235.45608930000333,125.01511590000132,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,583.8230786999958,1092.45,1092.45,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,-2.2737367544323206e-13,-2.2737367544323206e-13,859.9822635999998,1092.45,1092.45,870.0032092,579.9854728,289.96773640000004,632.3257269999995,775.8162074421035,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,375.9863636000025,1092.45,949.8979664000009,1092.45,1092.45,1092.45,1092.45,1092.45,870.0532091999997,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,232.46773640000004,1092.45,1092.45,910.5421436000009,620.524407200001,768.0471864000002,1092.45,802.4322636,512.4145272000001,222.39679080000008,-2.2737367544323206e-13,-2.2737367544323206e-13,289.96773640000004,289.96773640000004,289.96773640000004,289.96773640000004,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,580.0354727999998,290.01773639999976,-2.2737367544323206e-13,232.46773640000004,1092.45,802.4322636,512.4145272000001,289.96773640000004,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,156.96962962013197,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,74.42473640000185,-2.2737367544323206e-13,353.6633195226743,63.64558312267445,923.6278467226745,633.6101103226745,343.5923739226745,290.01773639999976,-2.2737367544323206e-13,579.9854728,289.96773640000004,232.46773640000004,1092.45,1092.45,1092.45,1092.45,802.4322636,512.4145272000001,222.39679080000008,290.01773639999976,-2.2737367544323206e-13,-2.2737367544323206e-13,-2.2737367544323206e-13,290.01773639999976,-2.2737367544323206e-13,579.9854728,289.96773640000004,1092.45,1092.45,1034.9500000000003
340,2,IME,conventional_hydroelectric,303.95,303.95,303.95,303.95,303.95,303.95,303.95,303.95,257.7802656,303.95,303.95,303.95,303.95,257.7802656,211.6105312,303.95,303.95,303.95,303.95,303.95,257.7802656,211.6105312,303.95,303.95,303.95,303.95,303.95,257.7802656,303.95,257.7802656,211.6105312,303.95,303.95,303.95,303.95,303.95,303.95,257.7802656,303.95,276.96840639999994,230.7986719999999,184.62893759999992,138.45920319999993,92.28946879999995,46.11973439999997,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,138.45920319999993,92.28946879999995,46.11973439999997,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,92.28946879999995,46.11973439999997,49.35787519999985,3.1881407999998714,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,273.83026559999996,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,26.931593600000042,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,30.11973439999997,303.95,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,46.11973439999997,303.95,303.95,277.0184063999999,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,46.11973439999997,303.95,303.95,257.7802656,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,30.11973439999997,303.95,257.7802656,211.6105312,165.4407968,119.2710624,73.10132800000002,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,46.169734399999925,-5.684341886080802e-14,273.83026559999996,227.66053119999998,230.84867199999985,184.67893759999987,138.5092031999999,92.3394687999999,46.169734399999925,-5.684341886080802e-14,92.97338509999997,303.95,257.7802656,303.95,303.95,303.95,257.7802656,211.6105312,165.4407968,119.2710624,92.3394687999999,46.169734399999925,-5.684341886080802e-14,-5.684341886080802e-14,-5.684341886080802e-14,273.83026559999996,227.66053119999998,181.49079679999997,303.95,303.95,303.95,287.95000000000005
