Index,Zone,Region,Resource,x1,x2,x3,x4,x5,x6,x7,x8,x9,x10,x11,x12,x13,x14,x15,x16,x17,x18,x19,x20,x21,x22,x23,x24,x25,x26,x27,x28,x29,x30,x31,x32,x33,x34,x35,x36,x37,x38,x39,x40,x41,x42,x43,x44,x45,x46,x47,x48,x49,x50,x51,x52,x53,x54,x55,x56,x57,x58,x59,x60,x61,x62,x63,x64,x65,x66,x67,x68,x69,x70,x71,x72,x73,x74,x75,x76,x77,x78,x79,x80,x81,x82,x83,x84,x85,x86,x87,x88,x89,x90,x91,x92,x93,x94,x95,x96,x97,x98,x99,x100,x101,x102,x103,x104,x105,x106,x107,x108,x109,x110,x111,x112,x113,x114,x115,x116,x117,x118,x119,x120,x121,x122,x123,x124,x125,x126,x127,x128,x129,x130,x131,x132,x133,x134,x135,x136,x137,x138,x139,x140,x141,x142,x143,x144,x145,x146,x147,x148,x149,x150,x151,x152,x153,x154,x155,x156,x157,x158,x159,x160,x161,x162,x163,x164,x165,x166,x167,x168
330,1,HL,solar_photovoltaic,0.0,0.0,0.0,0.0,17.308,242.312,1401.948,4188.536,3406.085885909092,6573.495076399999,8203.992,9727.096000000001,11215.584,10661.728,8809.772,5798.18,3703.912,1851.956,657.704,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,276.928,553.856,1228.868,2890.436,5192.4,7788.6,0.0,0.0,0.0,0.0,1730.260873545567,9.094947017729282e-13,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7053025658242404e-13,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
331,1,HL,onshore_wind_turbine,566.577646454547,2483.684299999999,1867.5394409090932,11836.7520364,8444.7764564,1048.744407363638,299.5516277272727,459.29621640000005,0.0,0.0,206.36977639999714,6305.846246400002,1666.6636663999961,1550.9642200000017,15656.5406328,3919.6404599999987,2701.2843799999973,13745.568709199999,3564.9895800000013,3523.093473818186,6029.365435600001,10925.95285,4540.783146399999,3045.474049545457,6334.986386399998,2963.8330209090927,5914.726221999999,3784.4079631262266,1711.9209371818179,2163.8517560919536,4793.765766400002,4328.312056400002,530.0405195578933,7338.489287916353,3869.7985228181806,3171.6307888181836,3324.7115877272736,2044.6296556304605,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,6.821210263296962e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,4.547473508864641e-13,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,9.094947017729282e-13,-1.8189894035458565e-12,9.094947017729282e-13,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0
337,2,IME,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,877.08,2718.948,5876.436000000001,10042.566,13397.396999999999,15239.265,16554.885,16708.374,15897.074999999999,14055.207,11358.186,7959.501,4034.5679999999998,1140.204,131.562,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,745.518,2017.2839999999999,6249.195,10196.055,13287.761999999999,15370.827,16467.177,16598.739,15809.367,5645.447948800003,11467.821,0.0,3990.714,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,-1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,-9.094947017729282e-13,9.094947017729282e-13,1.1368683772161603e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
338,2,IME,onshore_wind_turbine,30579.31683253047,30295.061222530465,37095.86522253047,19334.26548813047,19842.256712530463,5051.6606168181825,40876.92075311761,23025.82114253047,22300.58794813047,32089.649566930468,20132.557759794214,20725.063369794214,26147.75212979422,26398.891409794214,21183.83102979422,38307.14185133047,8415.066385995255,16428.639354605784,21980.278884605777,42965.15633243956,8155.194870205778,6148.924448130463,16087.937141330469,16413.565302530464,19539.922211175388,25811.992920026158,25917.32954117539,21157.663806775392,33647.381035575396,18892.72400677539,19282.58659677539,35709.205979975384,26230.08490677539,20838.50220677539,20097.149169507655,17813.820440000003,18108.54875,2095.7749657894747,47342.738,14929.885646775387,7383.7396830781945,1114.35878410632,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,1.8189894035458565e-12,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,-9.094947017729282e-13,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,9.094947017729282e-13,0.0,1.8189894035458565e-12,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,8.242295734817162e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1368683772161603e-13,0.0,4.121147867408581e-13,2.0605739337042905e-13,0.0,2.0605739337042905e-13,6.252776074688882e-13,0.0,6.821210263296962e-13,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
342,3,JL,solar_photovoltaic,0.0,0.0,0.0,0.0,60.0,780.0,1725.0,3345.0,5325.0,8115.000000000001,9915.0,10650.0,10590.0,9780.0,7605.0,5715.0,3795.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,945.0,2745.0,5430.0,7755.0,9450.0,10395.0,10800.0,10575.0,9720.0,8220.0,6105.0,3735.0,1635.0,540.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,135.0,1020.0000000000001,2430.0,0.0,3913.7182697808676,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0
343,3,JL,onshore_wind_turbine,6766.414099492849,14483.94269,3435.037521088685,18160.301006380003,25315.30100638,23381.785266836287,15537.22708,24411.59343,25673.190588186797,14746.54064,25369.05543,22723.80027,22245.7475,24732.18017,18144.441142631582,15596.003110000001,23973.007690000002,28542.84832276,22321.53012,13542.51255276,27936.77618,20693.20892,25255.70571914,24994.00778669638,23561.16790638,23522.186286379998,18574.82797,22169.54460276,5809.8279699999985,11875.24388638,9078.49957638,9569.417970000002,20151.28644,20116.5171,22156.275700000002,23429.41357,20117.67481,16910.87986263158,9106.120356394204,17635.21631,18280.34626276,17639.55183638,5696.935161165005,2193.9021413204064,563.1603039368929,0.0,68.70317190578135,1304.066517163632,304.05746999999974,4048.54912236728,3807.3557572727295,2023.1733400000012,1381.8655021113118,2505.5841354545482,2327.385334545459,3348.9542500000025,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-5.684341886080802e-14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
347,4,LN,solar_photovoltaic,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,-2.7284841053187847e-12,0.0,0.0,0.0,0.0,9.094947017729282e-13,-9.094947017729282e-13,0.0,-9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.84780136363736,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,7.283063041541027e-14,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
348,4,LN,onshore_wind_turbine,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-2.2737367544323206e-13,0.0,0.0,-4.547473508864641e-13,0.0,4.547473508864641e-13,-4.547473508864641e-13,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8189894035458565e-12,0.0,0.0,0.0,-3.637978807091713e-12,0.0,0.0,0.0,0.0,3.637978807091713e-12,0.0,1.8189894035458565e-12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,-9.094947017729282e-13,0.0,0.0,0.0,-4.547473508864641e-13,0.0,9.094947017729282e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,8.526512829121202e-14,0.0,1.4210854715202004e-13,0.0,0.0,0.0,0.0,3.410605131648481e-13,0.0,0.0,2.2737367544323206e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,-1.1368683772161603e-13,1.9895196601282805e-13,0.0,0.0,0.0,0.0,0.0,0.0,4.547473508864641e-13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
335,1,HL,conventional_hydroelectric,405.0177364,238.589455000003,57.5,0.0,0.0,347.5177364,57.5,0.0,57.5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,637.5354728,0.0,0.0,0.0,57.5,0.0,0.0,0.0,0.0,917.4822636,0.0,0.0,0.0,0.0,0.0,347.5177364,637.5354728,0.0,859.9822636,1149.9500000000003,859.9822635999999,0.0,0.0,859.9822635999999,0.0,917.4822636,0.0,57.5,0.0,0.0,569.9145272000003,0.0,0.0,0.0,859.9822636,57.5,57.5,0.0,637.5354728,927.5532092,846.9229650999968,970.423237000002,984.9973795000017,859.9822635999999,764.8628290000006,859.9822635999999,570.0145271999996,566.1269213000043,57.5,57.5,0.0,0.0,57.5,0.0,0.0,0.0,0.0,109.8278256971339,0.0,57.5,57.5,0.0,569.9645272,0.0,517.6242730000006,356.617274000002,0.0,0.0,318.9144115000008,0.0,0.0,200.05203359999916,57.5,0.0,0.0,57.5,57.5,0.0,0.0,0.0,0.0,0.0,627.5145271999996,0.0,0.0,239.4078563999991,0.0,0.0,57.5,0.0,637.5354728,0.0,1069.6945374000015,859.9822635999999,570.0145271999996,859.9822636,859.9822636,859.9822636,57.5,57.5,57.5,0.0,0.0,0.0,0.0,0.0,627.5145271999996,0.0,347.5177364,637.5354728,859.9822636,859.9322636000003,886.2538190000012,264.9444755236094,0.0,657.4036575000002,655.3439415000005,26.388241000000562,1149.9500000000003,611.07024734107,0.0,0.0,0.0,0.0,516.3398896773249,806.3576260773256,859.9322636000003,1149.9500000000003,0.0,0.0,917.4822636,0.0,57.5,57.5,0.0,0.0,0.0,927.5532092,792.3613180000003,0.0,0.0,859.9822635999999,569.9645271999999,0.0,279.99679079999964,859.9822636,57.5,0.0,0.0
340,2,IME,conventional_hydroelectric,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,181.49079680000006,227.66053120000004,273.8302656,319.95000000000005,227.66053120000004,319.95000000000005,273.8302656,227.66053120000004,319.95000000000005,273.8302656,227.66053120000004,319.95000000000005,89.15132800000009,181.4407968000001,0.0,273.78026560000006,319.95000000000005,135.37106240000003,0.0,0.0,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,0.0,0.0,270.59212480000014,316.7618592000001,0.0,89.10132800000012,0.0,0.0,0.0,0.0,319.95000000000005,0.0,16.0,16.0,0.0,108.33946879999999,0.0,0.0,0.0,0.0,0.0,0.0,0.0,273.8302656,273.8302656,227.7105312,289.8302656,0.0,42.93159360000013,0.0,0.0,0.0,0.0,0.0,0.0,227.7105312,16.0,16.0,42.93159360000013,89.10132800000012,135.27106240000012,181.4407968000001,227.61053120000008,273.78026560000006,319.95000000000005,0.0,273.8302656,273.8302656,227.7105312,16.0,16.0,0.0,16.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,108.33946879999999,154.5092032,0.0,0.0,227.61053120000008,273.78026560000006,319.95000000000005,0.0,227.66053120000004,319.95000000000005,0.0,92.28946880000002,0.0,69.61131350000142,0.0,0.0,0.0,186.1942805000001,180.8568805,16.0,0.0,16.0,16.0,16.0,62.169734399999996,108.33946879999999,154.5092032,200.67893759999998,227.61053120000008,273.78026560000006,319.95000000000005,273.8302656,273.8302656,0.0,0.0,0.0,16.0,16.0,16.0,0.0
