STOR,SOLAR,COAL,WIND,GAS,HYDRO
2850.0,2457.736,8956.25,359.61199999999997,0.0,1075.958340296791
1385.5297001589795,4257.768,8956.25,326.92,0.0,480.2393001378107
209.63678389679183,5988.567999999999,8956.25,653.84,0.0,290.0177364
0.0,7390.516,7526.5766263654,1994.212,0.0,290.0177364
0.0,8273.224,7491.550000000001,3498.044,0.0,0.0
0.0,8446.304,7491.550000000001,4544.188,0.0,113.10441670891623
0.0,8238.608,7491.550000000001,5753.7919999999995,0.0,0.0
0.0,7407.824,7491.550000000001,6342.2480000000005,0.0,0.0
0.0,6040.492,7491.550000000001,6374.9400000000005,0.0,244.53426529108356
0.0,4344.308,7826.569406365397,4511.496,0.0,290.0177364000001
2966.8729085653968,2596.1999999999994,11090.0,2092.288,0.0,290.0177364000001
3866.896423996791,1125.02,11090.0,1732.676,0.0,290.0177364000001
1897.1965719903715,190.38799999999992,11090.0,2811.5119999999997,0.0,679.9660984064196
1920.0,0.0,11090.0,3890.348,0.0,361.7183503967908
0.0,0.0,11090.0,4413.42,0.0,920.8187603967899
0.0,0.0,10839.75,3988.424,0.0,290.0177364
0.0,0.0,10839.75,3203.8160000000003,0.0,90.99673216259998
0.0,0.0,9929.0272460626,2386.516,0.0,0.0
0.0,0.0,10371.70133467302,1798.06,0.0,0.0
0.0,0.0,10656.35600467302,1373.064,0.0,0.0
0.0,0.0,10839.75,849.992,0.0,339.6780046730205
0.0,0.0,10839.75,424.996,0.0,216.9816815643793
0.0,86.54,11090.0,163.45999999999998,0.0,559.8565810225796
1066.15283366606,986.556,11090.0,32.692,0.0,779.5027389526508
1331.746911,2613.508,11090.0,0.0,0.0,623.14388922477
0.0,4673.16,10839.75,32.692,0.0,290.0177364
0.0,6715.504,9196.425513824772,196.15200000000002,0.0,290.0177364
0.0,8428.996,8956.25,719.2239999999999,0.0,0.0
0.0,9588.632000000001,8956.25,751.9159999999993,0.0,0.0
0.0,9502.092,8956.25,523.072,0.0,0.0
0.0,9225.164,9337.351373680945,523.072,0.0,349.0846880837379
0.0,8325.148,10035.375,621.148,0.0,8.553993916261788
0.0,6559.732,10035.375,621.148,0.0,290.0177364000001
0.0,4794.316000000001,11032.364470418712,457.688,0.0,290.0177364000001
3237.1305304187135,2907.744,12227.5425,359.61199999999997,0.0,290.0177364000001
3515.6355913247726,1246.176,12227.5425,228.844,0.0,870.0032092000004
4124.343810524771,207.69599999999997,12227.5425,65.384,13.0,0.0
4770.0,0.0,12227.5425,19.833194752266063,29.0,190.66127577250748
3744.720753497282,0.0,12227.5425,0.0,29.00000000000005,389.3741970274925
2153.7911703434884,0.0,12227.5425,0.0,16.00000000000007,306.0011698812858
0.0,0.0,12227.5425,0.0,0.0,1076.5165665187142
0.0,0.0,11418.2312905,0.0,0.0,47.49895211871467
0.0,0.0,11289.5,0.0,0.0,271.4228873557581
0.0,0.0,10829.223317630232,32.692,0.0,551.1313697255272
0.0,0.0,10992.260950955759,130.768,0.0,290.0177364
0.0,0.0,10693.82268735576,719.2239999999999,0.0,0.0
0.0,86.54,9406.0,2648.052,0.0,0.0
0.0,1055.788,10908.07503518152,2124.98,0.0,10.070945599999959
143.3140421864284,2907.744,11614.984562813572,32.692,0.0,1150.0
0.0,5382.788,10442.889876557361,228.844,0.0,290.0177364
0.0,7909.756,8040.374548599998,359.61199999999997,0.0,290.0177364
0.0,10038.64,8628.40385913815,130.768,0.0,290.0177364
0.0,11440.588,9121.05,32.692,0.0,290.0177364
0.0,11267.508,7941.300000000001,0.0,0.0,0.0
0.0,11146.352,8821.627057897866,0.0,0.0,0.0
0.0,10246.336,9121.05,163.46,0.0,357.6386819999997
0.0,8463.612,9121.05,1046.144,0.0,0.0
0.0,6265.496,9121.05,2190.3640000000005,0.0,0.0
1755.1807228815196,3790.452,11289.5,2157.6719999999996,0.0,290.0177364000001
2850.0,1609.644,11289.5,2353.8239999999996,0.0,1036.8598977573588
1591.6374834999997,311.54399999999987,11289.5,4151.884,0.0,308.3263842573592
1293.0463805720758,0.0,11289.5,5067.26,0.0,617.3169271852823
523.6822113573613,0.0,11289.5,5296.104,0.0,290.0177364
0.0,0.0,9755.596716557358,5623.023999999999,0.0,290.0177364
0.0,0.0,9406.0,4740.339999999999,0.0,59.21294548488095
0.0,0.0,9341.23296535073,3465.352,0.0,0.0
0.0,0.0,9835.339834352431,2517.284,0.0,8.408000115118739
0.0,0.0,10080.54843446755,2124.98,0.0,0.0
0.0,0.0,9782.468396135097,1994.212,0.0,428.84803833245167
0.0,0.0,10485.125,1569.2160000000001,0.0,151.18743446754843
0.0,86.54,11289.5,1013.452,0.0,402.9276044675494
1933.0038035180703,1073.096,11289.5,294.22799999999995,0.0,467.075604732451
1653.0944665506518,2855.82,11289.5,0.0,0.0,1092.5
0.0,5175.092,11016.81751015065,98.07600000000001,0.0,290.0177364
0.0,7425.132,8487.586670150651,1111.528,0.0,290.0177364
0.0,9311.704,7941.300000000001,1569.2160000000001,0.0,290.0177364
0.0,10592.496,7941.300000000001,1503.8319999999999,0.0,290.0177364
0.0,10904.04,8493.480572786268,1340.3719999999994,0.0,67.62094559999969
0.0,10713.652,7941.300000000001,1242.296,0.0,0.0
0.0,9779.019999999999,9121.05,1078.8359999999993,0.0,0.0
0.0,8186.683999999998,9121.05,948.0680000000001,0.0,0.0
0.0,6057.799999999999,9821.820637295077,882.684,0.0,290.0177364000001
2850.0,3703.912,11747.63500629508,948.0679999999998,0.0,345.3562673999993
4284.107687999998,1575.028,11289.5,1013.452,16.0,524.6469418000011
3322.1906733000014,311.544,10988.541812899999,2092.288,16.0,448.08358360000045
2850.0,0.0,8613.611707,5394.18,16.000000000000064,934.4341527999995
0.0,0.0,6494.186543399998,10134.52,0.0,290.0177364
0.0,0.0,5210.675000000001,13174.876,0.0,0.0
0.0,0.0,5210.675000000001,13697.948,0.0,0.0
0.0,0.0,5210.675000000001,11932.58,0.0,870.0532092
0.0,0.0,5210.675000000001,10167.212,0.0,0.0
0.0,0.0,5210.675000000001,8859.532000000001,0.0,0.0
0.0,0.0,5210.675000000001,7715.312,0.0,67.62094559999969
0.0,0.0,5210.675000000001,6767.244,0.0,0.0
1352.5357078355173,86.53999999999996,5210.675000000001,5590.332,0.0,290.0177364000001
4770.0,1073.096,5815.092598990812,2419.208,29.0,579.9854728000004
4770.0,2855.8199999999997,6635.155444999999,1046.144,29.0,1092.5
2850.0,5105.86,3315.3,4756.963608600007,29.0,290.0177364
0.0,7234.744,3315.3,6958.3622615744835,0.0,290.0177364
0.0,6077.799096683397,3315.3,12128.732,0.0,67.62094559999969
0.0,9934.792,3315.3,12529.128340636364,0.0,0.0
0.0,10488.648,3315.3,11973.32050725299,0.0,0.0
0.0,10107.872,3315.3,10625.08373725299,0.0,0.0
0.0,1521.2588425507474,3315.3,14809.476,0.0,870.0532092000001
0.0,6957.816000000001,3315.3,12017.39352145455,0.0,0.0
0.0,4984.704,3315.3,10330.672,0.0,0.0
3981.0102151908136,2890.436,3315.3,9284.527999999998,29.0,579.9854728000004
3838.2696816000002,1298.1,2120.25,11932.58,29.0,0.04999999999972715
2315.880698799999,242.312,424.04999999999995,14122.944,29.0,579.9854728000004
2539.9203018,0.0,424.04999999999995,15136.396,29.0,206.11824979999778
4603.9109276,0.0,0.0,11674.749983999998,29.0000000000001,1150.0
1965.5003850000012,0.0,0.0,13697.948,0.0,0.0
1656.7258428936696,0.0,0.0,13272.952000000001,0.0,0.0
0.0,0.0,0.0,11572.967999999999,0.0,838.9526958000022
